# entry-subent-pointer  : M0188-006-0 
# EXFOR reaction        : (8-O-0(G,ABS),,SIG,,FCT,EVAL) 
# incident energy       : 9.3900e+00 MeV - 1.4987e+02 MeV 
# target                : O-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ahrens 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (J,NP/A,446,229C,1985) 
# year                  : 1985 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0188.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0188
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.5840E+01        0.0000E+00        6.7470E-05        2.1460E-05
        8.8430E+01        0.0000E+00        3.0420E-05        2.1710E-05
        9.0990E+01        0.0000E+00        2.7700E-05        2.1340E-05
        9.3770E+01        0.0000E+00        2.5510E-05        2.0680E-05
        9.6600E+01        0.0000E+00        8.0060E-05        1.9570E-05
        9.9500E+01        0.0000E+00        8.5790E-05        1.9440E-05
        1.0240E+02        0.0000E+00        8.9380E-05        1.9110E-05
        1.0548E+02        0.0000E+00        5.4150E-05        1.9520E-05
        1.0883E+02        0.0000E+00        9.0370E-05        1.9790E-05
        1.1152E+02        0.0000E+00        1.0200E-04        2.2850E-05
        1.1443E+02        0.0000E+00        6.4170E-05        1.9290E-05
        1.1797E+02        0.0000E+00        6.6210E-05        1.8750E-05
        1.2153E+02        0.0000E+00        4.2160E-05        1.9000E-05
        1.2516E+02        0.0000E+00        5.2500E-05        1.7440E-05
        1.2891E+02        0.0000E+00        7.3960E-05        1.6450E-05
        1.3289E+02        0.0000E+00        8.1620E-05        1.4940E-05
        1.3696E+02        0.0000E+00        1.9640E-05        1.4010E-05
        1.4116E+02        0.0000E+00        7.0700E-05        1.2840E-05
        1.4538E+02        0.0000E+00        5.5850E-05        1.0720E-05
        1.4987E+02        0.0000E+00        7.8010E-05        9.8640E-06
