# entry-subent-pointer  : D0682-002-0 
# EXFOR reaction        : (24-CR-52(P,G)25-MN-53,,SIG) 
# incident energy       : 8.7000e-01 MeV - 3.9600e+00 MeV 
# target                : Cr-52 
# product               : Mn-53 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kennett 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,363,233,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0682.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0682
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5900E+00        0.0000E+00        5.2000E-04        0.0000E+00
        3.6400E+00        0.0000E+00        5.8700E-04        0.0000E+00
        3.6800E+00        0.0000E+00        6.9300E-04        0.0000E+00
        3.7300E+00        0.0000E+00        5.6300E-04        0.0000E+00
        3.7600E+00        0.0000E+00        7.0900E-04        0.0000E+00
        3.8100E+00        0.0000E+00        6.4300E-04        0.0000E+00
        3.8300E+00        0.0000E+00        7.1000E-04        0.0000E+00
        3.8900E+00        0.0000E+00        7.8500E-04        0.0000E+00
        3.9300E+00        0.0000E+00        7.0400E-04        0.0000E+00
        3.9600E+00        0.0000E+00        8.0300E-04        0.0000E+00
