# entry-subent-pointer  : 23073-004-0 
# EXFOR reaction        : (26-FE-56(N,INL)26-FE-56,,SIG) 
# incident energy       : 8.6154e-01 MeV - 1.7696e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Negret 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,88,027601,2013) 
# year                  : 2013 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23073.x4 
# nds                   : https://nds.iaea.org/EXFOR/23073
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0573E+00        0.0000E+00        8.4581E-01        4.0674E-02
        1.0587E+00        0.0000E+00        3.0731E-01        1.6738E-02
        1.0602E+00        0.0000E+00        2.4830E-01        1.3904E-02
        1.0616E+00        0.0000E+00        3.9429E-01        2.0532E-02
        1.0631E+00        0.0000E+00        5.0203E-01        2.5288E-02
        1.0645E+00        0.0000E+00        6.8591E-01        3.3761E-02
        1.0660E+00        0.0000E+00        9.1822E-01        4.3931E-02
        1.0675E+00        0.0000E+00        9.6763E-01        4.6076E-02
        1.0689E+00        0.0000E+00        6.9798E-01        3.4265E-02
        1.0704E+00        0.0000E+00        4.1116E-01        2.1090E-02
        1.0719E+00        0.0000E+00        2.0008E-01        1.1775E-02
        1.0733E+00        0.0000E+00        2.4000E-01        1.3548E-02
        1.0748E+00        0.0000E+00        3.5877E-01        1.8666E-02
        1.0763E+00        0.0000E+00        7.7403E-01        3.7095E-02
        1.0778E+00        0.0000E+00        1.5839E+00        7.3595E-02
        1.0793E+00        0.0000E+00        1.4814E+00        6.9102E-02
        1.0808E+00        0.0000E+00        8.5519E-01        4.0851E-02
        1.0823E+00        0.0000E+00        6.2555E-01        3.0645E-02
        1.0837E+00        0.0000E+00        4.9564E-01        2.4682E-02
        1.0853E+00        0.0000E+00        3.5208E-01        1.8295E-02
        1.0868E+00        0.0000E+00        2.5931E-01        1.4047E-02
        1.0883E+00        0.0000E+00        2.1985E-01        1.2635E-02
        1.0898E+00        0.0000E+00        1.4339E-01        9.4017E-03
        1.0913E+00        0.0000E+00        1.4316E-01        8.9034E-03
        1.0928E+00        0.0000E+00        2.4399E-01        1.3299E-02
        1.0943E+00        0.0000E+00        1.9187E-01        1.0887E-02
        1.0958E+00        0.0000E+00        5.9172E-01        2.9057E-02
        1.0974E+00        0.0000E+00        1.1560E+00        5.4332E-02
        1.0989E+00        0.0000E+00        9.3645E-01        4.4512E-02
        1.1004E+00        0.0000E+00        7.6209E-01        3.6750E-02
        1.1019E+00        0.0000E+00        3.6845E-01        1.9151E-02
        1.1035E+00        0.0000E+00        7.1337E-01        3.4437E-02
        1.1050E+00        0.0000E+00        4.4003E-01        2.2047E-02
        1.1066E+00        0.0000E+00        4.0314E-01        2.0383E-02
        1.1081E+00        0.0000E+00        3.9814E-01        2.0140E-02
        1.1097E+00        0.0000E+00        3.4709E-01        1.8107E-02
        1.1112E+00        0.0000E+00        7.3771E-01        3.5428E-02
        1.1128E+00        0.0000E+00        3.3741E-01        1.8076E-02
        1.1143E+00        0.0000E+00        3.0607E-01        1.7032E-02
        1.1159E+00        0.0000E+00        6.2188E-01        3.0462E-02
        1.1175E+00        0.0000E+00        3.4027E-01        1.7740E-02
        1.1190E+00        0.0000E+00        2.5421E-01        1.4554E-02
        1.1206E+00        0.0000E+00        4.4938E-01        2.3059E-02
        1.1222E+00        0.0000E+00        6.1327E-01        3.0164E-02
        1.1238E+00        0.0000E+00        7.9372E-01        3.8089E-02
        1.1253E+00        0.0000E+00        9.8227E-01        4.6604E-02
        1.1269E+00        0.0000E+00        7.0576E-01        3.4283E-02
        1.1285E+00        0.0000E+00        5.0210E-01        2.5103E-02
        1.1301E+00        0.0000E+00        8.2401E-01        3.9403E-02
        1.1317E+00        0.0000E+00        6.6467E-01        3.2262E-02
        1.1333E+00        0.0000E+00        6.2689E-01        3.0564E-02
        1.1349E+00        0.0000E+00        2.6181E-01        1.5121E-02
        1.1365E+00        0.0000E+00        2.6326E-01        1.4625E-02
        1.1381E+00        0.0000E+00        8.5949E-01        4.0940E-02
        1.1397E+00        0.0000E+00        6.7249E-01        3.2504E-02
        1.1414E+00        0.0000E+00        4.9176E-01        2.4291E-02
        1.1430E+00        0.0000E+00        5.8931E-01        2.8722E-02
        1.1446E+00        0.0000E+00        1.0216E+00        4.8258E-02
        1.1462E+00        0.0000E+00        1.1196E+00        5.2635E-02
        1.1479E+00        0.0000E+00        4.7823E-01        2.4197E-02
        1.1495E+00        0.0000E+00        3.4301E-01        1.8259E-02
        1.1511E+00        0.0000E+00        3.4543E-01        1.8127E-02
        1.1528E+00        0.0000E+00        3.0447E-01        1.5967E-02
        1.1544E+00        0.0000E+00        1.4737E-01        9.0650E-03
        1.1561E+00        0.0000E+00        1.5180E-01        8.9558E-03
        1.1577E+00        0.0000E+00        1.4894E-01        9.1564E-03
        1.1594E+00        0.0000E+00        2.9746E-01        1.5736E-02
        1.1610E+00        0.0000E+00        3.8571E-01        1.9741E-02
        1.1627E+00        0.0000E+00        3.0585E-01        1.6072E-02
        1.1643E+00        0.0000E+00        3.4620E-01        1.7794E-02
        1.1660E+00        0.0000E+00        6.2248E-01        3.0277E-02
        1.1677E+00        0.0000E+00        5.3757E-01        2.6591E-02
        1.1694E+00        0.0000E+00        7.0484E-01        3.4032E-02
        1.1710E+00        0.0000E+00        9.2334E-01        4.3762E-02
        1.1727E+00        0.0000E+00        6.9084E-01        3.3256E-02
        1.1744E+00        0.0000E+00        6.8317E-01        3.3031E-02
        1.1761E+00        0.0000E+00        5.6922E-01        2.7763E-02
        1.1778E+00        0.0000E+00        4.3765E-01        2.2250E-02
        1.1795E+00        0.0000E+00        7.9490E-01        3.8136E-02
        1.1812E+00        0.0000E+00        5.6480E-01        2.7928E-02
        1.1829E+00        0.0000E+00        6.4336E-01        3.1156E-02
        1.1846E+00        0.0000E+00        7.9644E-01        3.8323E-02
        1.1863E+00        0.0000E+00        5.2955E-01        2.6262E-02
        1.1881E+00        0.0000E+00        4.8351E-01        2.4008E-02
        1.1898E+00        0.0000E+00        6.5392E-01        3.1550E-02
        1.1915E+00        0.0000E+00        4.3654E-01        2.1936E-02
        1.1932E+00        0.0000E+00        1.8210E-01        1.0181E-02
        1.1950E+00        0.0000E+00        1.5152E-01        9.0440E-03
        1.1967E+00        0.0000E+00        1.5104E-01        9.5748E-03
        1.1984E+00        0.0000E+00        4.3857E-01        2.2011E-02
        1.2002E+00        0.0000E+00        7.4850E-01        3.5836E-02
        1.2019E+00        0.0000E+00        4.1144E-01        2.0820E-02
        1.2037E+00        0.0000E+00        1.8002E-01        1.1191E-02
        1.2054E+00        0.0000E+00        2.3098E-01        1.3176E-02
        1.2072E+00        0.0000E+00        5.9682E-01        2.9341E-02
        1.2089E+00        0.0000E+00        4.3380E-01        2.1837E-02
        1.2107E+00        0.0000E+00        8.1103E-01        3.8503E-02
        1.2125E+00        0.0000E+00        3.8416E-01        1.9575E-02
        1.2143E+00        0.0000E+00        1.7394E-01        1.0570E-02
        1.2160E+00        0.0000E+00        1.5157E-01        9.2256E-03
        1.2178E+00        0.0000E+00        2.1633E-01        1.1865E-02
        1.2196E+00        0.0000E+00        1.9623E-01        1.1066E-02
        1.2214E+00        0.0000E+00        3.5409E-01        1.8606E-02
        1.2232E+00        0.0000E+00        6.9703E-01        3.3895E-02
        1.2250E+00        0.0000E+00        7.8986E-01        3.8038E-02
        1.2268E+00        0.0000E+00        9.6582E-01        4.5866E-02
        1.2286E+00        0.0000E+00        1.2323E+00        5.7589E-02
        1.2304E+00        0.0000E+00        7.0135E-01        3.4017E-02
        1.2322E+00        0.0000E+00        3.1106E-01        1.7244E-02
        1.2340E+00        0.0000E+00        3.4421E-01        1.7955E-02
        1.2359E+00        0.0000E+00        5.8062E-01        2.8292E-02
        1.2377E+00        0.0000E+00        7.8513E-01        3.7468E-02
        1.2395E+00        0.0000E+00        4.8104E-01        2.4248E-02
        1.2413E+00        0.0000E+00        5.1985E-01        2.6040E-02
        1.2432E+00        0.0000E+00        3.7425E-01        1.9243E-02
        1.2450E+00        0.0000E+00        2.5352E-01        1.4017E-02
        1.2469E+00        0.0000E+00        3.1907E-01        1.7054E-02
        1.2487E+00        0.0000E+00        4.8975E-01        2.4529E-02
        1.2506E+00        0.0000E+00        4.1310E-01        2.1406E-02
        1.2524E+00        0.0000E+00        3.1206E-01        1.6543E-02
        1.2543E+00        0.0000E+00        4.9619E-01        2.4971E-02
        1.2562E+00        0.0000E+00        2.0184E-01        1.2039E-02
        1.2580E+00        0.0000E+00        1.8676E-01        1.1048E-02
        1.2599E+00        0.0000E+00        1.2228E-01        7.9293E-03
        1.2618E+00        0.0000E+00        1.8101E-01        1.0477E-02
        1.2637E+00        0.0000E+00        2.4158E-01        1.3564E-02
        1.2656E+00        0.0000E+00        3.6151E-01        1.9101E-02
        1.2674E+00        0.0000E+00        5.8450E-01        2.8667E-02
        1.2693E+00        0.0000E+00        5.7529E-01        2.8200E-02
        1.2712E+00        0.0000E+00        2.9054E-01        1.5753E-02
        1.2732E+00        0.0000E+00        2.3713E-01        1.3476E-02
        1.2751E+00        0.0000E+00        2.6885E-01        1.4944E-02
        1.2770E+00        0.0000E+00        4.9491E-01        2.4639E-02
        1.2789E+00        0.0000E+00        5.9358E-01        2.8915E-02
        1.2808E+00        0.0000E+00        5.0562E-01        2.5056E-02
        1.2827E+00        0.0000E+00        5.3268E-01        2.6132E-02
        1.2847E+00        0.0000E+00        3.8279E-01        1.9493E-02
        1.2866E+00        0.0000E+00        2.4150E-01        1.3123E-02
        1.2885E+00        0.0000E+00        2.5985E-01        1.4186E-02
        1.2905E+00        0.0000E+00        2.4722E-01        1.4208E-02
        1.2924E+00        0.0000E+00        5.0076E-01        2.4969E-02
        1.2944E+00        0.0000E+00        5.4634E-01        2.6951E-02
        1.2963E+00        0.0000E+00        8.3528E-01        3.9843E-02
        1.2983E+00        0.0000E+00        7.2178E-01        3.4899E-02
        1.3003E+00        0.0000E+00        5.6354E-01        2.7617E-02
        1.3022E+00        0.0000E+00        7.1268E-01        3.4295E-02
        1.3042E+00        0.0000E+00        1.0912E+00        5.1243E-02
        1.3062E+00        0.0000E+00        5.6980E-01        2.8127E-02
        1.3082E+00        0.0000E+00        2.1221E-01        1.2251E-02
        1.3102E+00        0.0000E+00        1.6366E-01        1.0009E-02
        1.3122E+00        0.0000E+00        2.0230E-01        1.1672E-02
        1.3142E+00        0.0000E+00        3.8135E-01        1.9778E-02
        1.3162E+00        0.0000E+00        2.5873E-01        1.4713E-02
        1.3182E+00        0.0000E+00        3.2453E-01        1.7327E-02
        1.3202E+00        0.0000E+00        5.9845E-01        2.9489E-02
        1.3222E+00        0.0000E+00        3.1155E-01        1.6879E-02
        1.3242E+00        0.0000E+00        3.1944E-01        1.6785E-02
        1.3262E+00        0.0000E+00        3.1849E-01        1.6789E-02
        1.3283E+00        0.0000E+00        2.4369E-01        1.3697E-02
        1.3303E+00        0.0000E+00        5.8229E-01        2.8505E-02
        1.3323E+00        0.0000E+00        7.3912E-01        3.5679E-02
        1.3344E+00        0.0000E+00        5.9978E-01        2.9649E-02
        1.3364E+00        0.0000E+00        5.7889E-01        2.8467E-02
        1.3385E+00        0.0000E+00        7.1541E-01        3.4497E-02
        1.3405E+00        0.0000E+00        2.5267E-01        1.4097E-02
        1.3426E+00        0.0000E+00        1.3608E-01        8.4680E-03
        1.3447E+00        0.0000E+00        1.9255E-01        1.0671E-02
        1.3467E+00        0.0000E+00        4.2388E-01        2.1308E-02
        1.3488E+00        0.0000E+00        1.0537E+00        4.9551E-02
        1.3509E+00        0.0000E+00        9.9487E-01        4.6946E-02
        1.3530E+00        0.0000E+00        6.1601E-01        3.0039E-02
        1.3551E+00        0.0000E+00        6.1556E-01        2.9980E-02
        1.3572E+00        0.0000E+00        8.2747E-01        3.9423E-02
        1.3593E+00        0.0000E+00        7.5910E-01        3.6456E-02
        1.3614E+00        0.0000E+00        3.5961E-01        1.8531E-02
        1.3635E+00        0.0000E+00        5.1788E-01        2.5481E-02
        1.3656E+00        0.0000E+00        4.8545E-01        2.3932E-02
        1.3677E+00        0.0000E+00        6.8937E-01        3.3140E-02
        1.3699E+00        0.0000E+00        9.5709E-01        4.5118E-02
        1.3720E+00        0.0000E+00        6.4846E-01        3.1398E-02
        1.3741E+00        0.0000E+00        6.2323E-01        3.0197E-02
        1.3763E+00        0.0000E+00        8.9880E-01        4.2507E-02
        1.3784E+00        0.0000E+00        1.0772E+00        5.0647E-02
        1.3806E+00        0.0000E+00        1.0670E+00        5.0097E-02
        1.3827E+00        0.0000E+00        1.0758E+00        5.0581E-02
        1.3849E+00        0.0000E+00        1.6841E+00        7.7958E-02
        1.3871E+00        0.0000E+00        1.0875E+00        5.1092E-02
        1.3892E+00        0.0000E+00        6.8264E-01        3.2778E-02
        1.3914E+00        0.0000E+00        3.9319E-01        1.9804E-02
        1.3936E+00        0.0000E+00        4.0827E-01        2.0319E-02
        1.3958E+00        0.0000E+00        2.5950E-01        1.3664E-02
        1.3980E+00        0.0000E+00        2.6226E-01        1.3960E-02
        1.4002E+00        0.0000E+00        4.5091E-01        2.2447E-02
        1.4024E+00        0.0000E+00        1.1444E+00        5.3558E-02
        1.4046E+00        0.0000E+00        1.0023E+00        4.7352E-02
        1.4068E+00        0.0000E+00        6.4045E-01        3.1100E-02
        1.4090E+00        0.0000E+00        6.2271E-01        3.0391E-02
        1.4112E+00        0.0000E+00        4.2270E-01        2.1547E-02
        1.4134E+00        0.0000E+00        7.7097E-01        3.6942E-02
        1.4157E+00        0.0000E+00        8.7898E-01        4.1776E-02
        1.4179E+00        0.0000E+00        5.4399E-01        2.6710E-02
        1.4202E+00        0.0000E+00        4.9848E-01        2.4865E-02
        1.4224E+00        0.0000E+00        6.9300E-01        3.3234E-02
        1.4247E+00        0.0000E+00        5.6768E-01        2.7655E-02
        1.4269E+00        0.0000E+00        6.1031E-01        2.9725E-02
        1.4292E+00        0.0000E+00        6.3716E-01        3.1023E-02
        1.4315E+00        0.0000E+00        4.6254E-01        2.3053E-02
        1.4337E+00        0.0000E+00        5.7383E-01        2.8052E-02
        1.4360E+00        0.0000E+00        8.5585E-01        4.0819E-02
        1.4383E+00        0.0000E+00        6.2937E-01        3.0771E-02
        1.4406E+00        0.0000E+00        4.7472E-01        2.3751E-02
        1.4429E+00        0.0000E+00        4.7456E-01        2.3702E-02
        1.4452E+00        0.0000E+00        5.4226E-01        2.6567E-02
        1.4475E+00        0.0000E+00        1.1705E+00        5.4664E-02
        1.4498E+00        0.0000E+00        8.9967E-01        4.2760E-02
        1.4521E+00        0.0000E+00        5.7995E-01        2.8283E-02
        1.4545E+00        0.0000E+00        7.0632E-01        3.3857E-02
        1.4568E+00        0.0000E+00        6.1965E-01        2.9905E-02
        1.4591E+00        0.0000E+00        5.4849E-01        2.6793E-02
        1.4615E+00        0.0000E+00        7.1023E-01        3.4009E-02
        1.4638E+00        0.0000E+00        6.5465E-01        3.1457E-02
        1.4662E+00        0.0000E+00        6.5001E-01        3.1284E-02
        1.4685E+00        0.0000E+00        8.7296E-01        4.1354E-02
        1.4709E+00        0.0000E+00        9.3786E-01        4.4306E-02
        1.4733E+00        0.0000E+00        4.2939E-01        2.1598E-02
        1.4757E+00        0.0000E+00        3.6340E-01        1.8306E-02
        1.4780E+00        0.0000E+00        6.8229E-01        3.2590E-02
        1.4804E+00        0.0000E+00        7.6564E-01        3.6356E-02
        1.4828E+00        0.0000E+00        1.1131E+00        5.2049E-02
        1.4852E+00        0.0000E+00        1.0004E+00        4.7141E-02
        1.4876E+00        0.0000E+00        9.9288E-01        4.6629E-02
        1.4900E+00        0.0000E+00        9.5374E-01        4.4933E-02
        1.4925E+00        0.0000E+00        9.6221E-01        4.5311E-02
        1.4949E+00        0.0000E+00        1.1367E+00        5.3168E-02
        1.4973E+00        0.0000E+00        9.3429E-01        4.4029E-02
        1.4997E+00        0.0000E+00        4.5973E-01        2.2906E-02
        1.5022E+00        0.0000E+00        6.1408E-01        2.9648E-02
        1.5046E+00        0.0000E+00        4.3274E-01        2.1783E-02
        1.5071E+00        0.0000E+00        6.1937E-01        3.0010E-02
        1.5095E+00        0.0000E+00        8.8248E-01        4.1728E-02
        1.5120E+00        0.0000E+00        1.2493E+00        5.8188E-02
        1.5145E+00        0.0000E+00        1.1360E+00        5.3146E-02
        1.5170E+00        0.0000E+00        1.0046E+00        4.7336E-02
        1.5194E+00        0.0000E+00        1.0165E+00        4.7761E-02
        1.5219E+00        0.0000E+00        1.0252E+00        4.8216E-02
