# entry-subent-pointer  : 10093-002-0 
# EXFOR reaction        : (5-B-11(N,TOT),,SIG) 
# incident energy       : 3.0000e-01 MeV - 2.0500e+00 MeV 
# target                : B-11 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Lane 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,2,2097,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10093.x4 
# nds                   : https://nds.iaea.org/EXFOR/10093
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.7500E-01        0.0000E+00        1.9840E+00        3.0000E-02
        7.7500E-01        0.0000E+00        1.9750E+00        3.0000E-02
        8.0000E-01        0.0000E+00        1.8610E+00        3.0000E-02
        8.2500E-01        0.0000E+00        1.8220E+00        3.1000E-02
        8.5000E-01        0.0000E+00        1.7910E+00        3.1000E-02
        8.7500E-01        0.0000E+00        1.7310E+00        3.2000E-02
        9.0000E-01        0.0000E+00        1.7000E+00        3.3000E-02
        9.2500E-01        0.0000E+00        1.6060E+00        3.2000E-02
        9.2500E-01        0.0000E+00        1.6360E+00        3.2000E-02
        9.5000E-01        0.0000E+00        1.6390E+00        3.1000E-02
        9.7000E-01        0.0000E+00        1.6530E+00        3.2000E-02
        9.8000E-01        0.0000E+00        1.6880E+00        3.2000E-02
        9.9000E-01        0.0000E+00        1.6590E+00        3.2000E-02
        1.0000E+00        0.0000E+00        1.5460E+00        3.2000E-02
        1.0100E+00        0.0000E+00        1.3730E+00        3.3000E-02
        1.0150E+00        0.0000E+00        1.3780E+00        3.3000E-02
        1.0200E+00        0.0000E+00        1.5050E+00        3.2000E-02
        1.0250E+00        0.0000E+00        1.7660E+00        3.2000E-02
        1.0300E+00        0.0000E+00        1.9160E+00        3.3000E-02
        1.0400E+00        0.0000E+00        1.9790E+00        3.3000E-02
        1.0500E+00        0.0000E+00        2.0580E+00        3.3000E-02
        1.0750E+00        0.0000E+00        2.1100E+00        3.2000E-02
        1.1000E+00        0.0000E+00        2.1800E+00        3.2000E-02
        1.1250E+00        0.0000E+00        2.4070E+00        3.4000E-02
        1.1500E+00        0.0000E+00        2.5650E+00        3.4000E-02
        1.1750E+00        0.0000E+00        2.8680E+00        3.5000E-02
        1.2000E+00        0.0000E+00        3.2260E+00        3.8000E-02
        1.2250E+00        0.0000E+00        3.9400E+00        4.4000E-02
        1.2500E+00        0.0000E+00        4.5700E+00        6.3000E-02
        1.2750E+00        0.0000E+00        4.7510E+00        6.5000E-02
        1.3000E+00        0.0000E+00        4.3020E+00        6.2000E-02
        1.3250E+00        0.0000E+00        3.8090E+00        6.0000E-02
        1.3500E+00        0.0000E+00        3.3430E+00        5.6000E-02
        1.3750E+00        0.0000E+00        3.2020E+00        4.2000E-02
        1.3750E+00        0.0000E+00        3.1470E+00        5.6000E-02
        1.4000E+00        0.0000E+00        2.8890E+00        4.0000E-02
        1.4000E+00        0.0000E+00        2.9470E+00        4.1000E-02
        1.4250E+00        0.0000E+00        2.7830E+00        3.8000E-02
        1.4500E+00        0.0000E+00        2.7820E+00        4.0000E-02
        1.4750E+00        0.0000E+00        2.6120E+00        3.6000E-02
        1.5000E+00        0.0000E+00        2.5470E+00        3.6000E-02
        1.5250E+00        0.0000E+00        2.4160E+00        3.5000E-02
        1.5500E+00        0.0000E+00        2.4240E+00        3.5000E-02
        1.5750E+00        0.0000E+00        2.3900E+00        3.4000E-02
        1.6000E+00        0.0000E+00        2.3780E+00        3.6000E-02
        1.6250E+00        0.0000E+00        2.3650E+00        3.4000E-02
        1.6500E+00        0.0000E+00        2.2820E+00        3.6000E-02
        1.6750E+00        0.0000E+00        2.2510E+00        3.5000E-02
        1.7000E+00        0.0000E+00        2.3600E+00        3.7000E-02
        1.7250E+00        0.0000E+00        2.4050E+00        3.7000E-02
        1.7500E+00        0.0000E+00        2.6050E+00        3.8000E-02
        1.7500E+00        0.0000E+00        2.6290E+00        3.8000E-02
        1.7750E+00        0.0000E+00        2.7050E+00        3.7000E-02
        1.8000E+00        0.0000E+00        2.5610E+00        3.6000E-02
        1.8250E+00        0.0000E+00        2.3400E+00        3.5000E-02
        1.8500E+00        0.0000E+00        2.2720E+00        3.5000E-02
        1.8750E+00        0.0000E+00        2.1760E+00        3.5000E-02
        1.9000E+00        0.0000E+00        2.1200E+00        3.5000E-02
        1.9500E+00        0.0000E+00        2.0150E+00        3.5000E-02
        2.0000E+00        0.0000E+00        1.9070E+00        3.5000E-02
        2.0500E+00        0.0000E+00        1.8310E+00        3.5000E-02
