# entry-subent-pointer  : 10884-004-0 
# EXFOR reaction        : (5-B-11(N,TOT),,SIG) 
# incident energy       : 1.0009e+00 MeV - 1.3913e+01 MeV 
# target                : B-11 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Auchampaugh 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,69,30,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10884.x4 
# nds                   : https://nds.iaea.org/EXFOR/10884
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0862E+00        0.0000E+00        2.2569E+00        6.2100E-02
        1.0882E+00        0.0000E+00        2.1212E+00        6.2900E-02
        1.0902E+00        0.0000E+00        2.1770E+00        6.2500E-02
        1.0922E+00        0.0000E+00        2.2009E+00        6.2500E-02
        1.0943E+00        0.0000E+00        2.1264E+00        6.1300E-02
        1.0963E+00        0.0000E+00        2.1510E+00        6.1400E-02
        1.0984E+00        0.0000E+00        2.1574E+00        6.1400E-02
        1.1004E+00        0.0000E+00        2.2125E+00        6.1400E-02
        1.1025E+00        0.0000E+00        2.0909E+00        6.1000E-02
        1.1045E+00        0.0000E+00        2.2765E+00        6.1200E-02
        1.1066E+00        0.0000E+00        2.1536E+00        6.0800E-02
        1.1087E+00        0.0000E+00        2.1730E+00        6.1000E-02
        1.1107E+00        0.0000E+00        2.2049E+00        6.0700E-02
        1.1128E+00        0.0000E+00        2.3194E+00        5.9900E-02
        1.1149E+00        0.0000E+00        2.3241E+00        6.0900E-02
        1.1170E+00        0.0000E+00        2.2717E+00        6.0800E-02
        1.1191E+00        0.0000E+00        2.2360E+00        6.0700E-02
        1.1212E+00        0.0000E+00        2.4328E+00        5.9300E-02
        1.1233E+00        0.0000E+00        2.3858E+00        5.8700E-02
        1.1255E+00        0.0000E+00        2.4345E+00        5.8000E-02
        1.1276E+00        0.0000E+00        2.3510E+00        5.7500E-02
        1.1297E+00        0.0000E+00        2.3994E+00        5.7200E-02
        1.1319E+00        0.0000E+00        2.3897E+00        5.6000E-02
        1.1340E+00        0.0000E+00        2.4303E+00        5.6300E-02
        1.1362E+00        0.0000E+00        2.3323E+00        5.5900E-02
        1.1383E+00        0.0000E+00        2.3784E+00        5.5900E-02
        1.1405E+00        0.0000E+00        2.4493E+00        5.6000E-02
        1.1426E+00        0.0000E+00        2.3997E+00        5.4900E-02
        1.1448E+00        0.0000E+00        2.4482E+00        5.5300E-02
        1.1470E+00        0.0000E+00        2.5231E+00        5.4800E-02
        1.1492E+00        0.0000E+00        2.5609E+00        5.5500E-02
        1.1514E+00        0.0000E+00        2.5347E+00        5.4900E-02
        1.1536E+00        0.0000E+00        2.6379E+00        5.5000E-02
        1.1558E+00        0.0000E+00        2.5968E+00        5.5100E-02
        1.1580E+00        0.0000E+00        2.7113E+00        5.3500E-02
        1.1602E+00        0.0000E+00        2.6845E+00        5.4000E-02
        1.1625E+00        0.0000E+00        2.7573E+00        5.4100E-02
        1.1647E+00        0.0000E+00        2.8119E+00        5.3700E-02
        1.1669E+00        0.0000E+00        2.8419E+00        5.3700E-02
        1.1692E+00        0.0000E+00        2.7606E+00        5.3600E-02
        1.1714E+00        0.0000E+00        2.8733E+00        5.3700E-02
        1.1737E+00        0.0000E+00        2.9381E+00        5.3700E-02
        1.1759E+00        0.0000E+00        2.9681E+00        5.3600E-02
        1.1782E+00        0.0000E+00        2.9147E+00        5.3500E-02
        1.1805E+00        0.0000E+00        2.9225E+00        5.3700E-02
        1.1828E+00        0.0000E+00        3.0858E+00        5.5000E-02
        1.1851E+00        0.0000E+00        3.0549E+00        5.4700E-02
        1.1874E+00        0.0000E+00        3.1999E+00        5.3200E-02
        1.1897E+00        0.0000E+00        3.1454E+00        5.3100E-02
        1.1920E+00        0.0000E+00        3.2053E+00        5.3900E-02
        1.1943E+00        0.0000E+00        3.1885E+00        5.3900E-02
        1.1966E+00        0.0000E+00        3.3004E+00        5.4100E-02
        1.1990E+00        0.0000E+00        3.3196E+00        5.4800E-02
        1.2013E+00        0.0000E+00        3.4159E+00        5.4900E-02
        1.2036E+00        0.0000E+00        3.4843E+00        5.5600E-02
        1.2060E+00        0.0000E+00        3.5825E+00        5.5200E-02
        1.2084E+00        0.0000E+00        3.6304E+00        5.5900E-02
        1.2107E+00        0.0000E+00        3.6426E+00        5.5400E-02
        1.2131E+00        0.0000E+00        3.7912E+00        5.5300E-02
        1.2155E+00        0.0000E+00        3.7324E+00        5.5300E-02
        1.2179E+00        0.0000E+00        3.9665E+00        5.6100E-02
        1.2203E+00        0.0000E+00        4.0593E+00        5.6100E-02
        1.2227E+00        0.0000E+00        3.9212E+00        5.6600E-02
        1.2251E+00        0.0000E+00        4.2012E+00        5.7300E-02
        1.2275E+00        0.0000E+00        4.2478E+00        5.7300E-02
        1.2299E+00        0.0000E+00        4.2078E+00        5.7200E-02
        1.2323E+00        0.0000E+00        4.3023E+00        5.7700E-02
        1.2348E+00        0.0000E+00        4.3706E+00        5.8000E-02
        1.2372E+00        0.0000E+00        4.4672E+00        5.7900E-02
        1.2397E+00        0.0000E+00        4.4784E+00        5.9000E-02
        1.2421E+00        0.0000E+00        4.4430E+00        5.7900E-02
        1.2446E+00        0.0000E+00        4.6216E+00        5.8900E-02
        1.2471E+00        0.0000E+00        4.6630E+00        5.9400E-02
        1.2495E+00        0.0000E+00        4.7078E+00        5.9400E-02
        1.2520E+00        0.0000E+00        4.8601E+00        6.0400E-02
        1.2545E+00        0.0000E+00        4.8257E+00        6.0600E-02
        1.2570E+00        0.0000E+00        4.9633E+00        6.1600E-02
        1.2595E+00        0.0000E+00        4.9811E+00        6.1000E-02
        1.2621E+00        0.0000E+00        4.8741E+00        6.0300E-02
        1.2646E+00        0.0000E+00        4.8831E+00        6.0600E-02
        1.2671E+00        0.0000E+00        4.9487E+00        6.0600E-02
        1.2697E+00        0.0000E+00        5.0106E+00        6.0400E-02
        1.2722E+00        0.0000E+00        4.9567E+00        6.0300E-02
        1.2748E+00        0.0000E+00        4.8341E+00        5.8500E-02
        1.2773E+00        0.0000E+00        4.8021E+00        5.8500E-02
        1.2799E+00        0.0000E+00        4.9142E+00        5.8300E-02
        1.2825E+00        0.0000E+00        4.7757E+00        5.8400E-02
        1.2851E+00        0.0000E+00        4.6046E+00        5.7100E-02
        1.2877E+00        0.0000E+00        4.7378E+00        5.7600E-02
        1.2903E+00        0.0000E+00        4.7826E+00        5.7000E-02
        1.2929E+00        0.0000E+00        4.6921E+00        5.6600E-02
        1.2955E+00        0.0000E+00        4.5265E+00        5.4500E-02
        1.2981E+00        0.0000E+00        4.5939E+00        5.5200E-02
        1.3008E+00        0.0000E+00        4.5326E+00        5.4100E-02
        1.3034E+00        0.0000E+00        4.4712E+00        5.3800E-02
        1.3060E+00        0.0000E+00        4.3960E+00        5.3500E-02
        1.3087E+00        0.0000E+00        4.3961E+00        5.2500E-02
        1.3114E+00        0.0000E+00        4.2111E+00        5.1600E-02
        1.3140E+00        0.0000E+00        4.1979E+00        5.1800E-02
        1.3167E+00        0.0000E+00        4.1417E+00        5.1300E-02
        1.3194E+00        0.0000E+00        4.0980E+00        5.0300E-02
        1.3221E+00        0.0000E+00        3.9354E+00        4.9200E-02
        1.3248E+00        0.0000E+00        3.9060E+00        4.8900E-02
        1.3275E+00        0.0000E+00        3.9136E+00        4.8300E-02
        1.3303E+00        0.0000E+00        3.8217E+00        4.7900E-02
        1.3330E+00        0.0000E+00        3.7836E+00        4.7200E-02
        1.3357E+00        0.0000E+00        3.7641E+00        4.7300E-02
        1.3385E+00        0.0000E+00        3.7435E+00        4.6900E-02
        1.3413E+00        0.0000E+00        3.5836E+00        4.6700E-02
        1.3440E+00        0.0000E+00        3.6313E+00        4.6600E-02
        1.3468E+00        0.0000E+00        3.5368E+00        4.6600E-02
        1.3496E+00        0.0000E+00        3.5330E+00        4.6000E-02
        1.3524E+00        0.0000E+00        3.4483E+00        4.5200E-02
        1.3552E+00        0.0000E+00        3.4650E+00        4.5000E-02
        1.3580E+00        0.0000E+00        3.4146E+00        4.4600E-02
        1.3608E+00        0.0000E+00        3.3727E+00        4.3500E-02
        1.3636E+00        0.0000E+00        3.3513E+00        4.3400E-02
        1.3665E+00        0.0000E+00        3.3069E+00        4.2500E-02
        1.3693E+00        0.0000E+00        3.2664E+00        4.2400E-02
        1.3722E+00        0.0000E+00        3.1781E+00        4.2400E-02
        1.3750E+00        0.0000E+00        3.2008E+00        4.2100E-02
        1.3779E+00        0.0000E+00        3.1569E+00        4.1900E-02
        1.3808E+00        0.0000E+00        3.1773E+00        4.1300E-02
        1.3837E+00        0.0000E+00        3.1652E+00        4.1100E-02
        1.3866E+00        0.0000E+00        3.1095E+00        4.0900E-02
        1.3895E+00        0.0000E+00        2.9959E+00        4.0800E-02
        1.3924E+00        0.0000E+00        2.9926E+00        4.0600E-02
        1.3953E+00        0.0000E+00        3.0440E+00        4.0600E-02
        1.3983E+00        0.0000E+00        3.0014E+00        4.0300E-02
        1.4012E+00        0.0000E+00        2.9579E+00        4.0100E-02
        1.4042E+00        0.0000E+00        2.9619E+00        3.9700E-02
        1.4071E+00        0.0000E+00        2.8906E+00        3.9600E-02
        1.4101E+00        0.0000E+00        2.9144E+00        3.9400E-02
        1.4131E+00        0.0000E+00        2.9208E+00        3.9100E-02
        1.4161E+00        0.0000E+00        2.8125E+00        3.9000E-02
        1.4191E+00        0.0000E+00        2.8483E+00        3.8700E-02
        1.4221E+00        0.0000E+00        2.8905E+00        3.8800E-02
        1.4251E+00        0.0000E+00        2.8106E+00        3.8400E-02
        1.4282E+00        0.0000E+00        2.8361E+00        3.8000E-02
        1.4312E+00        0.0000E+00        2.7648E+00        3.7800E-02
        1.4343E+00        0.0000E+00        2.7465E+00        3.7900E-02
        1.4373E+00        0.0000E+00        2.7714E+00        3.7700E-02
        1.4404E+00        0.0000E+00        2.7707E+00        3.7600E-02
        1.4435E+00        0.0000E+00        2.7165E+00        3.7100E-02
        1.4466E+00        0.0000E+00        2.7456E+00        3.6800E-02
        1.4497E+00        0.0000E+00        2.6640E+00        3.6900E-02
        1.4528E+00        0.0000E+00        2.6727E+00        3.6500E-02
        1.4559E+00        0.0000E+00        2.7069E+00        3.6400E-02
        1.4590E+00        0.0000E+00        2.6296E+00        3.6500E-02
        1.4622E+00        0.0000E+00        2.6448E+00        3.6700E-02
        1.4653E+00        0.0000E+00        2.6113E+00        3.6200E-02
        1.4685E+00        0.0000E+00        2.6114E+00        3.6200E-02
        1.4716E+00        0.0000E+00        2.6715E+00        3.6000E-02
        1.4748E+00        0.0000E+00        2.6138E+00        3.6000E-02
        1.4780E+00        0.0000E+00        2.6250E+00        3.5700E-02
        1.4812E+00        0.0000E+00        2.5672E+00        3.5400E-02
        1.4844E+00        0.0000E+00        2.6454E+00        3.5300E-02
        1.4877E+00        0.0000E+00        2.5585E+00        3.5400E-02
        1.4909E+00        0.0000E+00        2.5532E+00        3.5300E-02
        1.4941E+00        0.0000E+00        2.4865E+00        3.5400E-02
        1.4974E+00        0.0000E+00        2.5178E+00        3.4800E-02
        1.4997E+00        0.0000E+00        2.5011E+00        5.5100E-02
        1.5006E+00        0.0000E+00        2.5700E+00        7.8500E-02
        1.5013E+00        0.0000E+00        2.5227E+00        7.7900E-02
        1.5020E+00        0.0000E+00        2.5122E+00        7.8200E-02
        1.5026E+00        0.0000E+00        2.4436E+00        7.7700E-02
        1.5033E+00        0.0000E+00        2.5893E+00        7.7900E-02
        1.5039E+00        0.0000E+00        2.5264E+00        7.8300E-02
        1.5046E+00        0.0000E+00        2.4989E+00        7.7600E-02
        1.5052E+00        0.0000E+00        2.4497E+00        7.8700E-02
        1.5059E+00        0.0000E+00        2.5815E+00        7.7600E-02
        1.5066E+00        0.0000E+00        2.6671E+00        7.6800E-02
        1.5072E+00        0.0000E+00        2.5876E+00        7.7000E-02
        1.5079E+00        0.0000E+00        2.4717E+00        7.7300E-02
        1.5085E+00        0.0000E+00        2.3953E+00        7.6300E-02
        1.5092E+00        0.0000E+00        2.4093E+00        7.7200E-02
        1.5098E+00        0.0000E+00        2.5428E+00        7.6900E-02
        1.5105E+00        0.0000E+00        2.5226E+00        7.7200E-02
        1.5112E+00        0.0000E+00        2.5597E+00        7.5300E-02
        1.5118E+00        0.0000E+00        2.4261E+00        7.6800E-02
        1.5125E+00        0.0000E+00        2.4985E+00        7.7500E-02
        1.5132E+00        0.0000E+00        2.6597E+00        7.6400E-02
        1.5138E+00        0.0000E+00        2.5361E+00        7.7000E-02
        1.5145E+00        0.0000E+00        2.5593E+00        7.5900E-02
        1.5151E+00        0.0000E+00        2.4173E+00        7.6400E-02
        1.5158E+00        0.0000E+00        2.5494E+00        7.6300E-02
        1.5165E+00        0.0000E+00        2.5874E+00        7.6200E-02
        1.5171E+00        0.0000E+00        2.5510E+00        7.6700E-02
        1.5178E+00        0.0000E+00        2.5180E+00        7.6400E-02
        1.5185E+00        0.0000E+00        2.4816E+00        7.6200E-02
        1.5191E+00        0.0000E+00        2.3926E+00        7.6700E-02
        1.5198E+00        0.0000E+00        2.4929E+00        7.6400E-02
        1.5205E+00        0.0000E+00        2.4678E+00        7.4900E-02
        1.5211E+00        0.0000E+00        2.4682E+00        7.6600E-02
        1.5218E+00        0.0000E+00        2.4708E+00        7.5200E-02
        1.5225E+00        0.0000E+00        2.3931E+00        7.6900E-02
        1.5231E+00        0.0000E+00        2.3752E+00        7.6000E-02
        1.5238E+00        0.0000E+00        2.4472E+00        7.6300E-02
        1.5245E+00        0.0000E+00        2.5324E+00        7.6000E-02
        1.5251E+00        0.0000E+00        2.4187E+00        7.6200E-02
        1.5258E+00        0.0000E+00        2.4026E+00        7.6200E-02
        1.5265E+00        0.0000E+00        2.4288E+00        7.6300E-02
        1.5272E+00        0.0000E+00        2.4165E+00        7.5600E-02
        1.5278E+00        0.0000E+00        2.4812E+00        7.6000E-02
        1.5285E+00        0.0000E+00        2.3329E+00        7.5300E-02
        1.5292E+00        0.0000E+00        2.4065E+00        7.5600E-02
        1.5298E+00        0.0000E+00        2.4766E+00        7.6100E-02
        1.5305E+00        0.0000E+00        2.4665E+00        7.5700E-02
        1.5312E+00        0.0000E+00        2.4904E+00        7.5400E-02
        1.5319E+00        0.0000E+00        2.3689E+00        7.6600E-02
        1.5325E+00        0.0000E+00        2.3688E+00        7.5100E-02
        1.5332E+00        0.0000E+00        2.4641E+00        7.5000E-02
        1.5339E+00        0.0000E+00        2.5113E+00        7.5000E-02
        1.5346E+00        0.0000E+00        2.3905E+00        7.4900E-02
        1.5352E+00        0.0000E+00        2.4041E+00        7.5400E-02
        1.5359E+00        0.0000E+00        2.3846E+00        7.4900E-02
        1.5366E+00        0.0000E+00        2.4574E+00        7.5700E-02
        1.5373E+00        0.0000E+00        2.3778E+00        7.5200E-02
        1.5380E+00        0.0000E+00        2.5317E+00        7.4700E-02
        1.5386E+00        0.0000E+00        2.5551E+00        7.4700E-02
        1.5393E+00        0.0000E+00        2.4209E+00        7.4400E-02
        1.5400E+00        0.0000E+00        2.3937E+00        7.6100E-02
        1.5407E+00        0.0000E+00        2.3994E+00        7.5200E-02
        1.5414E+00        0.0000E+00        2.4302E+00        7.6100E-02
        1.5420E+00        0.0000E+00        2.4737E+00        7.3800E-02
        1.5427E+00        0.0000E+00        2.4378E+00        7.4500E-02
        1.5434E+00        0.0000E+00        2.4734E+00        7.3300E-02
        1.5441E+00        0.0000E+00        2.5430E+00        7.4300E-02
        1.5448E+00        0.0000E+00        2.5494E+00        7.4000E-02
        1.5455E+00        0.0000E+00        2.3820E+00        7.5800E-02
        1.5461E+00        0.0000E+00        2.4841E+00        7.3700E-02
        1.5468E+00        0.0000E+00        2.3416E+00        7.4200E-02
        1.5475E+00        0.0000E+00        2.5276E+00        7.3000E-02
        1.5482E+00        0.0000E+00        2.3984E+00        7.5700E-02
        1.5489E+00        0.0000E+00        2.4766E+00        7.4500E-02
        1.5496E+00        0.0000E+00        2.3967E+00        7.4000E-02
        1.5502E+00        0.0000E+00        2.5048E+00        7.4100E-02
        1.5509E+00        0.0000E+00        2.2905E+00        7.4100E-02
        1.5516E+00        0.0000E+00        2.5018E+00        7.4000E-02
        1.5523E+00        0.0000E+00        2.3604E+00        7.4100E-02
        1.5530E+00        0.0000E+00        2.4968E+00        7.4200E-02
        1.5537E+00        0.0000E+00        2.3330E+00        7.3900E-02
        1.5544E+00        0.0000E+00        2.4992E+00        7.3500E-02
        1.5551E+00        0.0000E+00        2.3649E+00        7.5000E-02
        1.5558E+00        0.0000E+00        2.4752E+00        7.4000E-02
        1.5564E+00        0.0000E+00        2.4595E+00        7.3700E-02
        1.5571E+00        0.0000E+00        2.4841E+00        7.4200E-02
        1.5578E+00        0.0000E+00        2.4185E+00        7.3200E-02
        1.5585E+00        0.0000E+00        2.4179E+00        7.2400E-02
        1.5592E+00        0.0000E+00        2.3474E+00        7.4500E-02
        1.5599E+00        0.0000E+00        2.4277E+00        7.2900E-02
        1.5606E+00        0.0000E+00        2.2998E+00        7.3800E-02
        1.5613E+00        0.0000E+00        2.3847E+00        7.3500E-02
        1.5620E+00        0.0000E+00        2.3405E+00        7.3600E-02
        1.5627E+00        0.0000E+00        2.3758E+00        7.4100E-02
        1.5634E+00        0.0000E+00        2.3499E+00        7.3100E-02
        1.5641E+00        0.0000E+00        2.5060E+00        7.3200E-02
        1.5648E+00        0.0000E+00        2.5029E+00        7.2800E-02
        1.5655E+00        0.0000E+00        2.3293E+00        7.3700E-02
        1.5662E+00        0.0000E+00        2.4251E+00        7.4100E-02
        1.5669E+00        0.0000E+00        2.3936E+00        7.2800E-02
        1.5676E+00        0.0000E+00        2.4392E+00        7.3500E-02
        1.5683E+00        0.0000E+00        2.4036E+00        7.2900E-02
        1.5690E+00        0.0000E+00        2.3543E+00        7.3400E-02
        1.5697E+00        0.0000E+00        2.3631E+00        7.3100E-02
        1.5704E+00        0.0000E+00        2.4124E+00        7.3700E-02
        1.5711E+00        0.0000E+00        2.4361E+00        7.3300E-02
        1.5718E+00        0.0000E+00        2.4217E+00        7.3200E-02
        1.5725E+00        0.0000E+00        2.5056E+00        7.2600E-02
        1.5732E+00        0.0000E+00        2.4272E+00        7.2800E-02
        1.5739E+00        0.0000E+00        2.3781E+00        7.2500E-02
        1.5746E+00        0.0000E+00        2.4673E+00        7.3200E-02
        1.5753E+00        0.0000E+00        2.5577E+00        7.1800E-02
        1.5760E+00        0.0000E+00        2.4488E+00        7.2600E-02
        1.5767E+00        0.0000E+00        2.4087E+00        7.3600E-02
        1.5774E+00        0.0000E+00        2.3524E+00        7.3100E-02
        1.5781E+00        0.0000E+00        2.2400E+00        7.3300E-02
        1.5788E+00        0.0000E+00        2.4911E+00        7.1700E-02
        1.5795E+00        0.0000E+00        2.3843E+00        7.3200E-02
        1.5802E+00        0.0000E+00        2.3133E+00        7.3200E-02
        1.5809E+00        0.0000E+00        2.3762E+00        7.2100E-02
        1.5816E+00        0.0000E+00        2.3614E+00        7.2900E-02
        1.5823E+00        0.0000E+00        2.4073E+00        7.2800E-02
        1.5830E+00        0.0000E+00        2.3557E+00        7.2400E-02
        1.5837E+00        0.0000E+00        2.3090E+00        7.2500E-02
        1.5845E+00        0.0000E+00        2.3591E+00        7.2200E-02
        1.5852E+00        0.0000E+00        2.2560E+00        7.3200E-02
        1.5859E+00        0.0000E+00        2.3470E+00        7.3700E-02
        1.5866E+00        0.0000E+00        2.4952E+00        7.2700E-02
        1.5873E+00        0.0000E+00        2.3897E+00        7.2200E-02
        1.5880E+00        0.0000E+00        2.3824E+00        7.3300E-02
        1.5887E+00        0.0000E+00        2.4123E+00        7.2400E-02
        1.5894E+00        0.0000E+00        2.3772E+00        7.2800E-02
        1.5902E+00        0.0000E+00        2.3911E+00        7.3100E-02
        1.5909E+00        0.0000E+00        2.4454E+00        7.2100E-02
        1.5916E+00        0.0000E+00        2.2957E+00        7.4700E-02
        1.5923E+00        0.0000E+00        2.2686E+00        7.2400E-02
        1.5930E+00        0.0000E+00        2.4030E+00        7.4500E-02
        1.5937E+00        0.0000E+00        2.2639E+00        7.4100E-02
        1.5944E+00        0.0000E+00        2.3693E+00        7.3500E-02
        1.5952E+00        0.0000E+00        2.2993E+00        7.3100E-02
        1.5959E+00        0.0000E+00        2.3463E+00        7.3800E-02
        1.5966E+00        0.0000E+00        2.3345E+00        7.2500E-02
        1.5973E+00        0.0000E+00        2.3573E+00        7.3000E-02
        1.5980E+00        0.0000E+00        2.3247E+00        7.3400E-02
        1.5987E+00        0.0000E+00        2.3517E+00        7.3500E-02
        1.5995E+00        0.0000E+00        2.2576E+00        7.2900E-02
        1.6002E+00        0.0000E+00        2.3091E+00        7.2300E-02
        1.6009E+00        0.0000E+00        2.2863E+00        7.3300E-02
        1.6016E+00        0.0000E+00        2.2863E+00        7.2800E-02
        1.6024E+00        0.0000E+00        2.3372E+00        7.2600E-02
        1.6031E+00        0.0000E+00        2.4390E+00        7.2900E-02
        1.6038E+00        0.0000E+00        2.2858E+00        7.1600E-02
        1.6045E+00        0.0000E+00        2.3211E+00        7.2200E-02
        1.6052E+00        0.0000E+00        2.4500E+00        7.1800E-02
        1.6060E+00        0.0000E+00        2.3198E+00        7.1600E-02
        1.6067E+00        0.0000E+00        2.2373E+00        7.1800E-02
        1.6074E+00        0.0000E+00        2.3259E+00        7.1700E-02
        1.6081E+00        0.0000E+00        2.3034E+00        7.1400E-02
        1.6089E+00        0.0000E+00        2.2991E+00        7.2100E-02
        1.6096E+00        0.0000E+00        2.2271E+00        7.0800E-02
        1.6103E+00        0.0000E+00        2.2310E+00        7.1300E-02
        1.6110E+00        0.0000E+00        2.3805E+00        7.1000E-02
        1.6118E+00        0.0000E+00        2.2730E+00        7.1700E-02
        1.6125E+00        0.0000E+00        2.5080E+00        7.0400E-02
        1.6132E+00        0.0000E+00        2.2672E+00        7.0600E-02
        1.6140E+00        0.0000E+00        2.3565E+00        7.0200E-02
        1.6147E+00        0.0000E+00        2.2365E+00        7.1000E-02
        1.6154E+00        0.0000E+00        2.3331E+00        7.1300E-02
        1.6162E+00        0.0000E+00        2.1893E+00        7.0500E-02
        1.6169E+00        0.0000E+00        2.4406E+00        7.0600E-02
        1.6176E+00        0.0000E+00        2.3314E+00        7.1000E-02
        1.6183E+00        0.0000E+00        2.3507E+00        7.0500E-02
        1.6191E+00        0.0000E+00        2.3017E+00        7.1100E-02
        1.6198E+00        0.0000E+00        2.3335E+00        6.9800E-02
        1.6205E+00        0.0000E+00        2.3015E+00        7.0400E-02
        1.6213E+00        0.0000E+00        2.2706E+00        7.1400E-02
        1.6220E+00        0.0000E+00        2.2923E+00        7.0600E-02
        1.6228E+00        0.0000E+00        2.3733E+00        7.0400E-02
        1.6235E+00        0.0000E+00        2.2834E+00        7.1000E-02
        1.6242E+00        0.0000E+00        2.3695E+00        7.0300E-02
        1.6250E+00        0.0000E+00        2.2663E+00        6.9700E-02
        1.6257E+00        0.0000E+00        2.2198E+00        7.0200E-02
        1.6264E+00        0.0000E+00        2.3550E+00        6.9700E-02
        1.6272E+00        0.0000E+00        2.2757E+00        6.9400E-02
        1.6279E+00        0.0000E+00        2.2984E+00        7.0300E-02
        1.6287E+00        0.0000E+00        2.1277E+00        7.0500E-02
        1.6294E+00        0.0000E+00        2.3123E+00        7.0500E-02
        1.6301E+00        0.0000E+00        2.2588E+00        7.0400E-02
        1.6309E+00        0.0000E+00        2.3436E+00        7.0900E-02
        1.6316E+00        0.0000E+00        2.3440E+00        6.9800E-02
        1.6324E+00        0.0000E+00        2.3189E+00        6.9700E-02
        1.6331E+00        0.0000E+00        2.2970E+00        6.9800E-02
        1.6338E+00        0.0000E+00        2.2522E+00        7.0100E-02
        1.6346E+00        0.0000E+00        2.2260E+00        6.9300E-02
        1.6353E+00        0.0000E+00        2.3712E+00        6.9300E-02
        1.6361E+00        0.0000E+00        2.3507E+00        6.9500E-02
        1.6368E+00        0.0000E+00        2.2481E+00        6.9900E-02
        1.6376E+00        0.0000E+00        2.3330E+00        6.8600E-02
