# entry-subent-pointer  : C2611-009-0 
# EXFOR reaction        : ['58-CE-142', ['P,INL'], '58-CE-142,PAR,DA'] 
# incident energy       : 9.5270e+00 MeV - 1.1920e+01 MeV 
# target                : Ce-142 
# product               : Ce-142 
# level energy          : 6.4100e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : L.Lessard 
# institute             : (1CANMON): University of Montreal, Montreal, Quebec 
# reference             : (J,PR/C,6,517,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2611.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2611
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.70000E+02      0.00000E+00      4.29000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      4.58000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      4.51000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      3.62000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      4.58000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      4.58000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      4.42000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      3.96000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      3.48000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      3.22000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      3.22000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      3.20000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      2.82000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      3.35000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      3.54000E-04      0.00000E+00
      1.70000E+02      0.00000E+00      4.00000E-04      0.00000E+00
