# entry-subent-pointer  : 13131--00-4-0 
# EXFOR reaction        : ['27-CO-59', ['N,INL'], '27-CO-59,PAR,DA'] 
# incident energy       : 4.50e+00 MeV - 9.99e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : 1.70e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,483,50,1988) 
# year                  : 1988 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13131.x4 
# nds                   : https://nds.iaea.org/EXFOR/13131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.09000E+01      0.00000E+00      1.49000E-02      2.99490E-03
      6.27000E+01      0.00000E+00      1.32000E-02      1.32000E-03
      6.98000E+01      0.00000E+00      1.23000E-02      3.00120E-03
      7.07000E+01      0.00000E+00      1.38000E-02      1.38000E-03
      7.65000E+01      0.00000E+00      1.35000E-02      2.99700E-03
      7.86000E+01      0.00000E+00      1.37000E-02      1.37000E-03
      8.53000E+01      0.00000E+00      1.34000E-02      3.00160E-03
      9.18000E+01      0.00000E+00      1.29000E-02      3.00570E-03
      9.42000E+01      0.00000E+00      1.37000E-02      1.37000E-03
      1.01000E+02      0.00000E+00      1.25000E-02      3.00000E-03
      1.01000E+02      0.00000E+00      1.33000E-02      1.33000E-03
      1.07000E+02      0.00000E+00      1.24000E-02      3.00080E-03
      1.09000E+02      0.00000E+00      1.26000E-02      1.26000E-03
      1.16000E+02      0.00000E+00      1.22000E-02      3.00120E-03
      1.17000E+02      0.00000E+00      1.36000E-02      1.36000E-03
      1.23000E+02      0.00000E+00      1.09000E-02      2.99750E-03
      1.24000E+02      0.00000E+00      1.14000E-02      1.14000E-03
      1.32000E+02      0.00000E+00      9.29000E-03      3.00067E-03
      1.32000E+02      0.00000E+00      1.11000E-02      1.11000E-03
      1.41000E+02      0.00000E+00      1.08000E-02      1.29600E-03
      1.47000E+02      0.00000E+00      1.09000E-02      1.09000E-03
      1.47000E+02      0.00000E+00      1.03000E-02      2.99730E-03
      1.51000E+02      0.00000E+00      1.15000E-02      1.15000E-03
      1.51000E+02      0.00000E+00      1.12000E-02      3.00160E-03
      1.57000E+02      0.00000E+00      1.16000E-02      2.32000E-03
      2.01000E+01      0.00000E+00      2.81000E-02      7.02500E-03
      2.05000E+01      0.00000E+00      2.83000E-02      7.07500E-03
      2.52000E+01      0.00000E+00      3.19000E-02      6.38000E-03
      2.57000E+01      0.00000E+00      3.07000E-02      6.14000E-03
      2.99000E+01      0.00000E+00      2.22000E-02      3.99600E-03
      3.04000E+01      0.00000E+00      2.45000E-02      4.41000E-03
      3.51000E+01      0.00000E+00      1.90000E-02      2.28000E-03
      3.98000E+01      0.00000E+00      1.90000E-02      1.90000E-03
      4.54000E+01      0.00000E+00      1.59000E-02      2.38500E-03
      4.58000E+01      0.00000E+00      1.78000E-02      2.67000E-03
      5.08000E+01      0.00000E+00      1.48000E-02      2.22000E-03
      5.47000E+01      0.00000E+00      1.55000E-02      1.99950E-03
      5.58000E+01      0.00000E+00      1.25000E-02      1.50000E-03
      6.09000E+01      0.00000E+00      1.22000E-02      2.00080E-03
      6.13000E+01      0.00000E+00      1.45000E-02      2.17500E-03
      6.28000E+01      0.00000E+00      1.13000E-02      1.50290E-03
      6.63000E+01      0.00000E+00      1.29000E-02      1.93500E-03
      6.98000E+01      0.00000E+00      1.11000E-02      1.99800E-03
      7.09000E+01      0.00000E+00      1.11000E-02      1.49850E-03
      7.65000E+01      0.00000E+00      9.39000E-03      2.00007E-03
      7.72000E+01      0.00000E+00      1.25000E-02      1.87500E-03
      7.88000E+01      0.00000E+00      1.04000E-02      1.49760E-03
      8.21000E+01      0.00000E+00      1.15000E-02      1.72500E-03
      8.53000E+01      0.00000E+00      1.09000E-02      1.99470E-03
      8.62000E+01      0.00000E+00      1.13000E-02      1.50290E-03
      9.18000E+01      0.00000E+00      1.19000E-02      1.99920E-03
      9.27000E+01      0.00000E+00      1.24000E-02      1.86000E-03
      9.44000E+01      0.00000E+00      9.80000E-03      1.49940E-03
      9.77000E+01      0.00000E+00      1.12000E-02      1.68000E-03
      1.01000E+02      0.00000E+00      1.15000E-02      1.49500E-03
      1.01000E+02      0.00000E+00      1.10000E-02      2.00200E-03
      1.07000E+02      0.00000E+00      1.28000E-02      1.99680E-03
      1.08000E+02      0.00000E+00      1.18000E-02      1.77000E-03
      1.09000E+02      0.00000E+00      9.40000E-03      1.50400E-03
      1.13000E+02      0.00000E+00      1.03000E-02      1.54500E-03
      1.16000E+02      0.00000E+00      1.17000E-02      2.00070E-03
      1.17000E+02      0.00000E+00      1.09000E-02      1.50420E-03
      1.23000E+02      0.00000E+00      9.99000E-03      1.99800E-03
      1.25000E+02      0.00000E+00      9.60000E-03      1.49760E-03
      1.29000E+02      0.00000E+00      9.60000E-03      1.44000E-03
      1.32000E+02      0.00000E+00      9.40000E-03      1.50400E-03
      1.32000E+02      0.00000E+00      8.39000E-03      1.99682E-03
      1.41000E+02      0.00000E+00      7.19000E-03      1.99882E-03
      1.42000E+02      0.00000E+00      7.80000E-03      1.49760E-03
      1.48000E+02      0.00000E+00      8.00000E-03      1.20000E-03
      1.51000E+02      0.00000E+00      7.40000E-03      1.99800E-03
      1.52000E+02      0.00000E+00      6.50000E-03      1.50150E-03
      1.57000E+02      0.00000E+00      6.60000E-03      1.49820E-03
      1.57000E+02      0.00000E+00      7.40000E-03      1.11000E-03
      2.02000E+01      0.00000E+00      2.85000E-02      8.55000E-03
      2.52000E+01      0.00000E+00      2.67000E-02      6.67500E-03
      3.01000E+01      0.00000E+00      2.53000E-02      5.06000E-03
      3.51000E+01      0.00000E+00      2.22000E-02      3.79620E-03
      3.52000E+01      0.00000E+00      2.19000E-02      2.49660E-03
      3.53000E+01      0.00000E+00      1.92000E-02      2.30400E-03
      4.55000E+01      0.00000E+00      1.36000E-02      1.49600E-03
      4.56000E+01      0.00000E+00      1.29000E-02      1.49640E-03
      4.65000E+01      0.00000E+00      1.32000E-02      1.50480E-03
      5.10000E+01      0.00000E+00      1.29000E-02      1.49640E-03
      5.48000E+01      0.00000E+00      1.06000E-02      1.50520E-03
      5.49000E+01      0.00000E+00      1.01000E-02      1.50490E-03
      6.09000E+01      0.00000E+00      9.89000E-03      1.50328E-03
      6.11000E+01      0.00000E+00      9.20000E-03      1.49960E-03
      6.30000E+01      0.00000E+00      8.78000E-03      1.49260E-03
      6.80000E+01      0.00000E+00      9.69000E-03      1.50195E-03
      6.99000E+01      0.00000E+00      8.79000E-03      1.49430E-03
      7.00000E+01      0.00000E+00      8.30000E-03      1.50230E-03
      7.66000E+01      0.00000E+00      8.70000E-03      1.49640E-03
      7.67000E+01      0.00000E+00      8.70000E-03      1.49640E-03
      8.54000E+01      0.00000E+00      8.80000E-03      1.49600E-03
      8.55000E+01      0.00000E+00      8.50000E-03      1.49600E-03
      9.19000E+01      0.00000E+00      8.90000E-03      1.50410E-03
      9.20000E+01      0.00000E+00      8.00000E-03      1.50400E-03
      1.01000E+02      0.00000E+00      8.00000E-03      1.50400E-03
      1.01000E+02      0.00000E+00      9.51000E-03      1.50258E-03
      1.01000E+02      0.00000E+00      8.20000E-03      1.50060E-03
      1.07000E+02      0.00000E+00      8.70000E-03      1.49640E-03
      1.07000E+02      0.00000E+00      8.00000E-03      1.50400E-03
      1.16000E+02      0.00000E+00      7.90000E-03      1.50100E-03
      1.16000E+02      0.00000E+00      6.60000E-03      1.49820E-03
      1.16000E+02      0.00000E+00      8.20000E-03      1.50060E-03
      1.23000E+02      0.00000E+00      7.50000E-03      1.50000E-03
      1.23000E+02      0.00000E+00      7.90000E-03      1.50100E-03
      1.25000E+02      0.00000E+00      7.29000E-03      1.49445E-03
      1.32000E+02      0.00000E+00      6.90000E-03      1.49730E-03
      1.32000E+02      0.00000E+00      7.00000E-03      1.49800E-03
      1.32000E+02      0.00000E+00      7.79000E-03      1.49568E-03
      1.41000E+02      0.00000E+00      5.70000E-03      1.49910E-03
      1.42000E+02      0.00000E+00      6.69000E-03      1.49856E-03
      1.47000E+02      0.00000E+00      7.60000E-03      1.49720E-03
      1.47000E+02      0.00000E+00      7.10000E-03      1.49810E-03
      1.51000E+02      0.00000E+00      6.90000E-03      1.49730E-03
      1.57000E+02      0.00000E+00      6.80000E-03      1.50280E-03
      2.96000E+01      0.00000E+00      2.03000E-02      5.07500E-03
      2.97000E+01      0.00000E+00      1.91000E-02      4.77500E-03
      3.47000E+01      0.00000E+00      1.83000E-02      3.66000E-03
      3.47000E+01      0.00000E+00      1.50000E-02      3.00000E-03
      4.50000E+01      0.00000E+00      1.17000E-02      1.17000E-03
      5.06000E+01      0.00000E+00      1.03000E-02      2.00850E-03
      5.43000E+01      0.00000E+00      8.99000E-03      9.97890E-04
      6.05000E+01      0.00000E+00      6.99000E-03      9.99570E-04
      6.06000E+01      0.00000E+00      8.10000E-03      1.21500E-03
      6.56000E+01      0.00000E+00      8.40000E-03      1.26000E-03
      6.76000E+01      0.00000E+00      7.42000E-03      2.00340E-03
      6.94000E+01      0.00000E+00      6.39000E-03      9.96840E-04
      7.61000E+01      0.00000E+00      6.20000E-03      9.98200E-04
      8.49000E+01      0.00000E+00      7.30000E-03      1.00010E-03
      9.14000E+01      0.00000E+00      6.80000E-03      9.99600E-04
      9.20000E+01      0.00000E+00      7.70000E-03      1.15500E-03
      9.41000E+01      0.00000E+00      7.22000E-03      1.99994E-03
      9.70000E+01      0.00000E+00      7.30000E-03      1.09500E-03
      1.00000E+02      0.00000E+00      7.50000E-03      9.97500E-04
      1.01000E+02      0.00000E+00      8.40000E-03      1.99920E-03
      1.07000E+02      0.00000E+00      7.40000E-03      9.99000E-04
      1.07000E+02      0.00000E+00      7.80000E-03      1.17000E-03
      1.09000E+02      0.00000E+00      6.63000E-03      2.00226E-03
      1.12000E+02      0.00000E+00      7.10000E-03      1.06500E-03
      1.15000E+02      0.00000E+00      6.10000E-03      1.00040E-03
      1.22000E+02      0.00000E+00      5.60000E-03      8.40000E-04
      1.22000E+02      0.00000E+00      6.80000E-03      9.99600E-04
      1.24000E+02      0.00000E+00      6.56000E-03      2.00080E-03
      1.28000E+02      0.00000E+00      6.40000E-03      9.60000E-04
      1.31000E+02      0.00000E+00      6.95000E-03      2.00160E-03
      1.38000E+02      0.00000E+00      6.80000E-03      1.02000E-03
      1.40000E+02      0.00000E+00      5.90000E-03      9.97100E-04
      1.46000E+02      0.00000E+00      4.80000E-03      9.98400E-04
      1.50000E+02      0.00000E+00      5.40000E-03      9.99000E-04
      1.57000E+02      0.00000E+00      5.70000E-03      1.59600E-03
      2.54000E+01      0.00000E+00      1.85000E-02      4.79150E-03
      3.52000E+01      0.00000E+00      1.67000E-02      3.60720E-03
      4.66000E+01      0.00000E+00      9.55000E-03      1.99595E-03
      5.11000E+01      0.00000E+00      1.13000E-02      2.00010E-03
      5.48000E+01      0.00000E+00      8.29000E-03      1.99789E-03
      6.10000E+01      0.00000E+00      6.59000E-03      1.99677E-03
      6.31000E+01      0.00000E+00      7.36000E-03      2.00192E-03
      6.81000E+01      0.00000E+00      6.52000E-03      2.00164E-03
      6.99000E+01      0.00000E+00      6.69000E-03      2.00031E-03
      7.66000E+01      0.00000E+00      7.20000E-03      2.00160E-03
      7.90000E+01      0.00000E+00      7.27000E-03      1.99925E-03
      8.50000E+01      0.00000E+00      7.21000E-03      2.00438E-03
      8.54000E+01      0.00000E+00      7.40000E-03      1.99800E-03
      9.19000E+01      0.00000E+00      7.31000E-03      2.00294E-03
      9.46000E+01      0.00000E+00      7.39000E-03      2.00269E-03
      1.01000E+02      0.00000E+00      6.80000E-03      1.99920E-03
      1.01000E+02      0.00000E+00      6.97000E-03      2.00039E-03
      1.07000E+02      0.00000E+00      6.40000E-03      1.99680E-03
      1.10000E+02      0.00000E+00      6.30000E-03      1.99710E-03
      1.16000E+02      0.00000E+00      5.60000E-03      1.99920E-03
      1.16000E+02      0.00000E+00      6.58000E-03      2.00032E-03
      1.23000E+02      0.00000E+00      4.30000E-03      1.99950E-03
      1.25000E+02      0.00000E+00      4.94000E-03      2.00070E-03
      1.32000E+02      0.00000E+00      5.09000E-03      2.00037E-03
      1.32000E+02      0.00000E+00      4.46000E-03      1.99808E-03
      1.41000E+02      0.00000E+00      5.20000E-03      2.00200E-03
      1.42000E+02      0.00000E+00      3.34000E-03      2.00066E-03
      1.47000E+02      0.00000E+00      5.50000E-03      2.00200E-03
      1.48000E+02      0.00000E+00      4.76000E-03      1.99920E-03
      1.51000E+02      0.00000E+00      5.50000E-03      2.00200E-03
      1.52000E+02      0.00000E+00      5.66000E-03      1.99798E-03
      1.57000E+02      0.00000E+00      5.81000E-03      1.99864E-03
      1.58000E+02      0.00000E+00      5.04000E-03      2.00088E-03
      3.47000E+01      0.00000E+00      2.05000E-02      6.15000E-03
      4.46000E+01      0.00000E+00      1.71000E-02      4.27500E-03
      4.66000E+01      0.00000E+00      1.34000E-02      3.89940E-03
      4.96000E+01      0.00000E+00      1.34000E-02      2.01000E-03
      5.11000E+01      0.00000E+00      1.07000E-02      3.09230E-03
      5.46000E+01      0.00000E+00      8.50000E-03      1.49600E-03
      6.01000E+01      0.00000E+00      7.59000E-03      1.50282E-03
      6.09000E+01      0.00000E+00      8.00000E-03      1.50400E-03
      6.31000E+01      0.00000E+00      7.07000E-03      2.00081E-03
      6.51000E+01      0.00000E+00      7.29000E-03      1.50174E-03
      6.81000E+01      0.00000E+00      6.29000E-03      2.00022E-03
      6.97000E+01      0.00000E+00      6.10000E-03      1.50060E-03
      7.60000E+01      0.00000E+00      6.20000E-03      1.50040E-03
      7.65000E+01      0.00000E+00      5.50000E-03      1.50150E-03
      7.90000E+01      0.00000E+00      7.10000E-03      2.00220E-03
      8.09000E+01      0.00000E+00      6.60000E-03      1.49820E-03
      8.50000E+01      0.00000E+00      7.47000E-03      2.00196E-03
      8.52000E+01      0.00000E+00      7.40000E-03      1.50220E-03
      9.15000E+01      0.00000E+00      6.20000E-03      1.50040E-03
      9.18000E+01      0.00000E+00      6.60000E-03      1.49820E-03
      9.45000E+01      0.00000E+00      6.30000E-03      1.49940E-03
      9.46000E+01      0.00000E+00      5.01000E-03      2.00400E-03
      1.00000E+02      0.00000E+00      6.80000E-03      1.50280E-03
      1.01000E+02      0.00000E+00      5.47000E-03      2.00202E-03
      1.06000E+02      0.00000E+00      6.20000E-03      1.50040E-03
      1.07000E+02      0.00000E+00      6.60000E-03      1.49820E-03
      1.10000E+02      0.00000E+00      4.61000E-03      2.00074E-03
      1.12000E+02      0.00000E+00      5.40000E-03      1.50120E-03
      1.16000E+02      0.00000E+00      5.11000E-03      1.99801E-03
      1.22000E+02      0.00000E+00      4.80000E-03      1.50240E-03
      1.23000E+02      0.00000E+00      5.30000E-03      1.49990E-03
      1.25000E+02      0.00000E+00      4.88000E-03      2.00080E-03
      1.27000E+02      0.00000E+00      4.89000E-03      1.50123E-03
      1.32000E+02      0.00000E+00      4.66000E-03      1.99914E-03
      1.37000E+02      0.00000E+00      4.19000E-03      1.50002E-03
      1.41000E+02      0.00000E+00      5.30000E-03      1.49990E-03
      1.42000E+02      0.00000E+00      3.51000E-03      1.99719E-03
      1.46000E+02      0.00000E+00      5.00000E-03      1.50000E-03
      1.47000E+02      0.00000E+00      3.80000E-03      1.50100E-03
      1.47000E+02      0.00000E+00      4.20000E-03      1.49940E-03
      1.48000E+02      0.00000E+00      4.58000E-03      2.00146E-03
      1.51000E+02      0.00000E+00      4.30000E-03      1.50070E-03
      1.52000E+02      0.00000E+00      4.18000E-03      1.99804E-03
      1.57000E+02      0.00000E+00      4.09000E-03      1.50103E-03
      2.50000E+01      0.00000E+00      1.64000E-02      4.49360E-03
      2.97000E+01      0.00000E+00      1.62000E-02      4.00140E-03
      3.49000E+01      0.00000E+00      1.31000E-02      2.30560E-03
      4.51000E+01      0.00000E+00      1.39000E-02      2.90510E-03
      4.66000E+01      0.00000E+00      1.07000E-02      3.00670E-03
      5.11000E+01      0.00000E+00      7.04000E-03      1.99936E-03
      5.44000E+01      0.00000E+00      7.00000E-03      1.75000E-03
      6.06000E+01      0.00000E+00      7.59000E-03      1.75329E-03
      6.31000E+01      0.00000E+00      7.12000E-03      1.99360E-03
      6.81000E+01      0.00000E+00      6.27000E-03      2.00013E-03
      6.95000E+01      0.00000E+00      4.79000E-03      1.74835E-03
      7.62000E+01      0.00000E+00      6.09000E-03      1.74783E-03
      7.90000E+01      0.00000E+00      6.81000E-03      2.00214E-03
      8.50000E+01      0.00000E+00      6.30000E-03      1.75140E-03
      8.50000E+01      0.00000E+00      6.29000E-03      2.00022E-03
      9.46000E+01      0.00000E+00      6.90000E-03      2.00100E-03
      1.00000E+02      0.00000E+00      5.60000E-03      1.75280E-03
      1.01000E+02      0.00000E+00      7.09000E-03      1.99938E-03
      1.07000E+02      0.00000E+00      5.00000E-03      1.75000E-03
      1.10000E+02      0.00000E+00      5.71000E-03      2.00421E-03
      1.15000E+02      0.00000E+00      4.60000E-03      1.74800E-03
      1.16000E+02      0.00000E+00      4.71000E-03      1.99704E-03
      1.22000E+02      0.00000E+00      3.59000E-03      1.74833E-03
      1.25000E+02      0.00000E+00      4.76000E-03      1.99920E-03
      1.31000E+02      0.00000E+00      3.70000E-03      1.75010E-03
      1.32000E+02      0.00000E+00      3.71000E-03      1.99969E-03
      1.40000E+02      0.00000E+00      3.80000E-03      1.75180E-03
      1.46000E+02      0.00000E+00      4.30000E-03      1.75010E-03
      1.48000E+02      0.00000E+00      4.52000E-03      2.00236E-03
      1.52000E+02      0.00000E+00      3.64000E-03      1.99836E-03
      1.56000E+02      0.00000E+00      3.70000E-03      1.75010E-03
      1.58000E+02      0.00000E+00      4.50000E-03      1.99800E-03
      3.51000E+01      0.00000E+00      1.73000E-02      5.19000E-03
      4.60000E+01      0.00000E+00      1.42000E-02      4.26000E-03
      5.18000E+01      0.00000E+00      1.08000E-02      2.70000E-03
      6.21000E+01      0.00000E+00      5.56000E-03      1.39000E-03
      6.79000E+01      0.00000E+00      6.50000E-03      1.62500E-03
      7.79000E+01      0.00000E+00      6.22000E-03      1.55500E-03
      8.42000E+01      0.00000E+00      7.79000E-03      1.94750E-03
      9.33000E+01      0.00000E+00      6.25000E-03      1.56250E-03
      9.87000E+01      0.00000E+00      5.57000E-03      1.39250E-03
      1.01000E+02      0.00000E+00      7.18000E-03      1.79500E-03
      1.09000E+02      0.00000E+00      5.46000E-03      1.36500E-03
      1.14000E+02      0.00000E+00      3.75000E-03      1.00125E-03
      1.16000E+02      0.00000E+00      4.84000E-03      1.21000E-03
      1.24000E+02      0.00000E+00      3.98000E-03      9.98980E-04
      1.29000E+02      0.00000E+00      3.00000E-03      9.99000E-04
      1.32000E+02      0.00000E+00      3.95000E-03      9.99350E-04
      1.42000E+02      0.00000E+00      3.70000E-03      9.99000E-04
      1.48000E+02      0.00000E+00      3.46000E-03      9.99940E-04
      3.47000E+01      0.00000E+00      1.71000E-02      4.00140E-03
      4.49000E+01      0.00000E+00      1.18000E-02      2.70220E-03
      4.66000E+01      0.00000E+00      1.51000E-02      3.77500E-03
      5.10000E+01      0.00000E+00      1.05000E-02      1.57500E-03
      5.11000E+01      0.00000E+00      8.73000E-03      1.99917E-03
      5.42000E+01      0.00000E+00      6.00000E-03      1.20000E-03
      6.04000E+01      0.00000E+00      6.10000E-03      1.20170E-03
      6.30000E+01      0.00000E+00      4.74000E-03      1.49310E-03
      6.31000E+01      0.00000E+00      5.86000E-03      1.20130E-03
      6.81000E+01      0.00000E+00      5.48000E-03      1.20012E-03
      6.81000E+01      0.00000E+00      7.47000E-03      2.00196E-03
      6.93000E+01      0.00000E+00      4.50000E-03      1.20150E-03
      7.60000E+01      0.00000E+00      6.40000E-03      1.20320E-03
      7.89000E+01      0.00000E+00      6.89000E-03      1.49513E-03
      7.90000E+01      0.00000E+00      6.73000E-03      1.34600E-03
      7.94000E+01      0.00000E+00      8.08000E-03      1.50288E-03
      8.48000E+01      0.00000E+00      5.80000E-03      1.20060E-03
      8.49000E+01      0.00000E+00      7.30000E-03      1.49650E-03
      8.50000E+01      0.00000E+00      5.05000E-03      1.20190E-03
      9.13000E+01      0.00000E+00      5.60000E-03      1.19840E-03
      9.45000E+01      0.00000E+00      6.13000E-03      1.50185E-03
      9.46000E+01      0.00000E+00      7.99000E-03      1.59800E-03
      9.49000E+01      0.00000E+00      7.04000E-03      1.49952E-03
      1.00000E+02      0.00000E+00      5.80000E-03      1.20060E-03
      1.01000E+02      0.00000E+00      6.35000E-03      1.50495E-03
      1.01000E+02      0.00000E+00      6.99000E-03      1.99914E-03
      1.07000E+02      0.00000E+00      4.90000E-03      1.20050E-03
      1.10000E+02      0.00000E+00      5.78000E-03      1.50280E-03
      1.10000E+02      0.00000E+00      4.93000E-03      1.19799E-03
      1.10000E+02      0.00000E+00      5.11000E-03      1.49723E-03
      1.15000E+02      0.00000E+00      3.90000E-03      1.20120E-03
      1.16000E+02      0.00000E+00      3.99000E-03      1.20099E-03
      1.16000E+02      0.00000E+00      4.24000E-03      1.50096E-03
      1.22000E+02      0.00000E+00      3.20000E-03      1.20000E-03
      1.25000E+02      0.00000E+00      3.72000E-03      1.49544E-03
      1.25000E+02      0.00000E+00      4.43000E-03      1.20053E-03
      1.31000E+02      0.00000E+00      3.00000E-03      1.20000E-03
      1.32000E+02      0.00000E+00      4.01000E-03      2.00099E-03
      1.32000E+02      0.00000E+00      3.58000E-03      1.49286E-03
      1.32000E+02      0.00000E+00      2.13000E-03      1.19919E-03
      1.40000E+02      0.00000E+00      2.90000E-03      1.20060E-03
      1.42000E+02      0.00000E+00      5.31000E-03      1.49742E-03
      1.45000E+02      0.00000E+00      4.96000E-03      1.49792E-03
      1.46000E+02      0.00000E+00      3.80000E-03      1.20080E-03
      1.48000E+02      0.00000E+00      5.80000E-03      2.00100E-03
      1.50000E+02      0.00000E+00      4.50000E-03      1.20150E-03
      1.52000E+02      0.00000E+00      5.87000E-03      1.50272E-03
      3.02000E+01      0.00000E+00      2.16000E-02      6.09120E-03
      3.74000E+01      0.00000E+00      1.93000E-02      6.75500E-03
      4.56000E+01      0.00000E+00      1.07000E-02      2.30050E-03
      5.09000E+01      0.00000E+00      9.97000E-03      1.49550E-03
      5.13000E+01      0.00000E+00      9.29000E-03      1.49569E-03
      5.24000E+01      0.00000E+00      7.98000E-03      1.50024E-03
      5.43000E+01      0.00000E+00      5.69000E-03      1.50216E-03
      5.54000E+01      0.00000E+00      8.71000E-03      1.49812E-03
      5.88000E+01      0.00000E+00      6.11000E-03      1.49695E-03
      6.11000E+01      0.00000E+00      7.49000E-03      1.49800E-03
      6.18000E+01      0.00000E+00      5.87000E-03      1.50272E-03
      6.68000E+01      0.00000E+00      5.86000E-03      1.50016E-03
