# entry-subent-pointer  : L0028-006-0 
# EXFOR reaction        : (27-CO-59(G,X)0-NN-1,,SIG) 
# incident energy       : 1.0243e+01 MeV - 3.6504e+01 MeV 
# target                : Co-59 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Alvarez 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,20,128,197907) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0028.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0028
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3553E+01        0.0000E+00        1.9650E-02        8.5000E-04
        1.3676E+01        0.0000E+00        2.1520E-02        9.0000E-04
        1.3799E+01        0.0000E+00        2.3310E-02        9.1000E-04
        1.3921E+01        0.0000E+00        2.1680E-02        8.8000E-04
        1.4044E+01        0.0000E+00        2.5180E-02        1.0300E-03
        1.4166E+01        0.0000E+00        2.5270E-02        8.9000E-04
        1.4289E+01        0.0000E+00        2.8370E-02        9.3000E-04
        1.4412E+01        0.0000E+00        3.1060E-02        9.8000E-04
        1.4534E+01        0.0000E+00        3.0750E-02        9.7000E-04
        1.4657E+01        0.0000E+00        3.4760E-02        1.0200E-03
        1.4779E+01        0.0000E+00        3.4020E-02        1.0000E-03
        1.4902E+01        0.0000E+00        3.6670E-02        1.0200E-03
        1.5025E+01        0.0000E+00        3.7860E-02        9.9000E-04
        1.5147E+01        0.0000E+00        4.0870E-02        1.0600E-03
        1.5270E+01        0.0000E+00        4.3440E-02        9.9000E-04
        1.5392E+01        0.0000E+00        4.7650E-02        1.1100E-03
        1.5515E+01        0.0000E+00        5.2280E-02        1.1800E-03
        1.5638E+01        0.0000E+00        5.4340E-02        1.2300E-03
        1.5687E+01        0.0000E+00        5.8640E-02        3.9200E-03
        1.5760E+01        0.0000E+00        5.6990E-02        1.3000E-03
        1.5809E+01        0.0000E+00        5.8740E-02        3.7700E-03
        1.5883E+01        0.0000E+00        5.8020E-02        1.6700E-03
        1.5932E+01        0.0000E+00        6.4980E-02        4.1900E-03
        1.6054E+01        0.0000E+00        6.2500E-02        3.9100E-03
        1.6128E+01        0.0000E+00        6.2010E-02        1.5100E-03
        1.6177E+01        0.0000E+00        6.9020E-02        3.6400E-03
        1.6275E+01        0.0000E+00        6.4630E-02        3.4700E-03
        1.6373E+01        0.0000E+00        6.7960E-02        1.6000E-03
        1.6398E+01        0.0000E+00        6.4950E-02        3.4600E-03
        1.6520E+01        0.0000E+00        7.5670E-02        3.8800E-03
        1.6643E+01        0.0000E+00        7.2020E-02        3.5200E-03
        1.6766E+01        0.0000E+00        7.5480E-02        3.6500E-03
        1.6864E+01        0.0000E+00        7.1770E-02        1.7600E-03
        1.6888E+01        0.0000E+00        7.2710E-02        3.7900E-03
        1.7011E+01        0.0000E+00        7.2190E-02        3.8500E-03
        1.7109E+01        0.0000E+00        7.4160E-02        1.9000E-03
        1.7133E+01        0.0000E+00        7.3550E-02        4.4400E-03
        1.7256E+01        0.0000E+00        7.1680E-02        3.8100E-03
        1.7354E+01        0.0000E+00        7.4410E-02        2.1100E-03
        1.7379E+01        0.0000E+00        6.6730E-02        3.6000E-03
        1.7501E+01        0.0000E+00        6.8040E-02        4.0600E-03
        1.7624E+01        0.0000E+00        7.0110E-02        3.3200E-03
        1.7746E+01        0.0000E+00        6.6190E-02        3.4500E-03
        1.7869E+01        0.0000E+00        6.0830E-02        3.3000E-03
        1.7992E+01        0.0000E+00        6.5470E-02        3.7200E-03
        1.8114E+01        0.0000E+00        6.6310E-02        3.3200E-03
        1.8212E+01        0.0000E+00        6.4030E-02        3.4000E-03
        1.8335E+01        0.0000E+00        6.8960E-02        3.4900E-03
        1.8457E+01        0.0000E+00        6.9380E-02        3.4600E-03
        1.8580E+01        0.0000E+00        6.9010E-02        3.2000E-03
        1.8703E+01        0.0000E+00        6.8590E-02        3.2900E-03
        1.8825E+01        0.0000E+00        7.3000E-02        3.2900E-03
        1.8948E+01        0.0000E+00        6.5210E-02        3.2600E-03
        1.9070E+01        0.0000E+00        6.7290E-02        3.4400E-03
        1.9193E+01        0.0000E+00        6.1990E-02        3.4500E-03
        1.9316E+01        0.0000E+00        6.7470E-02        3.4300E-03
        1.9438E+01        0.0000E+00        6.5900E-02        3.5000E-03
        1.9561E+01        0.0000E+00        6.2300E-02        3.4300E-03
        1.9683E+01        0.0000E+00        6.2350E-02        3.5000E-03
        1.9806E+01        0.0000E+00        6.0300E-02        3.6200E-03
        1.9929E+01        0.0000E+00        6.5050E-02        3.7500E-03
        2.0027E+01        0.0000E+00        6.3570E-02        4.7500E-03
        2.0149E+01        0.0000E+00        6.3450E-02        4.4300E-03
        2.0272E+01        0.0000E+00        6.6580E-02        4.1700E-03
        2.0394E+01        0.0000E+00        5.9370E-02        4.3200E-03
        2.0517E+01        0.0000E+00        6.4000E-02        4.3200E-03
        2.0640E+01        0.0000E+00        6.2090E-02        4.2200E-03
        2.0762E+01        0.0000E+00        5.1760E-02        3.9800E-03
        2.0885E+01        0.0000E+00        5.9830E-02        4.3200E-03
        2.1007E+01        0.0000E+00        5.3140E-02        4.1100E-03
        2.1130E+01        0.0000E+00        6.3210E-02        4.4200E-03
        2.1253E+01        0.0000E+00        5.7490E-02        4.3900E-03
        2.1375E+01        0.0000E+00        5.5130E-02        4.2600E-03
        2.1498E+01        0.0000E+00        6.1250E-02        4.3800E-03
        2.1620E+01        0.0000E+00        5.7910E-02        4.3600E-03
        2.1743E+01        0.0000E+00        4.8300E-02        4.4000E-03
        2.1866E+01        0.0000E+00        5.6050E-02        4.6800E-03
        2.1964E+01        0.0000E+00        5.3830E-02        3.3000E-03
        2.2209E+01        0.0000E+00        5.8750E-02        4.9000E-03
        2.2454E+01        0.0000E+00        4.9930E-02        4.9600E-03
        2.2699E+01        0.0000E+00        5.3060E-02        5.1600E-03
        2.2945E+01        0.0000E+00        4.8710E-02        5.2400E-03
        2.3190E+01        0.0000E+00        5.0900E-02        5.4000E-03
        2.3435E+01        0.0000E+00        4.9150E-02        5.2000E-03
        2.3680E+01        0.0000E+00        4.2470E-02        4.9900E-03
        2.3901E+01        0.0000E+00        4.0350E-02        5.4600E-03
        2.4146E+01        0.0000E+00        4.3220E-02        5.3400E-03
        2.4391E+01        0.0000E+00        4.5500E-02        5.5300E-03
        2.4636E+01        0.0000E+00        4.1630E-02        5.5100E-03
        2.4882E+01        0.0000E+00        3.7930E-02        5.4600E-03
        2.5127E+01        0.0000E+00        4.9420E-02        5.6500E-03
        2.5372E+01        0.0000E+00        3.7860E-02        5.4700E-03
        2.5617E+01        0.0000E+00        4.0420E-02        5.6100E-03
        2.5838E+01        0.0000E+00        3.8590E-02        5.7000E-03
        2.6083E+01        0.0000E+00        3.6640E-02        5.9600E-03
        2.6328E+01        0.0000E+00        3.9550E-02        5.8900E-03
        2.6574E+01        0.0000E+00        3.3940E-02        5.9200E-03
        2.6819E+01        0.0000E+00        3.5390E-02        6.0900E-03
        2.7064E+01        0.0000E+00        3.9610E-02        6.3800E-03
        2.7309E+01        0.0000E+00        3.2810E-02        6.3100E-03
        2.7554E+01        0.0000E+00        3.4640E-02        6.5600E-03
        2.7775E+01        0.0000E+00        3.1710E-02        6.2000E-03
        2.8020E+01        0.0000E+00        3.6540E-02        6.3600E-03
        2.8265E+01        0.0000E+00        3.0920E-02        6.3100E-03
        2.8511E+01        0.0000E+00        2.7570E-02        6.5500E-03
        2.8756E+01        0.0000E+00        2.9750E-02        6.9900E-03
        2.9001E+01        0.0000E+00        3.2000E-02        6.5800E-03
        2.9246E+01        0.0000E+00        2.8850E-02        4.6200E-03
        2.9589E+01        0.0000E+00        3.3920E-02        6.3700E-03
        2.9957E+01        0.0000E+00        2.9240E-02        6.2700E-03
        3.0325E+01        0.0000E+00        2.9660E-02        6.5600E-03
        3.0693E+01        0.0000E+00        2.8160E-02        6.2800E-03
        3.1061E+01        0.0000E+00        2.7780E-02        6.0800E-03
        3.1404E+01        0.0000E+00        2.4660E-02        5.9900E-03
        3.1772E+01        0.0000E+00        2.5600E-02        5.9500E-03
        3.2140E+01        0.0000E+00        2.1560E-02        5.6800E-03
        3.2507E+01        0.0000E+00        1.9820E-02        5.6500E-03
        3.2875E+01        0.0000E+00        1.6120E-02        5.7100E-03
        3.3243E+01        0.0000E+00        2.2610E-02        5.8400E-03
        3.3586E+01        0.0000E+00        1.4300E-02        7.3900E-03
        3.3954E+01        0.0000E+00        1.3520E-02        7.7700E-03
        3.4322E+01        0.0000E+00        2.3270E-02        8.2300E-03
        3.4690E+01        0.0000E+00        1.1200E-02        8.4300E-03
        3.5057E+01        0.0000E+00        1.4240E-02        8.3900E-03
        3.5401E+01        0.0000E+00        1.3140E-02        8.8000E-03
        3.5769E+01        0.0000E+00        2.1620E-02        9.2200E-03
        3.6136E+01        0.0000E+00        1.8990E-02        9.5900E-03
        3.6504E+01        0.0000E+00        1.0300E-02        8.9400E-03
