# entry-subent-pointer  : C2880-003-0 
# EXFOR reaction        : (4-BE-10(D,P)4-BE-11,,SIG) 
# incident energy       : 1.9470e+00 MeV - 9.9730e+00 MeV 
# target                : Be-10 
# product               : Be-11 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Goosman 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR/C,1,1939,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C28/C2880.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2880
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0150E+00        0.0000E+00        4.3310E-02        0.0000E+00
        8.0920E+00        0.0000E+00        4.0980E-02        0.0000E+00
        8.1540E+00        0.0000E+00        4.3070E-02        0.0000E+00
        8.2470E+00        0.0000E+00        4.2920E-02        0.0000E+00
        8.3310E+00        0.0000E+00        4.0600E-02        0.0000E+00
        8.4090E+00        0.0000E+00        4.3780E-02        0.0000E+00
        8.4860E+00        0.0000E+00        4.2530E-02        0.0000E+00
        8.5700E+00        0.0000E+00        3.9190E-02        0.0000E+00
        8.6240E+00        0.0000E+00        4.1210E-02        0.0000E+00
        8.7170E+00        0.0000E+00        3.8970E-02        0.0000E+00
        8.8010E+00        0.0000E+00        3.8840E-02        0.0000E+00
        8.8710E+00        0.0000E+00        3.7740E-02        0.0000E+00
        8.9630E+00        0.0000E+00        3.7600E-02        0.0000E+00
        9.0480E+00        0.0000E+00        3.6510E-02        0.0000E+00
        9.1400E+00        0.0000E+00        3.2770E-02        0.0000E+00
        9.2400E+00        0.0000E+00        3.3510E-02        0.0000E+00
        9.3020E+00        0.0000E+00        3.5220E-02        0.0000E+00
        9.3870E+00        0.0000E+00        3.5110E-02        0.0000E+00
        9.4870E+00        0.0000E+00        3.5900E-02        0.0000E+00
        9.5570E+00        0.0000E+00        3.5800E-02        0.0000E+00
        9.6180E+00        0.0000E+00        3.6660E-02        0.0000E+00
        9.7030E+00        0.0000E+00        3.5600E-02        0.0000E+00
        9.8040E+00        0.0000E+00        3.6400E-02        0.0000E+00
        9.8800E+00        0.0000E+00        3.4440E-02        0.0000E+00
        9.9730E+00        0.0000E+00        3.4320E-02        0.0000E+00
