# entry-subent-pointer  : F0866--00-6-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 5.97e+00 MeV - 6.45e+00 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 1.81e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : V.B.Gubin 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,38,868,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0866.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0866
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.31700E+02      0.00000E+00      6.80000E-03              NAN
      1.31700E+02      0.00000E+00      9.80000E-03              NAN
      1.31700E+02      0.00000E+00      1.37000E-02              NAN
      1.31700E+02      0.00000E+00      1.57000E-02              NAN
      1.31700E+02      0.00000E+00      1.44000E-02              NAN
      1.31700E+02      0.00000E+00      1.11000E-02              NAN
      1.31700E+02      0.00000E+00      1.17000E-02              NAN
      1.31700E+02      0.00000E+00      1.20000E-02              NAN
      1.31700E+02      0.00000E+00      1.42000E-02              NAN
      1.31700E+02      0.00000E+00      1.67000E-02              NAN
      1.31700E+02      0.00000E+00      1.59000E-02              NAN
      1.31700E+02      0.00000E+00      1.38000E-02              NAN
      1.31700E+02      0.00000E+00      1.12000E-02              NAN
      1.31700E+02      0.00000E+00      7.20000E-03              NAN
      1.42400E+02      0.00000E+00      5.20000E-03              NAN
      1.42400E+02      0.00000E+00      1.43000E-02              NAN
      1.42400E+02      0.00000E+00      1.56000E-02              NAN
      1.42400E+02      0.00000E+00      1.71000E-02              NAN
      1.42400E+02      0.00000E+00      1.31000E-02              NAN
      1.42400E+02      0.00000E+00      9.40000E-03              NAN
      1.42400E+02      0.00000E+00      9.50000E-03              NAN
      1.42400E+02      0.00000E+00      1.05000E-02              NAN
      1.42400E+02      0.00000E+00      1.24000E-02              NAN
      1.42400E+02      0.00000E+00      1.47000E-02              NAN
      1.42400E+02      0.00000E+00      1.60000E-02              NAN
      1.42400E+02      0.00000E+00      1.35000E-02              NAN
      1.42400E+02      0.00000E+00      1.21000E-02              NAN
      1.42400E+02      0.00000E+00      9.40000E-03              NAN
      1.42400E+02      0.00000E+00      5.30000E-03              NAN
      1.51100E+02      0.00000E+00      6.90000E-03              NAN
      1.51100E+02      0.00000E+00      1.28000E-02              NAN
      1.51100E+02      0.00000E+00      1.76000E-02              NAN
      1.51100E+02      0.00000E+00      1.36000E-02              NAN
      1.51100E+02      0.00000E+00      1.02000E-02              NAN
      1.51100E+02      0.00000E+00      8.00000E-03              NAN
      1.51100E+02      0.00000E+00      9.30000E-03              NAN
      1.51100E+02      0.00000E+00      9.10000E-03              NAN
      1.51100E+02      0.00000E+00      1.40000E-02              NAN
      1.51100E+02      0.00000E+00      1.39000E-02              NAN
      1.51100E+02      0.00000E+00      1.21000E-02              NAN
      1.51100E+02      0.00000E+00      1.03000E-02              NAN
      1.51100E+02      0.00000E+00      7.50000E-03              NAN
      1.51100E+02      0.00000E+00      4.90000E-03              NAN
      1.60800E+02      0.00000E+00      4.80000E-03              NAN
      1.60800E+02      0.00000E+00      6.60000E-03              NAN
      1.60800E+02      0.00000E+00      1.26000E-02              NAN
      1.60800E+02      0.00000E+00      1.69000E-02              NAN
      1.60800E+02      0.00000E+00      1.52000E-02              NAN
      1.60800E+02      0.00000E+00      1.17000E-02              NAN
      1.60800E+02      0.00000E+00      8.90000E-03              NAN
      1.60800E+02      0.00000E+00      9.50000E-03              NAN
      1.60800E+02      0.00000E+00      9.40000E-03              NAN
      1.60800E+02      0.00000E+00      1.04000E-02              NAN
      1.60800E+02      0.00000E+00      1.29000E-02              NAN
      1.60800E+02      0.00000E+00      1.03000E-02              NAN
      1.60800E+02      0.00000E+00      1.27000E-02              NAN
      1.60800E+02      0.00000E+00      1.28000E-02              NAN
      1.60800E+02      0.00000E+00      1.03000E-02              NAN
      1.60800E+02      0.00000E+00      7.00000E-03              NAN
      1.60800E+02      0.00000E+00      3.30000E-03              NAN
