# entry-subent-pointer  : O0252-010-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA,,,EXP'] 
# incident energy       : 6.0000e+00 MeV - 1.2220e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4300e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : J.B.Swint 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,86,119,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0252.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0252
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.59450E+02      0.00000E+00      2.62500E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.81800E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.79900E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.89500E-02      2.70000E-04
      1.59450E+02      0.00000E+00      3.01100E-02      2.70000E-04
      1.59450E+02      0.00000E+00      3.28100E-02      2.70000E-04
      1.59450E+02      0.00000E+00      3.08800E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.62500E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.12300E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.50900E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.31600E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.43200E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.50900E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.50900E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.50900E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.50900E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.62500E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.70200E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.70200E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.70200E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.70200E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.70200E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.70200E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.83700E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.89500E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.89500E-02      2.70000E-04
      1.59450E+02      0.00000E+00      3.01100E-02      2.70000E-04
      1.59450E+02      0.00000E+00      3.01100E-02      2.70000E-04
      1.59450E+02      0.00000E+00      3.01100E-02      2.70000E-04
      1.59450E+02      0.00000E+00      3.08800E-02      2.70000E-04
      1.59450E+02      0.00000E+00      3.47400E-02      2.70000E-04
      1.59450E+02      0.00000E+00      4.44000E-02      2.70000E-04
      1.59450E+02      0.00000E+00      5.01900E-02      2.70000E-04
      1.59450E+02      0.00000E+00      6.48600E-02      2.70000E-04
      1.59450E+02      0.00000E+00      6.29300E-02      2.70000E-04
      1.59450E+02      0.00000E+00      6.11900E-02      2.70000E-04
      1.59450E+02      0.00000E+00      5.32700E-02      2.70000E-04
      1.59450E+02      0.00000E+00      4.57500E-02      2.70000E-04
      1.59450E+02      0.00000E+00      4.24600E-02      2.70000E-04
      1.59450E+02      0.00000E+00      3.86000E-02      2.70000E-04
      1.59450E+02      0.00000E+00      3.08800E-02      2.70000E-04
      1.59450E+02      0.00000E+00      3.01100E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.89500E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.62500E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.43200E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.31600E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.31600E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.12300E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.12300E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.12300E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.04600E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.12300E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.04600E-02      2.70000E-04
      1.59450E+02      0.00000E+00      1.93000E-02      2.70000E-04
      1.59450E+02      0.00000E+00      1.93000E-02      2.70000E-04
      1.59450E+02      0.00000E+00      1.93000E-02      2.70000E-04
      1.59450E+02      0.00000E+00      1.93000E-02      2.70000E-04
      1.59450E+02      0.00000E+00      1.93000E-02      2.70000E-04
      1.59450E+02      0.00000E+00      1.87200E-02      2.70000E-04
      1.59450E+02      0.00000E+00      1.85300E-02      2.70000E-04
      1.59450E+02      0.00000E+00      1.85300E-02      2.70000E-04
      1.59450E+02      0.00000E+00      1.85300E-02      2.70000E-04
      1.59450E+02      0.00000E+00      1.93000E-02      2.70000E-04
      1.59450E+02      0.00000E+00      1.93000E-02      2.70000E-04
      1.59450E+02      0.00000E+00      1.93000E-02      2.70000E-04
      1.59450E+02      0.00000E+00      1.93000E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.12300E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.31600E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.50900E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.70200E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.89500E-02      2.70000E-04
      1.59450E+02      0.00000E+00      3.20400E-02      2.70000E-04
      1.59450E+02      0.00000E+00      3.41700E-02      2.70000E-04
      1.59450E+02      0.00000E+00      3.59000E-02      2.70000E-04
      1.59450E+02      0.00000E+00      3.78300E-02      2.70000E-04
      1.59450E+02      0.00000E+00      4.05400E-02      2.70000E-04
      1.59450E+02      0.00000E+00      4.24700E-02      2.70000E-04
      1.59450E+02      0.00000E+00      4.55500E-02      2.70000E-04
      1.59450E+02      0.00000E+00      5.21200E-02      2.70000E-04
      1.59450E+02      0.00000E+00      5.52100E-02      2.70000E-04
      1.59450E+02      0.00000E+00      5.21200E-02      2.70000E-04
      1.59450E+02      0.00000E+00      4.82600E-02      2.70000E-04
      1.59450E+02      0.00000E+00      4.05400E-02      2.70000E-04
      1.59450E+02      0.00000E+00      3.47400E-02      2.70000E-04
      1.59450E+02      0.00000E+00      3.20400E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.89500E-02      2.70000E-04
      1.59450E+02      0.00000E+00      1.93000E-02      2.70000E-04
      1.59450E+02      0.00000E+00      1.64100E-02      2.70000E-04
      1.59450E+02      0.00000E+00      1.15800E-02      2.70000E-04
      1.59450E+02      0.00000E+00      1.35100E-02      2.70000E-04
      1.59450E+02      0.00000E+00      1.35100E-02      2.70000E-04
      1.59450E+02      0.00000E+00      1.66000E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.50900E-02      2.70000E-04
      1.59450E+02      0.00000E+00      3.03100E-02      2.70000E-04
      1.59450E+02      0.00000E+00      3.47500E-02      2.70000E-04
      1.59450E+02      0.00000E+00      3.47500E-02      2.70000E-04
      1.59450E+02      0.00000E+00      4.05400E-02      2.70000E-04
      1.59450E+02      0.00000E+00      4.05400E-02      2.70000E-04
      1.59450E+02      0.00000E+00      3.99600E-02      2.70000E-04
      1.59450E+02      0.00000E+00      3.86100E-02      2.70000E-04
      1.59450E+02      0.00000E+00      3.91900E-02      2.70000E-04
      1.59450E+02      0.00000E+00      4.16900E-02      2.70000E-04
      1.59450E+02      0.00000E+00      4.24700E-02      2.70000E-04
      1.59450E+02      0.00000E+00      4.44000E-02      2.70000E-04
      1.59450E+02      0.00000E+00      4.44000E-02      2.70000E-04
      1.59450E+02      0.00000E+00      4.55600E-02      2.70000E-04
      1.59450E+02      0.00000E+00      4.63300E-02      2.70000E-04
      1.59450E+02      0.00000E+00      4.63300E-02      2.70000E-04
      1.59450E+02      0.00000E+00      4.63300E-02      2.70000E-04
      1.59450E+02      0.00000E+00      4.63300E-02      2.70000E-04
      1.59450E+02      0.00000E+00      4.53600E-02      2.70000E-04
      1.59450E+02      0.00000E+00      4.44000E-02      2.70000E-04
      1.59450E+02      0.00000E+00      4.24700E-02      2.70000E-04
      1.59450E+02      0.00000E+00      4.16900E-02      2.70000E-04
      1.59450E+02      0.00000E+00      4.05400E-02      2.70000E-04
      1.59450E+02      0.00000E+00      3.86100E-02      2.70000E-04
      1.59450E+02      0.00000E+00      3.78300E-02      2.70000E-04
      1.59450E+02      0.00000E+00      3.59000E-02      2.70000E-04
      1.59450E+02      0.00000E+00      3.47500E-02      2.70000E-04
      1.59450E+02      0.00000E+00      3.47500E-02      2.70000E-04
      1.59450E+02      0.00000E+00      3.39700E-02      2.70000E-04
      1.59450E+02      0.00000E+00      3.39700E-02      2.70000E-04
      1.59450E+02      0.00000E+00      3.28200E-02      2.70000E-04
      1.59450E+02      0.00000E+00      3.28200E-02      2.70000E-04
      1.59450E+02      0.00000E+00      3.28200E-02      2.70000E-04
      1.59450E+02      0.00000E+00      3.22400E-02      2.70000E-04
      1.59450E+02      0.00000E+00      3.22400E-02      2.70000E-04
      1.59450E+02      0.00000E+00      3.28200E-02      2.70000E-04
      1.59450E+02      0.00000E+00      3.22400E-02      2.70000E-04
      1.59450E+02      0.00000E+00      3.28200E-02      2.70000E-04
      1.59450E+02      0.00000E+00      3.20400E-02      2.70000E-04
      1.59450E+02      0.00000E+00      3.08900E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.99200E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.89600E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.81800E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.70300E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.70300E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.50900E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.50900E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.50900E-02      2.70000E-04
      1.59450E+02      0.00000E+00      2.43200E-02      2.70000E-04
