# entry-subent-pointer  : F0740--00-3-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.00e+01 MeV - 3.80e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : H.V.Geramb 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,PR/C,12,1697,1975) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0740.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0740
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00100E+02      1.20000E-01      1.43780E-03      7.18900E-05
      1.07080E+02      1.20000E-01      9.56770E-04      4.78385E-05
      1.17430E+02      1.20000E-01      6.63910E-04      3.31955E-05
      1.24760E+02      1.20000E-01      6.44270E-04      3.22135E-05
      1.26970E+02      1.20000E-01      6.29000E-04      3.14500E-05
      1.28950E+02      1.20000E-01      6.88100E-04      3.44050E-05
      1.33720E+02      1.20000E-01      7.99190E-04      3.99595E-05
      1.38380E+02      1.20000E-01      8.79500E-04      4.39750E-05
      1.42570E+02      1.20000E-01      9.17110E-04      4.58555E-05
      1.47690E+02      1.20000E-01      8.68940E-04      4.34470E-05
      1.51760E+02      1.20000E-01      7.94250E-04      3.97125E-05
      1.56410E+02      1.20000E-01      6.67590E-04      3.33795E-05
      1.60830E+02      1.20000E-01      5.34880E-04      2.67440E-05
      2.65470E+01      1.20000E-01      1.72260E-02      8.61300E-04
      3.27140E+01      1.20000E-01      1.61180E-02      8.05900E-04
      3.79500E+01      1.20000E-01      1.48100E-02      7.40500E-04
      4.34180E+01      1.20000E-01      1.22800E-02      6.14000E-04
      4.88870E+01      1.20000E-01      1.02430E-02      5.12150E-04
      5.38900E+01      1.20000E-01      7.71050E-03      3.85525E-04
      5.92430E+01      1.20000E-01      5.43060E-03      2.71530E-04
      6.44790E+01      1.20000E-01      3.62230E-03      1.81115E-04
      7.50670E+01      1.20000E-01      1.82980E-03      9.14900E-05
      9.50800E+01      1.20000E-01      1.27320E-03      6.36600E-05
      1.00080E+02      1.20000E-01      1.17700E-03      5.88500E-05
      1.07180E+02      1.20000E-01      8.44130E-04      4.22065E-05
      1.24630E+02      1.20000E-01      5.14240E-04      2.57120E-05
      1.27080E+02      1.20000E-01      4.98930E-04      2.49465E-05
      1.29290E+02      1.20000E-01      5.23640E-04      2.61820E-05
      1.34060E+02      1.20000E-01      6.87290E-04      3.43645E-05
      1.42900E+02      1.20000E-01      8.09090E-04      4.04545E-05
      1.47910E+02      1.20000E-01      8.04200E-04      4.02100E-05
      1.51860E+02      1.20000E-01      7.08340E-04      3.54170E-05
      1.56980E+02      1.20000E-01      6.01690E-04      3.00845E-05
      1.61750E+02      1.20000E-01      4.89920E-04      2.44960E-05
      2.15450E+01      1.20000E-01      1.70660E-02      8.53300E-04
      2.72460E+01      1.20000E-01      1.68600E-02      8.43000E-04
      3.29480E+01      1.20000E-01      1.53040E-02      7.65200E-04
      3.80680E+01      1.20000E-01      1.41460E-02      7.07300E-04
      4.34200E+01      1.20000E-01      1.22340E-02      6.11700E-04
      4.87730E+01      1.20000E-01      9.89850E-03      4.94925E-04
      5.40080E+01      1.20000E-01      7.31400E-03      3.65700E-04
      5.93610E+01      1.20000E-01      5.11790E-03      2.55895E-04
      6.42470E+01      1.20000E-01      3.33040E-03      1.66520E-04
      6.92510E+01      1.20000E-01      2.14110E-03      1.07055E-04
      7.49520E+01      1.20000E-01      1.70120E-03      8.50600E-05
      7.99550E+01      1.20000E-01      1.40170E-03      7.00850E-05
      8.49590E+01      1.20000E-01      1.21220E-03      6.06100E-05
      8.99620E+01      1.20000E-01      1.17610E-03      5.88050E-05
      9.49660E+01      1.20000E-01      1.08710E-03      5.43550E-05
      9.67110E+01      1.20000E-01      1.02950E-03      5.14750E-05
      9.99690E+01      1.20000E-01      9.51580E-04      4.75790E-05
      1.07070E+02      1.20000E-01      6.90470E-04      3.45235E-05
      1.17770E+02      1.20000E-01      3.86220E-04      1.93110E-05
      1.19630E+02      1.20000E-01      3.61350E-04      1.80675E-05
      1.24640E+02      1.20000E-01      4.07840E-04      2.03920E-05
      1.27200E+02      1.20000E-01      4.00500E-04      2.00250E-05
      1.29170E+02      1.20000E-01      4.57520E-04      2.28760E-05
      1.33950E+02      1.20000E-01      5.86350E-04      2.93175E-05
      1.38720E+02      1.20000E-01      6.98830E-04      3.49415E-05
      1.43020E+02      1.20000E-01      7.33480E-04      3.66740E-05
      1.46980E+02      1.20000E-01      7.24650E-04      3.62325E-05
      1.51870E+02      1.20000E-01      6.53800E-04      3.26900E-05
      1.56870E+02      1.20000E-01      5.93460E-04      2.96730E-05
      2.18030E+01      1.20000E-01      1.40820E-02      7.04100E-04
      2.73880E+01      1.20000E-01      1.39970E-02      6.99850E-04
      3.25080E+01      1.20000E-01      1.37480E-02      6.87400E-04
      3.78600E+01      1.20000E-01      1.31850E-02      6.59250E-04
      4.33290E+01      1.20000E-01      1.11540E-02      5.57700E-04
      4.85640E+01      1.20000E-01      8.78320E-03      4.39160E-04
      5.40330E+01      1.20000E-01      6.51530E-03      3.25765E-04
      5.90350E+01      1.20000E-01      4.41890E-03      2.20945E-04
      6.40370E+01      1.20000E-01      2.97920E-03      1.48960E-04
      6.91560E+01      1.20000E-01      1.90340E-03      9.51700E-05
      7.50900E+01      1.20000E-01      1.61990E-03      8.09950E-05
      7.99770E+01      1.20000E-01      1.27560E-03      6.37800E-05
      8.50960E+01      1.20000E-01      1.20160E-03      6.00800E-05
      9.02160E+01      1.20000E-01      1.09200E-03      5.46000E-05
      9.52190E+01      1.20000E-01      9.57510E-04      4.78755E-05
      9.71970E+01      1.20000E-01      8.54780E-04      4.27390E-05
      1.00220E+02      1.20000E-01      7.63060E-04      3.81530E-05
      1.07200E+02      1.20000E-01      5.05300E-04      2.52650E-05
      1.17560E+02      1.20000E-01      2.78050E-04      1.39025E-05
      1.19770E+02      1.20000E-01      2.66660E-04      1.33330E-05
      1.24540E+02      1.20000E-01      3.04100E-04      1.52050E-05
      1.27220E+02      1.20000E-01      3.28640E-04      1.64320E-05
      1.29080E+02      1.20000E-01      3.77030E-04      1.88515E-05
      1.33970E+02      1.20000E-01      4.81640E-04      2.40820E-05
      1.38620E+02      1.20000E-01      5.79590E-04      2.89795E-05
      1.43160E+02      1.20000E-01      6.30120E-04      3.15060E-05
      1.47810E+02      1.20000E-01      6.60940E-04      3.30470E-05
      1.52120E+02      1.20000E-01      5.93550E-04      2.96775E-05
      1.57120E+02      1.20000E-01      5.20440E-04      2.60220E-05
