# entry-subent-pointer  : C1420--00-5-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.50e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : H.O.Meyer 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,37,544,1988) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1420.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1420
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.73600E+01      0.00000E+00      4.09000E-07      9.00000E-09
      7.79700E+01      0.00000E+00      4.21000E-07      9.00000E-09
      7.83100E+01      0.00000E+00      3.63000E-07      1.80000E-08
      7.85700E+01      0.00000E+00      4.59000E-07      1.00000E-08
      8.08500E+01      0.00000E+00      4.24000E-07      9.00000E-09
      8.14500E+01      0.00000E+00      3.66000E-07      8.00000E-09
      8.20500E+01      0.00000E+00      3.50000E-07      8.00000E-09
      8.26500E+01      0.00000E+00      3.69000E-07      8.00000E-09
      8.49500E+01      0.00000E+00      3.08000E-07      1.10000E-08
      8.55500E+01      0.00000E+00      2.50000E-07      1.00000E-08
      8.61500E+01      0.00000E+00      2.37000E-07      9.00000E-09
      8.67500E+01      0.00000E+00      2.39000E-07      1.00000E-08
      8.91000E+01      0.00000E+00      1.66000E-07      6.00000E-09
      8.97000E+01      0.00000E+00      1.18000E-07      4.00000E-09
      9.02900E+01      0.00000E+00      1.09000E-07      4.00000E-09
      9.08900E+01      0.00000E+00      1.11000E-07      4.00000E-09
      9.30400E+01      0.00000E+00      1.15000E-07      6.00000E-09
      9.36300E+01      0.00000E+00      7.50000E-08      4.00000E-09
      9.42200E+01      0.00000E+00      5.70000E-08      4.00000E-09
      9.48100E+01      0.00000E+00      6.30000E-08      4.00000E-09
      9.78500E+01      0.00000E+00      2.70000E-08      1.00000E-09
      1.01930E+02      0.00000E+00      1.20000E-08      1.00000E-09
