# entry-subent-pointer  : D1006--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.02e+01 MeV - 1.07e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : K.J.Cook 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,104,024620,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D10/D1006.x4 
# nds                   : https://nds.iaea.org/EXFOR/D1006
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.39000E+01      0.00000E+00      2.44530E-02              NAN
      4.89000E+01      0.00000E+00      2.49490E-02              NAN
      5.39000E+01      0.00000E+00      2.54500E-02              NAN
      5.89000E+01      0.00000E+00      2.54390E-02              NAN
      6.39000E+01      0.00000E+00      2.58260E-02              NAN
      6.89000E+01      0.00000E+00      2.58810E-02              NAN
      7.39000E+01      0.00000E+00      2.61030E-02              NAN
      7.89000E+01      0.00000E+00      2.60620E-02              NAN
      8.39000E+01      0.00000E+00      2.54070E-02              NAN
      8.89000E+01      0.00000E+00      2.52560E-02              NAN
      9.39000E+01      0.00000E+00      2.52020E-02              NAN
      9.89000E+01      0.00000E+00      2.39780E-02              NAN
      1.03900E+02      0.00000E+00      2.32980E-02              NAN
      1.08900E+02      0.00000E+00      2.18950E-02              NAN
      1.13900E+02      0.00000E+00      2.12400E-02              NAN
      1.18900E+02      0.00000E+00      2.13560E-02              NAN
      1.23900E+02      0.00000E+00      2.08190E-02              NAN
      1.28900E+02      0.00000E+00      2.12620E-02              NAN
      1.33900E+02      0.00000E+00      2.20470E-02              NAN
      1.38900E+02      0.00000E+00      2.23990E-02              NAN
      1.43900E+02      0.00000E+00      2.44300E-02              NAN
      1.48900E+02      0.00000E+00      2.57780E-02              NAN
      1.53900E+02      0.00000E+00      2.84740E-02              NAN
      1.58900E+02      0.00000E+00      2.84070E-02              NAN
      2.39000E+01      0.00000E+00      1.68110E-02              NAN
      2.89000E+01      0.00000E+00      1.84190E-02              NAN
      3.39000E+01      0.00000E+00      2.01190E-02              NAN
      3.89000E+01      0.00000E+00      2.20080E-02              NAN
      4.39000E+01      0.00000E+00      2.34100E-02              NAN
      4.89000E+01      0.00000E+00      2.41680E-02              NAN
      5.39000E+01      0.00000E+00      2.43660E-02              NAN
      5.89000E+01      0.00000E+00      2.48230E-02              NAN
      6.39000E+01      0.00000E+00      2.48260E-02              NAN
      6.89000E+01      0.00000E+00      2.49290E-02              NAN
      7.39000E+01      0.00000E+00      2.52260E-02              NAN
      7.89000E+01      0.00000E+00      2.52920E-02              NAN
      8.39000E+01      0.00000E+00      2.48970E-02              NAN
      8.89000E+01      0.00000E+00      2.48640E-02              NAN
      9.39000E+01      0.00000E+00      2.51050E-02              NAN
      9.89000E+01      0.00000E+00      2.40320E-02              NAN
      1.03900E+02      0.00000E+00      2.36380E-02              NAN
      1.08900E+02      0.00000E+00      2.25090E-02              NAN
      1.13900E+02      0.00000E+00      2.15930E-02              NAN
      1.18900E+02      0.00000E+00      2.21490E-02              NAN
      1.23900E+02      0.00000E+00      2.16080E-02              NAN
      1.28900E+02      0.00000E+00      2.22290E-02              NAN
      1.33900E+02      0.00000E+00      2.29710E-02              NAN
      1.38900E+02      0.00000E+00      2.37120E-02              NAN
      1.43900E+02      0.00000E+00      2.62440E-02              NAN
      1.48900E+02      0.00000E+00      2.74970E-02              NAN
      1.53900E+02      0.00000E+00      3.04820E-02              NAN
      1.58900E+02      0.00000E+00      3.04240E-02              NAN
      2.39000E+01      0.00000E+00      1.54110E-02              NAN
      2.89000E+01      0.00000E+00      1.72670E-02              NAN
      3.39000E+01      0.00000E+00      1.99130E-02              NAN
      3.89000E+01      0.00000E+00      2.21440E-02              NAN
      4.39000E+01      0.00000E+00      2.35290E-02              NAN
      4.89000E+01      0.00000E+00      2.42990E-02              NAN
      5.39000E+01      0.00000E+00      2.48540E-02              NAN
      5.89000E+01      0.00000E+00      2.49430E-02              NAN
      6.39000E+01      0.00000E+00      2.47220E-02              NAN
      6.89000E+01      0.00000E+00      2.46400E-02              NAN
      7.39000E+01      0.00000E+00      2.52960E-02              NAN
      7.89000E+01      0.00000E+00      2.52160E-02              NAN
      8.39000E+01      0.00000E+00      2.48600E-02              NAN
      8.89000E+01      0.00000E+00      2.48480E-02              NAN
      9.39000E+01      0.00000E+00      2.52490E-02              NAN
      9.89000E+01      0.00000E+00      2.44190E-02              NAN
      1.03900E+02      0.00000E+00      2.38140E-02              NAN
      1.08900E+02      0.00000E+00      2.28460E-02              NAN
      1.13900E+02      0.00000E+00      2.25160E-02              NAN
      1.18900E+02      0.00000E+00      2.25730E-02              NAN
      1.23900E+02      0.00000E+00      2.23640E-02              NAN
      1.28900E+02      0.00000E+00      2.28950E-02              NAN
      1.33900E+02      0.00000E+00      2.38210E-02              NAN
      1.38900E+02      0.00000E+00      2.51370E-02              NAN
      1.43900E+02      0.00000E+00      2.74960E-02              NAN
      1.48900E+02      0.00000E+00      2.92030E-02              NAN
      1.53900E+02      0.00000E+00      3.32130E-02              NAN
      1.58900E+02      0.00000E+00      3.34180E-02              NAN
      2.39000E+01      0.00000E+00      1.42180E-02              NAN
      2.89000E+01      0.00000E+00      1.69410E-02              NAN
      3.39000E+01      0.00000E+00      1.98910E-02              NAN
      3.89000E+01      0.00000E+00      2.30130E-02              NAN
      4.39000E+01      0.00000E+00      2.44350E-02              NAN
      4.89000E+01      0.00000E+00      2.54720E-02              NAN
      5.39000E+01      0.00000E+00      2.57410E-02              NAN
      5.89000E+01      0.00000E+00      2.56670E-02              NAN
      6.39000E+01      0.00000E+00      2.54610E-02              NAN
      6.89000E+01      0.00000E+00      2.52490E-02              NAN
      7.39000E+01      0.00000E+00      2.53990E-02              NAN
      7.89000E+01      0.00000E+00      2.53420E-02              NAN
      8.39000E+01      0.00000E+00      2.48740E-02              NAN
      8.89000E+01      0.00000E+00      2.50650E-02              NAN
      9.39000E+01      0.00000E+00      2.52510E-02              NAN
      9.89000E+01      0.00000E+00      2.43960E-02              NAN
      1.03900E+02      0.00000E+00      2.41050E-02              NAN
      1.08900E+02      0.00000E+00      2.32040E-02              NAN
      1.13900E+02      0.00000E+00      2.26160E-02              NAN
      1.18900E+02      0.00000E+00      2.29960E-02              NAN
      1.23900E+02      0.00000E+00      2.28130E-02              NAN
      1.28900E+02      0.00000E+00      2.34650E-02              NAN
      1.33900E+02      0.00000E+00      2.50080E-02              NAN
      1.38900E+02      0.00000E+00      2.58000E-02              NAN
      1.43900E+02      0.00000E+00      2.90290E-02              NAN
      1.48900E+02      0.00000E+00      3.07090E-02              NAN
      1.53900E+02      0.00000E+00      3.48100E-02              NAN
      1.58900E+02      0.00000E+00      3.43680E-02              NAN
      2.39000E+01      0.00000E+00      1.51000E-02              NAN
      2.89000E+01      0.00000E+00      1.85690E-02              NAN
      3.39000E+01      0.00000E+00      2.28840E-02              NAN
      3.89000E+01      0.00000E+00      2.65060E-02              NAN
      4.39000E+01      0.00000E+00      2.81610E-02              NAN
      4.89000E+01      0.00000E+00      2.95180E-02              NAN
      5.39000E+01      0.00000E+00      2.90970E-02              NAN
      5.89000E+01      0.00000E+00      2.90030E-02              NAN
      6.39000E+01      0.00000E+00      2.82040E-02              NAN
      6.89000E+01      0.00000E+00      2.78270E-02              NAN
      7.39000E+01      0.00000E+00      2.78670E-02              NAN
      7.89000E+01      0.00000E+00      2.74950E-02              NAN
      8.39000E+01      0.00000E+00      2.68400E-02              NAN
      8.89000E+01      0.00000E+00      2.70020E-02              NAN
      9.39000E+01      0.00000E+00      2.73580E-02              NAN
      9.89000E+01      0.00000E+00      2.62820E-02              NAN
      1.03900E+02      0.00000E+00      2.56820E-02              NAN
      1.08900E+02      0.00000E+00      2.46490E-02              NAN
      1.13900E+02      0.00000E+00      2.42390E-02              NAN
      1.18900E+02      0.00000E+00      2.45940E-02              NAN
      1.23900E+02      0.00000E+00      2.40970E-02              NAN
      1.28900E+02      0.00000E+00      2.54590E-02              NAN
      1.33900E+02      0.00000E+00      2.66900E-02              NAN
      1.38900E+02      0.00000E+00      2.79200E-02              NAN
      1.43900E+02      0.00000E+00      3.13050E-02              NAN
      1.48900E+02      0.00000E+00      3.37260E-02              NAN
      1.53900E+02      0.00000E+00      3.87260E-02              NAN
      1.58900E+02      0.00000E+00      3.86480E-02              NAN
      2.39000E+01      0.00000E+00      1.62270E-02              NAN
      2.89000E+01      0.00000E+00      2.06900E-02              NAN
      3.39000E+01      0.00000E+00      2.53520E-02              NAN
      3.89000E+01      0.00000E+00      2.92370E-02              NAN
      4.39000E+01      0.00000E+00      3.14580E-02              NAN
      4.89000E+01      0.00000E+00      3.24500E-02              NAN
      5.39000E+01      0.00000E+00      3.24600E-02              NAN
      5.89000E+01      0.00000E+00      3.19160E-02              NAN
      6.39000E+01      0.00000E+00      3.08980E-02              NAN
      6.89000E+01      0.00000E+00      3.02970E-02              NAN
      7.39000E+01      0.00000E+00      2.99760E-02              NAN
      7.89000E+01      0.00000E+00      2.93970E-02              NAN
      8.39000E+01      0.00000E+00      2.86130E-02              NAN
      8.89000E+01      0.00000E+00      2.83480E-02              NAN
      9.39000E+01      0.00000E+00      2.84350E-02              NAN
      9.89000E+01      0.00000E+00      2.71570E-02              NAN
      1.03900E+02      0.00000E+00      2.65480E-02              NAN
      1.08900E+02      0.00000E+00      2.51120E-02              NAN
      1.13900E+02      0.00000E+00      2.44470E-02              NAN
      1.18900E+02      0.00000E+00      2.44640E-02              NAN
      1.23900E+02      0.00000E+00      2.42580E-02              NAN
      1.28900E+02      0.00000E+00      2.51090E-02              NAN
      1.33900E+02      0.00000E+00      2.66460E-02              NAN
      1.38900E+02      0.00000E+00      2.78050E-02              NAN
      1.43900E+02      0.00000E+00      3.14690E-02              NAN
      1.48900E+02      0.00000E+00      3.41700E-02              NAN
      1.53900E+02      0.00000E+00      3.88710E-02              NAN
      1.58900E+02      0.00000E+00      3.94130E-02              NAN
      2.39000E+01      0.00000E+00      1.95850E-02              NAN
      2.89000E+01      0.00000E+00      2.46360E-02              NAN
      3.39000E+01      0.00000E+00      2.89080E-02              NAN
      3.89000E+01      0.00000E+00      3.26720E-02              NAN
      4.39000E+01      0.00000E+00      3.47090E-02              NAN
      4.89000E+01      0.00000E+00      3.61650E-02              NAN
      5.39000E+01      0.00000E+00      3.62310E-02              NAN
      5.89000E+01      0.00000E+00      3.54090E-02              NAN
      6.39000E+01      0.00000E+00      3.43150E-02              NAN
      6.89000E+01      0.00000E+00      3.35070E-02              NAN
      7.39000E+01      0.00000E+00      3.29710E-02              NAN
      7.89000E+01      0.00000E+00      3.23500E-02              NAN
      8.39000E+01      0.00000E+00      3.13010E-02              NAN
      8.89000E+01      0.00000E+00      3.06680E-02              NAN
      9.39000E+01      0.00000E+00      3.02050E-02              NAN
      9.89000E+01      0.00000E+00      2.86810E-02              NAN
      1.03900E+02      0.00000E+00      2.76430E-02              NAN
      1.08900E+02      0.00000E+00      2.58410E-02              NAN
      1.13900E+02      0.00000E+00      2.44470E-02              NAN
      1.18900E+02      0.00000E+00      2.40650E-02              NAN
      1.23900E+02      0.00000E+00      2.31860E-02              NAN
      1.28900E+02      0.00000E+00      2.39960E-02              NAN
      1.33900E+02      0.00000E+00      2.51490E-02              NAN
      1.38900E+02      0.00000E+00      2.61030E-02              NAN
      1.43900E+02      0.00000E+00      2.95450E-02              NAN
      1.48900E+02      0.00000E+00      3.17510E-02              NAN
      1.53900E+02      0.00000E+00      3.65120E-02              NAN
      1.58900E+02      0.00000E+00      3.69340E-02              NAN
      2.39000E+01      0.00000E+00      2.46610E-02              NAN
      2.89000E+01      0.00000E+00      2.63060E-02              NAN
      3.39000E+01      0.00000E+00      2.75790E-02              NAN
      3.89000E+01      0.00000E+00      2.91900E-02              NAN
      4.39000E+01      0.00000E+00      2.98300E-02              NAN
      4.89000E+01      0.00000E+00      3.04820E-02              NAN
      5.39000E+01      0.00000E+00      3.06180E-02              NAN
      5.89000E+01      0.00000E+00      3.10420E-02              NAN
      6.39000E+01      0.00000E+00      3.09020E-02              NAN
      6.89000E+01      0.00000E+00      3.09720E-02              NAN
      7.39000E+01      0.00000E+00      3.14440E-02              NAN
      7.89000E+01      0.00000E+00      3.11190E-02              NAN
      8.39000E+01      0.00000E+00      3.03220E-02              NAN
      8.89000E+01      0.00000E+00      2.94670E-02              NAN
      9.39000E+01      0.00000E+00      2.86550E-02              NAN
      9.89000E+01      0.00000E+00      2.66390E-02              NAN
      1.03900E+02      0.00000E+00      2.50260E-02              NAN
      1.08900E+02      0.00000E+00      2.24820E-02              NAN
      1.13900E+02      0.00000E+00      2.09580E-02              NAN
      1.18900E+02      0.00000E+00      1.95860E-02              NAN
      1.23900E+02      0.00000E+00      1.78160E-02              NAN
      1.28900E+02      0.00000E+00      1.68150E-02              NAN
      1.33900E+02      0.00000E+00      1.58440E-02              NAN
      1.38900E+02      0.00000E+00      1.47200E-02              NAN
      1.43900E+02      0.00000E+00      1.43590E-02              NAN
      1.48900E+02      0.00000E+00      1.38390E-02              NAN
      1.53900E+02      0.00000E+00      1.41460E-02              NAN
      1.58900E+02      0.00000E+00      1.39920E-02              NAN
      2.39000E+01      0.00000E+00      2.14280E-02              NAN
      2.89000E+01      0.00000E+00      2.14150E-02              NAN
      3.39000E+01      0.00000E+00      2.16620E-02              NAN
      3.89000E+01      0.00000E+00      2.27730E-02              NAN
      4.39000E+01      0.00000E+00      2.23730E-02              NAN
      4.89000E+01      0.00000E+00      2.28640E-02              NAN
      5.39000E+01      0.00000E+00      2.34460E-02              NAN
      5.89000E+01      0.00000E+00      2.41220E-02              NAN
      6.39000E+01      0.00000E+00      2.44060E-02              NAN
      6.89000E+01      0.00000E+00      2.52820E-02              NAN
      7.39000E+01      0.00000E+00      2.61960E-02              NAN
      7.89000E+01      0.00000E+00      2.64740E-02              NAN
      8.39000E+01      0.00000E+00      2.62860E-02              NAN
      8.89000E+01      0.00000E+00      2.61580E-02              NAN
      9.39000E+01      0.00000E+00      2.59330E-02              NAN
      9.89000E+01      0.00000E+00      2.47240E-02              NAN
      1.03900E+02      0.00000E+00      2.35100E-02              NAN
      1.08900E+02      0.00000E+00      2.17540E-02              NAN
      1.13900E+02      0.00000E+00      2.05530E-02              NAN
      1.18900E+02      0.00000E+00      1.99740E-02              NAN
      1.23900E+02      0.00000E+00      1.81640E-02              NAN
      1.28900E+02      0.00000E+00      1.68560E-02              NAN
      1.33900E+02      0.00000E+00      1.56360E-02              NAN
      1.38900E+02      0.00000E+00      1.41560E-02              NAN
      1.43900E+02      0.00000E+00      1.30650E-02              NAN
      1.48900E+02      0.00000E+00      1.14960E-02              NAN
      1.53900E+02      0.00000E+00      1.08040E-02              NAN
      1.58900E+02      0.00000E+00      9.75120E-03              NAN
      2.39000E+01      0.00000E+00      2.50970E-02              NAN
      2.89000E+01      0.00000E+00      2.44730E-02              NAN
      3.39000E+01      0.00000E+00      2.33730E-02              NAN
      3.89000E+01      0.00000E+00      2.30140E-02              NAN
      4.39000E+01      0.00000E+00      2.11460E-02              NAN
      4.89000E+01      0.00000E+00      2.07240E-02              NAN
      5.39000E+01      0.00000E+00      2.02460E-02              NAN
      5.89000E+01      0.00000E+00      1.99420E-02              NAN
      6.39000E+01      0.00000E+00      1.97620E-02              NAN
      6.89000E+01      0.00000E+00      2.04240E-02              NAN
      7.39000E+01      0.00000E+00      2.14310E-02              NAN
      7.89000E+01      0.00000E+00      2.20430E-02              NAN
      8.39000E+01      0.00000E+00      2.26360E-02              NAN
      8.89000E+01      0.00000E+00      2.33600E-02              NAN
      9.39000E+01      0.00000E+00      2.42970E-02              NAN
      9.89000E+01      0.00000E+00      2.40930E-02              NAN
      1.03900E+02      0.00000E+00      2.43170E-02              NAN
      1.08900E+02      0.00000E+00      2.37030E-02              NAN
      1.13900E+02      0.00000E+00      2.37260E-02              NAN
      1.18900E+02      0.00000E+00      2.42580E-02              NAN
      1.23900E+02      0.00000E+00      2.34210E-02              NAN
      1.28900E+02      0.00000E+00      2.32060E-02              NAN
      1.33900E+02      0.00000E+00      2.24430E-02              NAN
      1.38900E+02      0.00000E+00      2.10010E-02              NAN
      1.43900E+02      0.00000E+00      2.07710E-02              NAN
      1.48900E+02      0.00000E+00      1.94820E-02              NAN
      1.53900E+02      0.00000E+00      1.92210E-02              NAN
      1.58900E+02      0.00000E+00      1.80040E-02              NAN
      2.39000E+01      0.00000E+00      3.14560E-02              NAN
      2.89000E+01      0.00000E+00      2.95770E-02              NAN
      3.39000E+01      0.00000E+00      2.71030E-02              NAN
      3.89000E+01      0.00000E+00      2.55480E-02              NAN
      4.39000E+01      0.00000E+00      2.21630E-02              NAN
      4.89000E+01      0.00000E+00      2.05450E-02              NAN
      5.39000E+01      0.00000E+00      1.86970E-02              NAN
      5.89000E+01      0.00000E+00      1.73510E-02              NAN
      6.39000E+01      0.00000E+00      1.67060E-02              NAN
      6.89000E+01      0.00000E+00      1.65110E-02              NAN
      7.39000E+01      0.00000E+00      1.69740E-02              NAN
      7.89000E+01      0.00000E+00      1.79290E-02              NAN
      8.39000E+01      0.00000E+00      1.88030E-02              NAN
      8.89000E+01      0.00000E+00      2.00990E-02              NAN
      9.39000E+01      0.00000E+00      2.16970E-02              NAN
      9.89000E+01      0.00000E+00      2.25540E-02              NAN
      1.03900E+02      0.00000E+00      2.38440E-02              NAN
      1.08900E+02      0.00000E+00      2.41730E-02              NAN
      1.13900E+02      0.00000E+00      2.53000E-02              NAN
      1.18900E+02      0.00000E+00      2.69450E-02              NAN
      1.23900E+02      0.00000E+00      2.73800E-02              NAN
      1.28900E+02      0.00000E+00      2.79570E-02              NAN
      1.33900E+02      0.00000E+00      2.85410E-02              NAN
      1.38900E+02      0.00000E+00      2.75010E-02              NAN
      1.43900E+02      0.00000E+00      2.77230E-02              NAN
      1.48900E+02      0.00000E+00      2.69280E-02              NAN
      1.53900E+02      0.00000E+00      2.78900E-02              NAN
      1.58900E+02      0.00000E+00      2.67160E-02              NAN
