# entry-subent-pointer  : O0252-013-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA,,,EXP'] 
# incident energy       : 6.7070e+00 MeV - 1.1490e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4300e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : J.B.Swint 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,86,119,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0252.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0252
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.37520E+02      0.00000E+00      2.32000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      1.92000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      1.92000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      1.93000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      1.93000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      1.93000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      1.94000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      1.94000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      1.95000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      1.95000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.16000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.20000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.17000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.25000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.25000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.38000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.39000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.39000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.40000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.40000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.41000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.41000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.42000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.43000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.63000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.83000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      3.24000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      4.04000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      5.08000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      4.85000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      4.45000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      3.89000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.85000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.85000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.70000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.46000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.46000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.47000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.47000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.32000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.08000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.09000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.10000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.10000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.11000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.11000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.12000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.12000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.13000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      1.97000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.14000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.15000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.16000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.00000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.01000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.06000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.18000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.19000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.59000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.60000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.60000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.85000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      4.22000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      3.42000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      3.42000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      3.02000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.22000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      1.83000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      1.67000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      1.67000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.24000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.52000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.88000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      3.33000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      3.69000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      4.10000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      3.86000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      3.71000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      3.87000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      3.87000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      4.12000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      4.28000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      4.29000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      4.13000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      3.90000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      3.74000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      3.74000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      3.51000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      3.11000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      3.00000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.72000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.73000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.74000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.74000E-02      6.00000E-04
      1.37520E+02      0.00000E+00      2.75000E-02      6.00000E-04
