# entry-subent-pointer  : O0252-009-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA,,,EXP'] 
# incident energy       : 6.1130e+00 MeV - 1.2220e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4300e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : J.B.Swint 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,86,119,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0252.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0252
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21160E+02      0.00000E+00      7.26000E-03      2.70000E-04
      1.21160E+02      0.00000E+00      9.21000E-03      2.70000E-04
      1.21160E+02      0.00000E+00      9.21000E-03      2.70000E-04
      1.21160E+02      0.00000E+00      8.43000E-03      2.70000E-04
      1.21160E+02      0.00000E+00      8.62000E-03      2.70000E-04
      1.21160E+02      0.00000E+00      8.43000E-03      2.70000E-04
      1.21160E+02      0.00000E+00      9.21000E-03      2.70000E-04
      1.21160E+02      0.00000E+00      9.21000E-03      2.70000E-04
      1.21160E+02      0.00000E+00      9.21000E-03      2.70000E-04
      1.21160E+02      0.00000E+00      9.21000E-03      2.70000E-04
      1.21160E+02      0.00000E+00      1.11500E-02      2.70000E-04
      1.21160E+02      0.00000E+00      1.30900E-02      2.70000E-04
      1.21160E+02      0.00000E+00      1.50400E-02      2.70000E-04
      1.21160E+02      0.00000E+00      1.62100E-02      2.70000E-04
      1.21160E+02      0.00000E+00      1.81500E-02      2.70000E-04
      1.21160E+02      0.00000E+00      1.89300E-02      2.70000E-04
      1.21160E+02      0.00000E+00      1.89300E-02      2.70000E-04
      1.21160E+02      0.00000E+00      1.89300E-02      2.70000E-04
      1.21160E+02      0.00000E+00      1.89300E-02      2.70000E-04
      1.21160E+02      0.00000E+00      1.89300E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.00900E-02      2.70000E-04
      1.21160E+02      0.00000E+00      1.81500E-02      2.70000E-04
      1.21160E+02      0.00000E+00      1.89300E-02      2.70000E-04
      1.21160E+02      0.00000E+00      1.89300E-02      2.70000E-04
      1.21160E+02      0.00000E+00      1.81500E-02      2.70000E-04
      1.21160E+02      0.00000E+00      1.89300E-02      2.70000E-04
      1.21160E+02      0.00000E+00      1.89300E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.08700E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.22300E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.39800E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.47600E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.28100E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.47600E-02      2.70000E-04
      1.21160E+02      0.00000E+00      1.89300E-02      2.70000E-04
      1.21160E+02      0.00000E+00      1.89300E-02      2.70000E-04
      1.21160E+02      0.00000E+00      1.89300E-02      2.70000E-04
      1.21160E+02      0.00000E+00      1.89300E-02      2.70000E-04
      1.21160E+02      0.00000E+00      1.89300E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.00900E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.08700E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.08700E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.08700E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.06800E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.08700E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.08700E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.20400E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.20400E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.28100E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.08700E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.08700E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.28100E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.28100E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.39800E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.47600E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.98100E-02      2.70000E-04
      1.21160E+02      0.00000E+00      3.17600E-02      2.70000E-04
      1.21160E+02      0.00000E+00      4.22600E-02      2.70000E-04
      1.21160E+02      0.00000E+00      4.61500E-02      2.70000E-04
      1.21160E+02      0.00000E+00      4.42000E-02      2.70000E-04
      1.21160E+02      0.00000E+00      4.03100E-02      2.70000E-04
      1.21160E+02      0.00000E+00      3.64200E-02      2.70000E-04
      1.21160E+02      0.00000E+00      3.25300E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.86500E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.67000E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.47600E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.47600E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.47600E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.28100E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.39800E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.28100E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.22300E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.20300E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.20300E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.20300E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.08700E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.08700E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.08700E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.08700E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.02800E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.00900E-02      2.70000E-04
      1.21160E+02      0.00000E+00      1.89200E-02      2.70000E-04
      1.21160E+02      0.00000E+00      1.89200E-02      2.70000E-04
      1.21160E+02      0.00000E+00      1.89200E-02      2.70000E-04
      1.21160E+02      0.00000E+00      1.89200E-02      2.70000E-04
      1.21160E+02      0.00000E+00      1.81400E-02      2.70000E-04
      1.21160E+02      0.00000E+00      1.89200E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.00900E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.08700E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.08700E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.08700E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.28100E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.47500E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.59200E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.67000E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.78600E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.86400E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.78600E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.39800E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.20300E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.20300E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.39800E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.47500E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.67000E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.86400E-02      2.70000E-04
      1.21160E+02      0.00000E+00      3.05900E-02      2.70000E-04
      1.21160E+02      0.00000E+00      3.25300E-02      2.70000E-04
      1.21160E+02      0.00000E+00      3.44800E-02      2.70000E-04
      1.21160E+02      0.00000E+00      3.64200E-02      2.70000E-04
      1.21160E+02      0.00000E+00      3.44800E-02      2.70000E-04
      1.21160E+02      0.00000E+00      3.37000E-02      2.70000E-04
      1.21160E+02      0.00000E+00      3.25300E-02      2.70000E-04
      1.21160E+02      0.00000E+00      3.25300E-02      2.70000E-04
      1.21160E+02      0.00000E+00      3.25300E-02      2.70000E-04
      1.21160E+02      0.00000E+00      3.19500E-02      2.70000E-04
      1.21160E+02      0.00000E+00      3.05900E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.78600E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.59200E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.47500E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.37800E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.22200E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.20300E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.08600E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.00900E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.00900E-02      2.70000E-04
      1.21160E+02      0.00000E+00      1.89200E-02      2.70000E-04
      1.21160E+02      0.00000E+00      1.89200E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.08600E-02      2.70000E-04
      1.21160E+02      0.00000E+00      1.89200E-02      2.70000E-04
      1.21160E+02      0.00000E+00      1.89200E-02      2.70000E-04
      1.21160E+02      0.00000E+00      1.89200E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.08600E-02      2.70000E-04
      1.21160E+02      0.00000E+00      1.89200E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.00800E-02      2.70000E-04
      1.21160E+02      0.00000E+00      1.89200E-02      2.70000E-04
      1.21160E+02      0.00000E+00      1.89200E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.00800E-02      2.70000E-04
      1.21160E+02      0.00000E+00      1.89200E-02      2.70000E-04
      1.21160E+02      0.00000E+00      1.89200E-02      2.70000E-04
      1.21160E+02      0.00000E+00      1.89200E-02      2.70000E-04
      1.21160E+02      0.00000E+00      1.89200E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.00800E-02      2.70000E-04
      1.21160E+02      0.00000E+00      1.89200E-02      2.70000E-04
      1.21160E+02      0.00000E+00      2.00800E-02      2.70000E-04
      1.21160E+02      0.00000E+00      1.89200E-02      2.70000E-04
      1.21160E+02      0.00000E+00      1.89200E-02      2.70000E-04
      1.21160E+02      0.00000E+00      1.89200E-02      2.70000E-04
      1.21160E+02      0.00000E+00      1.89200E-02      2.70000E-04
      1.21160E+02      0.00000E+00      1.89200E-02      2.70000E-04
      1.21160E+02      0.00000E+00      1.89200E-02      2.70000E-04
      1.21160E+02      0.00000E+00      1.83300E-02      2.70000E-04
      1.21160E+02      0.00000E+00      1.89200E-02      2.70000E-04
