# entry-subent-pointer  : F1040--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 5.19e+00 MeV - 6.62e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : F.C.Barker 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP,45,449,1963) 
# year                  : 1963 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1040.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1040
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.80000E+01      0.00000E+00      4.34270E-03              NAN
      3.80000E+01      0.00000E+00      4.71390E-03              NAN
      3.80000E+01      0.00000E+00      5.15940E-03              NAN
      3.80000E+01      0.00000E+00      5.53070E-03              NAN
      3.80000E+01      0.00000E+00      5.97610E-03              NAN
      3.80000E+01      0.00000E+00      5.82780E-03              NAN
      3.80000E+01      0.00000E+00      6.12480E-03              NAN
      3.80000E+01      0.00000E+00      5.38240E-03              NAN
      3.80000E+01      0.00000E+00      5.15980E-03              NAN
      3.80000E+01      0.00000E+00      4.56590E-03              NAN
      3.80000E+01      0.00000E+00      4.26900E-03              NAN
      3.80000E+01      0.00000E+00      4.04650E-03              NAN
      3.80000E+01      0.00000E+00      3.82400E-03              NAN
      3.80000E+01      0.00000E+00      3.60190E-03              NAN
      3.80000E+01      0.00000E+00      3.52830E-03              NAN
      3.80000E+01      0.00000E+00      3.23250E-03              NAN
      3.80000E+01      0.00000E+00      3.08440E-03              NAN
      3.80000E+01      0.00000E+00      3.01030E-03              NAN
      3.80000E+01      0.00000E+00      3.08520E-03              NAN
      3.80000E+01      0.00000E+00      3.30840E-03              NAN
      3.80000E+01      0.00000E+00      3.53120E-03              NAN
      3.80000E+01      0.00000E+00      4.94230E-03              NAN
      3.80000E+01      0.00000E+00      5.31370E-03              NAN
      3.80000E+01      0.00000E+00      8.65490E-03              NAN
      3.80000E+01      0.00000E+00      1.19220E-02              NAN
      3.80000E+01      0.00000E+00      1.74160E-02              NAN
      3.80000E+01      0.00000E+00      2.11280E-02              NAN
      3.80000E+01      0.00000E+00      2.17220E-02              NAN
      3.80000E+01      0.00000E+00      1.63030E-02              NAN
      3.80000E+01      0.00000E+00      1.57840E-02              NAN
      3.80000E+01      0.00000E+00      1.14040E-02              NAN
      3.80000E+01      0.00000E+00      1.04390E-02              NAN
      3.80000E+01      0.00000E+00      8.65780E-03              NAN
      3.80000E+01      0.00000E+00      8.28690E-03              NAN
      3.80000E+01      0.00000E+00      7.84140E-03              NAN
      3.80000E+01      0.00000E+00      6.72860E-03              NAN
      3.80000E+01      0.00000E+00      6.06120E-03              NAN
      3.80000E+01      0.00000E+00      5.54200E-03              NAN
      3.80000E+01      0.00000E+00      5.24600E-03              NAN
      3.80000E+01      0.00000E+00      4.94930E-03              NAN
      3.80000E+01      0.00000E+00      4.57910E-03              NAN
      3.80000E+01      0.00000E+00      4.43080E-03              NAN
      3.80000E+01      0.00000E+00      4.20950E-03              NAN
      3.80000E+01      0.00000E+00      4.28520E-03              NAN
      3.80000E+01      0.00000E+00      4.13830E-03              NAN
      3.80000E+01      0.00000E+00      4.13970E-03              NAN
      3.80000E+01      0.00000E+00      4.28960E-03              NAN
      3.80000E+01      0.00000E+00      4.58810E-03              NAN
      3.80000E+01      0.00000E+00      5.03500E-03              NAN
      3.80000E+01      0.00000E+00      5.25920E-03              NAN
      3.80000E+01      0.00000E+00      5.55760E-03              NAN
      3.80000E+01      0.00000E+00      5.85600E-03              NAN
      1.26000E+02      0.00000E+00      8.40260E-04              NAN
      1.26000E+02      0.00000E+00      1.36070E-03              NAN
      1.26000E+02      0.00000E+00      2.10390E-03              NAN
      1.26000E+02      0.00000E+00      3.51480E-03              NAN
      1.26000E+02      0.00000E+00      4.18330E-03              NAN
      1.26000E+02      0.00000E+00      6.70780E-03              NAN
      1.26000E+02      0.00000E+00      7.97020E-03              NAN
      1.26000E+02      0.00000E+00      1.10890E-02              NAN
      1.26000E+02      0.00000E+00      1.29450E-02              NAN
      1.26000E+02      0.00000E+00      1.53210E-02              NAN
      1.26000E+02      0.00000E+00      1.65090E-02              NAN
      1.26000E+02      0.00000E+00      1.53960E-02              NAN
      1.26000E+02      0.00000E+00      1.30210E-02              NAN
      1.26000E+02      0.00000E+00      1.39860E-02              NAN
      1.26000E+02      0.00000E+00      1.27240E-02              NAN
      1.26000E+02      0.00000E+00      1.05710E-02              NAN
      1.26000E+02      0.00000E+00      9.23560E-03              NAN
      1.26000E+02      0.00000E+00      8.12230E-03              NAN
      1.26000E+02      0.00000E+00      8.34510E-03              NAN
      1.26000E+02      0.00000E+00      6.78650E-03              NAN
      1.26000E+02      0.00000E+00      6.56410E-03              NAN
      1.26000E+02      0.00000E+00      4.85730E-03              NAN
      1.26000E+02      0.00000E+00      3.29970E-03              NAN
      1.26000E+02      0.00000E+00      2.78150E-03              NAN
      1.26000E+02      0.00000E+00      2.55930E-03              NAN
      1.26000E+02      0.00000E+00      2.48540E-03              NAN
      1.26000E+02      0.00000E+00      2.48570E-03              NAN
      1.26000E+02      0.00000E+00      2.48590E-03              NAN
      1.26000E+02      0.00000E+00      2.26330E-03              NAN
      1.26000E+02      0.00000E+00      2.26350E-03              NAN
      1.26000E+02      0.00000E+00      2.33800E-03              NAN
      1.26000E+02      0.00000E+00      2.18970E-03              NAN
      1.26000E+02      0.00000E+00      2.26400E-03              NAN
      1.26000E+02      0.00000E+00      2.78380E-03              NAN
      1.26000E+02      0.00000E+00      2.41260E-03              NAN
      1.26000E+02      0.00000E+00      3.08080E-03              NAN
      1.26000E+02      0.00000E+00      3.22940E-03              NAN
      1.26000E+02      0.00000E+00      3.08100E-03              NAN
      1.26000E+02      0.00000E+00      2.33870E-03              NAN
      1.26000E+02      0.00000E+00      2.78410E-03              NAN
      1.26000E+02      0.00000E+00      2.56150E-03              NAN
      1.26000E+02      0.00000E+00      2.11610E-03              NAN
      1.26000E+02      0.00000E+00      2.26470E-03              NAN
      1.26000E+02      0.00000E+00      2.19080E-03              NAN
      1.26000E+02      0.00000E+00      2.04250E-03              NAN
      1.26000E+02      0.00000E+00      2.04290E-03              NAN
      1.26000E+02      0.00000E+00      2.11780E-03              NAN
      1.26000E+02      0.00000E+00      2.26730E-03              NAN
      1.26000E+02      0.00000E+00      2.04490E-03              NAN
      1.26000E+02      0.00000E+00      2.26800E-03              NAN
      1.26000E+02      0.00000E+00      2.56550E-03              NAN
      1.26000E+02      0.00000E+00      2.56580E-03              NAN
      1.26000E+02      0.00000E+00      2.78880E-03              NAN
      1.26000E+02      0.00000E+00      2.64040E-03              NAN
      1.26000E+02      0.00000E+00      3.30890E-03              NAN
      1.26000E+02      0.00000E+00      3.45760E-03              NAN
      1.26000E+02      0.00000E+00      3.60620E-03              NAN
      1.26000E+02      0.00000E+00      4.49720E-03              NAN
      1.26000E+02      0.00000E+00      4.72020E-03              NAN
      1.26000E+02      0.00000E+00      5.61130E-03              NAN
      1.26000E+02      0.00000E+00      6.27960E-03              NAN
      1.26000E+02      0.00000E+00      6.50250E-03              NAN
      1.26000E+02      0.00000E+00      6.42850E-03              NAN
      1.26000E+02      0.00000E+00      5.76050E-03              NAN
      1.26000E+02      0.00000E+00      5.98330E-03              NAN
      1.26000E+02      0.00000E+00      5.16680E-03              NAN
      1.26000E+02      0.00000E+00      3.16270E-03              NAN
      1.26000E+02      0.00000E+00      2.86580E-03              NAN
      1.26000E+02      0.00000E+00      2.94020E-03              NAN
      1.26000E+02      0.00000E+00      1.82700E-03              NAN
      1.26000E+02      0.00000E+00      1.45590E-03              NAN
      1.26000E+02      0.00000E+00      1.45620E-03              NAN
      1.26000E+02      0.00000E+00      1.23380E-03              NAN
      1.26000E+02      0.00000E+00      1.08570E-03              NAN
      1.26000E+02      0.00000E+00      9.37950E-04              NAN
      1.26000E+02      0.00000E+00      1.01290E-03              NAN
      1.26000E+02      0.00000E+00      1.16180E-03              NAN
      1.26000E+02      0.00000E+00      1.08860E-03              NAN
      1.26000E+02      0.00000E+00      1.08880E-03              NAN
      1.26000E+02      0.00000E+00      1.31260E-03              NAN
      1.26000E+02      0.00000E+00      1.16430E-03              NAN
      1.26000E+02      0.00000E+00      1.31420E-03              NAN
      1.26000E+02      0.00000E+00      1.31560E-03              NAN
      1.26000E+02      0.00000E+00      1.76250E-03              NAN
      1.26000E+02      0.00000E+00      1.98680E-03              NAN
      1.26000E+02      0.00000E+00      2.13670E-03              NAN
      1.26000E+02      0.00000E+00      2.43510E-03              NAN
      1.26000E+02      0.00000E+00      2.58360E-03              NAN
      1.26000E+02      0.00000E+00      2.80780E-03              NAN
      1.26000E+02      0.00000E+00      2.95770E-03              NAN
      1.26000E+02      0.00000E+00      3.25610E-03              NAN
      1.26000E+02      0.00000E+00      3.55460E-03              NAN
