# entry-subent-pointer  : O1909-003-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 5.7970e+00 MeV - 7.2010e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4380e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : D.Abriola 
# institute             : (3ZZZIAE): International Atomic Energy Agency (IAEA), Vienna 
# reference             : (J,NIM/B,269,2011,2011) 
# year                  : 2011 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O19/O1909.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1909
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60000E+02      0.00000E+00      6.60000E-03      5.00000E-04
      1.60000E+02      0.00000E+00      6.90000E-03      5.00000E-04
      1.60000E+02      0.00000E+00      7.10000E-03      5.00000E-04
      1.60000E+02      0.00000E+00      7.30000E-03      5.00000E-04
      1.60000E+02      0.00000E+00      7.60000E-03      6.00000E-04
      1.50000E+02      0.00000E+00      8.00000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      8.00000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      9.00000E-04      0.00000E+00
      1.50000E+02      0.00000E+00      1.10000E-03      1.00000E-04
      1.50000E+02      0.00000E+00      1.30000E-03      1.00000E-04
      1.50000E+02      0.00000E+00      1.50000E-03      1.00000E-04
      1.50000E+02      0.00000E+00      1.70000E-03      1.00000E-04
      1.50000E+02      0.00000E+00      2.00000E-03      1.00000E-04
      1.50000E+02      0.00000E+00      2.30000E-03      1.00000E-04
      1.50000E+02      0.00000E+00      2.70000E-03      1.00000E-04
      1.50000E+02      0.00000E+00      3.00000E-03      2.00000E-04
      1.50000E+02      0.00000E+00      3.40000E-03      2.00000E-04
      1.50000E+02      0.00000E+00      3.80000E-03      2.00000E-04
      1.50000E+02      0.00000E+00      4.20000E-03      2.00000E-04
      1.50000E+02      0.00000E+00      4.50000E-03      2.00000E-04
      1.50000E+02      0.00000E+00      4.80000E-03      2.00000E-04
      1.50000E+02      0.00000E+00      5.10000E-03      3.00000E-04
      1.50000E+02      0.00000E+00      5.50000E-03      3.00000E-04
      1.50000E+02      0.00000E+00      5.80000E-03      3.00000E-04
      1.50000E+02      0.00000E+00      6.20000E-03      3.00000E-04
      1.50000E+02      0.00000E+00      6.40000E-03      5.00000E-04
      1.50000E+02      0.00000E+00      6.80000E-03      5.00000E-04
      1.50000E+02      0.00000E+00      7.00000E-03      5.00000E-04
      1.40000E+02      0.00000E+00      2.30000E-03      2.00000E-04
      1.40000E+02      0.00000E+00      3.50000E-03      2.00000E-04
      1.40000E+02      0.00000E+00      7.30000E-03      4.00000E-04
      1.40000E+02      0.00000E+00      2.40000E-03      1.00000E-04
      1.40000E+02      0.00000E+00      9.00000E-04      1.00000E-04
      1.40000E+02      0.00000E+00      9.00000E-04      1.00000E-04
      1.40000E+02      0.00000E+00      9.00000E-04      1.00000E-04
      1.40000E+02      0.00000E+00      1.00000E-03      1.00000E-04
      1.40000E+02      0.00000E+00      1.30000E-03      1.00000E-04
      1.40000E+02      0.00000E+00      1.30000E-03      1.00000E-04
      1.40000E+02      0.00000E+00      1.60000E-03      1.00000E-04
      1.40000E+02      0.00000E+00      1.80000E-03      1.00000E-04
      1.40000E+02      0.00000E+00      2.10000E-03      1.00000E-04
      1.40000E+02      0.00000E+00      2.40000E-03      1.00000E-04
      1.40000E+02      0.00000E+00      2.70000E-03      2.00000E-04
      1.40000E+02      0.00000E+00      3.00000E-03      2.00000E-04
      1.40000E+02      0.00000E+00      3.40000E-03      2.00000E-04
      1.40000E+02      0.00000E+00      3.60000E-03      3.00000E-04
      1.40000E+02      0.00000E+00      4.10000E-03      3.00000E-04
      1.40000E+02      0.00000E+00      4.40000E-03      3.00000E-04
      1.40000E+02      0.00000E+00      4.50000E-03      3.00000E-04
      1.40000E+02      0.00000E+00      4.90000E-03      4.00000E-04
      1.40000E+02      0.00000E+00      5.20000E-03      4.00000E-04
      1.40000E+02      0.00000E+00      5.50000E-03      4.00000E-04
      1.40000E+02      0.00000E+00      5.80000E-03      4.00000E-04
      1.40000E+02      0.00000E+00      5.90000E-03      4.00000E-04
      1.40000E+02      0.00000E+00      6.30000E-03      5.00000E-04
      1.40000E+02      0.00000E+00      6.30000E-03      5.00000E-04
      1.40000E+02      0.00000E+00      6.40000E-03      5.00000E-04
      1.10000E+02      0.00000E+00      2.10000E-03      1.00000E-04
      1.10000E+02      0.00000E+00      2.40000E-03      1.00000E-04
      1.10000E+02      0.00000E+00      5.70000E-03      3.00000E-04
      1.10000E+02      0.00000E+00      2.50000E-03      2.00000E-04
      1.10000E+02      0.00000E+00      1.20000E-03      1.00000E-04
      1.10000E+02      0.00000E+00      1.40000E-03      1.00000E-04
      1.10000E+02      0.00000E+00      1.50000E-03      1.00000E-04
      1.10000E+02      0.00000E+00      1.40000E-03      1.00000E-04
      1.10000E+02      0.00000E+00      1.50000E-03      1.00000E-04
      1.10000E+02      0.00000E+00      1.70000E-03      1.00000E-04
      1.10000E+02      0.00000E+00      1.80000E-03      1.00000E-04
      1.10000E+02      0.00000E+00      2.00000E-03      1.00000E-04
      1.10000E+02      0.00000E+00      2.20000E-03      1.00000E-04
      1.10000E+02      0.00000E+00      2.50000E-03      2.00000E-04
      1.10000E+02      0.00000E+00      2.70000E-03      2.00000E-04
      1.10000E+02      0.00000E+00      3.00000E-03      2.00000E-04
      1.10000E+02      0.00000E+00      3.20000E-03      2.00000E-04
      1.10000E+02      0.00000E+00      3.30000E-03      2.00000E-04
      1.10000E+02      0.00000E+00      3.80000E-03      2.00000E-04
      1.10000E+02      0.00000E+00      3.70000E-03      2.00000E-04
      1.10000E+02      0.00000E+00      3.90000E-03      2.00000E-04
      1.10000E+02      0.00000E+00      4.30000E-03      3.00000E-04
      1.10000E+02      0.00000E+00      4.60000E-03      3.00000E-04
      1.10000E+02      0.00000E+00      4.70000E-03      3.00000E-04
      1.10000E+02      0.00000E+00      4.80000E-03      3.00000E-04
      1.10000E+02      0.00000E+00      5.40000E-03      4.00000E-04
      1.10000E+02      0.00000E+00      5.70000E-03      5.00000E-04
      1.10000E+02      0.00000E+00      6.00000E-03      5.00000E-04
      1.05000E+02      0.00000E+00      2.60000E-03      2.00000E-04
      1.05000E+02      0.00000E+00      3.50000E-03      2.00000E-04
      1.05000E+02      0.00000E+00      7.10000E-03      5.00000E-04
      1.05000E+02      0.00000E+00      2.90000E-03      2.00000E-04
      1.05000E+02      0.00000E+00      1.70000E-03      1.00000E-04
      1.05000E+02      0.00000E+00      1.50000E-03      1.00000E-04
      1.05000E+02      0.00000E+00      1.50000E-03      1.00000E-04
      1.05000E+02      0.00000E+00      1.50000E-03      1.00000E-04
      1.05000E+02      0.00000E+00      1.80000E-03      1.00000E-04
      1.05000E+02      0.00000E+00      1.90000E-03      2.00000E-04
      1.05000E+02      0.00000E+00      1.90000E-03      2.00000E-04
      1.05000E+02      0.00000E+00      2.40000E-03      2.00000E-04
      1.05000E+02      0.00000E+00      2.50000E-03      2.00000E-04
      1.05000E+02      0.00000E+00      2.70000E-03      2.00000E-04
      1.05000E+02      0.00000E+00      2.80000E-03      2.00000E-04
      1.05000E+02      0.00000E+00      3.40000E-03      3.00000E-04
      1.05000E+02      0.00000E+00      3.40000E-03      3.00000E-04
      1.05000E+02      0.00000E+00      3.90000E-03      3.00000E-04
      1.05000E+02      0.00000E+00      4.10000E-03      3.00000E-04
      1.05000E+02      0.00000E+00      4.30000E-03      3.00000E-04
      1.05000E+02      0.00000E+00      4.20000E-03      3.00000E-04
      1.05000E+02      0.00000E+00      4.50000E-03      4.00000E-04
      1.05000E+02      0.00000E+00      4.60000E-03      4.00000E-04
      1.05000E+02      0.00000E+00      5.20000E-03      4.00000E-04
      1.05000E+02      0.00000E+00      5.30000E-03      4.00000E-04
      1.05000E+02      0.00000E+00      5.30000E-03      4.00000E-04
      1.05000E+02      0.00000E+00      5.60000E-03      5.00000E-04
      1.05000E+02      0.00000E+00      5.70000E-03      5.00000E-04
      1.05000E+02      0.00000E+00      5.80000E-03      5.00000E-04
