# entry-subent-pointer  : T0169-002-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.9800e+02 MeV - 6.9800e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.4400e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : K.W.Jones 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,PR/C,50,1982,199410) 
# year                  : 1994 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0169.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0169
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.09000E+15      0.00000E+00      2.13000E-02      0.00000E+00
      1.15200E+15      0.00000E+00      2.15000E-02      0.00000E+00
      1.20500E+15      0.00000E+00      1.79000E-02      0.00000E+00
      1.25800E+15      0.00000E+00      1.59000E-02      0.00000E+00
      1.32100E+15      0.00000E+00      1.42000E-02      0.00000E+00
      1.37300E+15      0.00000E+00      1.43000E-02      0.00000E+00
      1.42600E+15      0.00000E+00      1.19000E-02      0.00000E+00
      1.47800E+15      0.00000E+00      1.13000E-02      0.00000E+00
      1.52100E+15      0.00000E+00      9.40000E-03      0.00000E+00
      1.58400E+15      0.00000E+00      8.30000E-03      0.00000E+00
      1.61600E+15      0.00000E+00      7.90000E-03      0.00000E+00
      1.65800E+15      0.00000E+00      6.50000E-03      0.00000E+00
      1.69000E+15      0.00000E+00      5.40000E-03      0.00000E+00
      1.76400E+15      0.00000E+00      4.20000E-03      0.00000E+00
      1.80700E+15      0.00000E+00      3.50000E-03      0.00000E+00
      1.83900E+15      0.00000E+00      2.93000E-03      0.00000E+00
      1.88200E+15      0.00000E+00      2.44000E-03      0.00000E+00
      4.14000E+14      0.00000E+00      6.50000E-03      0.00000E+00
      4.55000E+14      0.00000E+00      6.60000E-03      0.00000E+00
      4.97000E+14      0.00000E+00      6.60000E-03      0.00000E+00
      5.26000E+14      0.00000E+00      9.10000E-03      0.00000E+00
      5.78000E+14      0.00000E+00      9.80000E-03      0.00000E+00
      6.81000E+14      0.00000E+00      1.20000E-02      0.00000E+00
      7.23000E+14      0.00000E+00      1.29000E-02      0.00000E+00
      7.32000E+14      0.00000E+00      1.56000E-02      0.00000E+00
      7.94000E+14      0.00000E+00      1.68000E-02      0.00000E+00
      8.35000E+14      0.00000E+00      1.91000E-02      0.00000E+00
      8.76000E+14      0.00000E+00      2.33000E-02      0.00000E+00
      1.01000E+15      0.00000E+00      2.70000E-02      0.00000E+00
      1.03100E+15      0.00000E+00      2.71000E-02      0.00000E+00
      1.08400E+15      0.00000E+00      2.41000E-02      0.00000E+00
      1.12500E+15      0.00000E+00      2.42000E-02      0.00000E+00
      1.17800E+15      0.00000E+00      2.30000E-02      0.00000E+00
      1.23000E+15      0.00000E+00      2.17000E-02      0.00000E+00
      1.27200E+15      0.00000E+00      2.06000E-02      0.00000E+00
      1.35600E+15      0.00000E+00      1.73000E-02      0.00000E+00
      1.40900E+15      0.00000E+00      1.63000E-02      0.00000E+00
      1.46100E+15      0.00000E+00      1.55000E-02      0.00000E+00
      1.49300E+15      0.00000E+00      1.37000E-02      0.00000E+00
      1.51400E+15      0.00000E+00      1.29000E-02      0.00000E+00
      1.54600E+15      0.00000E+00      1.22000E-02      0.00000E+00
      1.56700E+15      0.00000E+00      1.15000E-02      0.00000E+00
      1.61900E+15      0.00000E+00      1.02000E-02      0.00000E+00
      1.71500E+15      0.00000E+00      6.70000E-03      0.00000E+00
      1.75900E+15      0.00000E+00      4.60000E-03      0.00000E+00
      1.79000E+15      0.00000E+00      4.40000E-03      0.00000E+00
      1.83300E+15      0.00000E+00      3.40000E-03      0.00000E+00
      1.83400E+15      0.00000E+00      3.01000E-03      0.00000E+00
      1.87600E+15      0.00000E+00      2.67000E-03      0.00000E+00
      1.88700E+15      0.00000E+00      2.36000E-03      0.00000E+00
      1.94000E+15      0.00000E+00      1.97000E-03      0.00000E+00
      1.95200E+15      0.00000E+00      1.64000E-03      0.00000E+00
