# entry-subent-pointer  : O0550--00-3-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.40e+01 MeV - 1.94e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.40e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : R.W.Peelle 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,105,1311,1957) 
# year                  : 1957 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0550.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0550
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.67300E+02      5.00000E-01      2.57000E-02      6.00000E-04
      1.71800E+02      5.00000E-01      2.73000E-02      6.00000E-04
      1.75000E+01      5.00000E-01      4.81000E-02      2.20000E-03
      2.30000E+01      5.00000E-01      4.53000E-02      1.60000E-03
      2.95000E+01      5.00000E-01      3.94000E-02      1.10000E-03
      4.47000E+01      5.00000E-01      2.57000E-02      7.00000E-04
      5.53000E+01      5.00000E-01      1.87000E-02      5.00000E-04
      6.59000E+01      5.00000E-01      1.30000E-02      3.00000E-04
      7.12000E+01      5.00000E-01      1.09000E-02      3.00000E-04
      7.63000E+01      5.00000E-01      9.52000E-03      2.10000E-04
      8.66000E+01      5.00000E-01      6.88000E-03      2.20000E-04
      9.66000E+01      5.00000E-01      6.32000E-03      1.20000E-04
      1.06500E+02      5.00000E-01      6.78000E-03      1.50000E-04
      1.16200E+02      5.00000E-01      7.96000E-03      2.20000E-04
      1.25800E+02      5.00000E-01      1.05000E-02      3.00000E-04
      1.35200E+02      5.00000E-01      1.22000E-02      3.00000E-04
      1.44500E+02      5.00000E-01      1.51000E-02      5.00000E-04
      1.54100E+02      5.00000E-01      1.78000E-02      5.00000E-04
      1.62700E+02      5.00000E-01      2.11000E-02      6.00000E-04
      1.67300E+02      5.00000E-01      2.09000E-02      4.00000E-04
      1.71800E+02      5.00000E-01      2.12000E-02      6.00000E-04
      2.24000E+01      5.00000E-01      3.81000E-02      1.40000E-03
      2.68000E+01      5.00000E-01      3.54000E-02      1.30000E-03
      4.09000E+01      5.00000E-01      2.91000E-02      8.00000E-04
      4.41000E+01      5.00000E-01      2.62000E-02      1.00000E-03
      5.48000E+01      5.00000E-01      1.98000E-02      6.00000E-04
      6.54000E+01      5.00000E-01      1.25000E-02      4.00000E-04
      7.58000E+01      5.00000E-01      8.99000E-03      2.20000E-04
      8.61000E+01      5.00000E-01      5.92000E-03      2.10000E-04
      9.61000E+01      5.00000E-01      5.82000E-03      1.40000E-04
      1.06000E+02      5.00000E-01      6.31000E-03      1.60000E-04
      1.15700E+02      5.00000E-01      7.57000E-03      2.50000E-04
      1.25300E+02      5.00000E-01      9.44000E-03      2.10000E-04
      1.34700E+02      5.00000E-01      1.17000E-02      3.00000E-04
      1.44000E+02      5.00000E-01      1.32000E-02      4.00000E-04
      1.53200E+02      5.00000E-01      1.32000E-02      5.00000E-04
      1.62300E+02      5.00000E-01      1.51000E-02      5.00000E-04
      1.66800E+02      5.00000E-01      1.37000E-02      6.00000E-04
      1.71300E+02      5.00000E-01      1.45000E-02      7.00000E-04
      2.25000E+01      5.00000E-01      3.34000E-02      1.20000E-03
      2.69000E+01      5.00000E-01      3.15000E-02      1.40000E-03
      4.10000E+01      5.00000E-01      2.29000E-02      9.00000E-04
      4.43000E+01      5.00000E-01      2.53000E-02      6.00000E-04
      5.50000E+01      5.00000E-01      1.77000E-02      4.00000E-04
      6.56000E+01      5.00000E-01      1.18000E-02      3.00000E-04
      7.60000E+01      5.00000E-01      8.45000E-03      1.90000E-04
      8.62000E+01      5.00000E-01      6.36000E-03      2.40000E-04
      9.63000E+01      5.00000E-01      5.20000E-03      1.70000E-04
      1.06000E+02      5.00000E-01      6.09000E-03      1.80000E-04
      1.16000E+02      5.00000E-01      7.19000E-03      2.20000E-04
      1.25500E+02      5.00000E-01      8.56000E-03      2.30000E-04
      1.34900E+02      5.00000E-01      1.00000E-02      3.00000E-04
      1.44200E+02      5.00000E-01      1.16000E-02      3.00000E-04
      1.53300E+02      5.00000E-01      1.17000E-02      4.00000E-04
      1.62400E+02      5.00000E-01      1.30000E-02      4.00000E-04
      1.66900E+02      5.00000E-01      1.26000E-02      4.00000E-04
      1.71400E+02      5.00000E-01      1.23000E-02      4.00000E-04
      9.20000E+00      5.00000E-01      3.23000E-02      2.00000E-03
      1.14000E+01      5.00000E-01      3.16000E-02      2.00000E-03
      1.36000E+01      5.00000E-01      3.32000E-02      1.50000E-03
      1.80000E+01      5.00000E-01      3.41000E-02      9.00000E-04
      2.24000E+01      5.00000E-01      3.12000E-02      8.00000E-04
      2.68000E+01      5.00000E-01      2.97000E-02      1.00000E-03
      4.09000E+01      5.00000E-01      2.37000E-02      9.00000E-04
      4.95000E+01      5.00000E-01      1.95000E-02      4.00000E-04
      6.00000E+01      5.00000E-01      1.46000E-02      3.00000E-04
      6.54000E+01      5.00000E-01      1.23000E-02      3.00000E-04
      7.58000E+01      5.00000E-01      8.55000E-03      1.60000E-04
      8.60000E+01      5.00000E-01      6.09000E-03      1.70000E-04
      9.61000E+01      5.00000E-01      5.09000E-03      1.10000E-04
      1.16000E+02      5.00000E-01      7.11000E-03      1.30000E-04
      1.25300E+02      5.00000E-01      8.39000E-03      2.10000E-04
      1.34700E+02      5.00000E-01      1.01000E-02      1.50000E-04
      1.44000E+02      5.00000E-01      1.04000E-02      2.00000E-04
      1.53200E+02      5.00000E-01      1.12000E-02      2.00000E-04
      1.62300E+02      5.00000E-01      1.19000E-02      3.00000E-04
      1.71300E+02      5.00000E-01      1.14000E-02      3.00000E-04
      2.24000E+01      5.00000E-01      2.68000E-02      1.10000E-03
      2.67000E+01      5.00000E-01      2.54000E-02      1.10000E-03
      3.98000E+01      5.00000E-01      2.05000E-02      5.00000E-04
      4.41000E+01      5.00000E-01      1.98000E-02      7.00000E-04
      5.47000E+01      5.00000E-01      1.59000E-02      4.00000E-04
      6.53000E+01      5.00000E-01      1.11000E-02      2.00000E-04
      7.57000E+01      5.00000E-01      7.16000E-03      1.00000E-04
      8.60000E+01      5.00000E-01      4.87000E-03      1.20000E-04
      9.60000E+01      5.00000E-01      4.91000E-03      1.30000E-04
      1.06000E+02      5.00000E-01      4.64000E-03      1.20000E-04
      1.15700E+02      5.00000E-01      5.82000E-03      1.70000E-04
      1.25200E+02      5.00000E-01      7.26000E-03      2.00000E-04
      1.34700E+02      5.00000E-01      8.91000E-03      2.90000E-04
      1.44000E+02      5.00000E-01      9.93000E-03      2.70000E-04
      1.53200E+02      5.00000E-01      1.24000E-02      3.00000E-04
      1.62300E+02      5.00000E-01      1.27000E-02      4.00000E-04
      1.66800E+02      5.00000E-01      1.32000E-02      4.00000E-04
      1.71300E+02      5.00000E-01      1.34000E-02      2.00000E-04
      1.19000E+01      5.00000E-01      2.55000E-02      2.00000E-03
      1.74000E+01      5.00000E-01      3.23000E-02      9.00000E-04
      2.28000E+01      5.00000E-01      3.07000E-02      9.00000E-04
      2.82000E+01      5.00000E-01      3.14000E-02      9.00000E-04
      4.02000E+01      5.00000E-01      2.41000E-02      7.00000E-04
      4.44000E+01      5.00000E-01      2.41000E-02      5.00000E-04
      5.52000E+01      5.00000E-01      1.88000E-02      5.00000E-04
      6.57000E+01      5.00000E-01      1.29000E-02      3.00000E-04
      7.61000E+01      5.00000E-01      8.61000E-03      1.20000E-04
      8.64000E+01      5.00000E-01      5.43000E-03      1.10000E-04
      9.65000E+01      5.00000E-01      4.16000E-03      5.00000E-05
      1.06400E+02      5.00000E-01      4.01000E-03      6.00000E-05
      1.16200E+02      5.00000E-01      4.80000E-03      9.00000E-05
      1.25700E+02      5.00000E-01      5.82000E-03      7.00000E-05
      1.35100E+02      5.00000E-01      7.20000E-03      1.00000E-04
      1.44400E+02      5.00000E-01      7.79000E-03      1.10000E-04
      1.53600E+02      5.00000E-01      9.05000E-03      1.20000E-04
      1.62700E+02      5.00000E-01      1.05000E-02      1.20000E-04
      1.71800E+02      5.00000E-01      1.10000E-02      1.30000E-04
      2.24000E+01      5.00000E-01      2.92000E-02      1.40000E-03
      2.67000E+01      5.00000E-01      2.76000E-02      1.10000E-03
      3.97000E+01      5.00000E-01      2.34000E-02      6.00000E-04
      4.40000E+01      5.00000E-01      2.18000E-02      6.00000E-04
      4.94000E+01      5.00000E-01      1.87000E-02      5.00000E-04
      5.47000E+01      5.00000E-01      1.68000E-02      4.00000E-04
      6.53000E+01      5.00000E-01      1.17000E-02      3.00000E-04
      7.57000E+01      5.00000E-01      8.02000E-03      2.10000E-04
      8.59000E+01      5.00000E-01      5.22000E-03      1.60000E-04
      9.60000E+01      5.00000E-01      3.74000E-03      1.10000E-04
      1.05900E+02      5.00000E-01      3.64000E-03      1.10000E-04
      1.15600E+02      5.00000E-01      4.18000E-03      1.10000E-04
      1.25200E+02      5.00000E-01      4.71000E-03      1.30000E-04
      1.34600E+02      5.00000E-01      5.83000E-03      2.00000E-04
      1.44000E+02      5.00000E-01      6.98000E-03      2.50000E-04
      1.53200E+02      5.00000E-01      7.33000E-03      2.30000E-04
      1.62300E+02      5.00000E-01      7.72000E-03      2.30000E-04
      1.66800E+02      5.00000E-01      8.19000E-03      3.30000E-04
      1.71300E+02      5.00000E-01      8.43000E-03      2.90000E-04
      2.24000E+01      5.00000E-01      2.40000E-02      1.40000E-03
      2.68000E+01      5.00000E-01      2.41000E-02      1.10000E-03
      3.97000E+01      5.00000E-01      2.11000E-02      6.00000E-04
      4.40000E+01      5.00000E-01      1.88000E-02      6.00000E-04
      4.94000E+01      5.00000E-01      1.81000E-02      7.00000E-04
      5.47000E+01      5.00000E-01      1.58000E-02      4.00000E-04
      6.53000E+01      5.00000E-01      1.20000E-02      4.00000E-04
      7.57000E+01      5.00000E-01      8.23000E-03      2.30000E-04
      8.59000E+01      5.00000E-01      5.86000E-03      1.10000E-04
      9.60000E+01      5.00000E-01      4.89000E-03      1.80000E-04
      1.05900E+02      5.00000E-01      4.13000E-03      1.00000E-04
      1.15700E+02      5.00000E-01      4.37000E-03      1.70000E-04
      1.25200E+02      5.00000E-01      4.58000E-03      1.30000E-04
      1.34700E+02      5.00000E-01      5.33000E-03      1.80000E-04
      1.44000E+02      5.00000E-01      6.45000E-03      2.20000E-04
      1.53200E+02      5.00000E-01      6.75000E-03      3.80000E-04
      1.62300E+02      5.00000E-01      8.06000E-03      2.80000E-04
      1.71300E+02      5.00000E-01      8.52000E-03      2.80000E-04
      9.20000E+00      5.00000E-01      1.78000E-02      1.60000E-03
      1.35000E+01      5.00000E-01      2.53000E-02      1.00000E-03
      1.79000E+01      5.00000E-01      2.54000E-02      3.00000E-04
      2.23000E+01      5.00000E-01      2.67000E-02      9.00000E-04
      2.67000E+01      5.00000E-01      2.66000E-02      1.00000E-03
      3.86000E+01      5.00000E-01      2.17000E-02      5.00000E-04
      4.40000E+01      5.00000E-01      1.96000E-02      5.00000E-04
      4.93000E+01      5.00000E-01      1.71000E-02      4.00000E-04
      5.46000E+01      5.00000E-01      1.63000E-02      3.00000E-04
      6.52000E+01      5.00000E-01      1.10000E-02      2.00000E-04
      7.56000E+01      5.00000E-01      7.19000E-03      1.40000E-04
      8.58000E+01      5.00000E-01      5.55000E-03      6.00000E-05
      9.60000E+01      5.00000E-01      4.80000E-03      7.00000E-05
      1.05800E+02      5.00000E-01      5.17000E-03      7.00000E-05
      1.14600E+02      5.00000E-01      5.21000E-03      1.20000E-04
      1.25200E+02      5.00000E-01      5.62000E-03      1.00000E-04
      1.34600E+02      5.00000E-01      5.92000E-03      9.00000E-05
      1.43900E+02      5.00000E-01      5.93000E-03      1.00000E-04
      1.53100E+02      5.00000E-01      6.51000E-03      1.00000E-04
      1.62200E+02      5.00000E-01      7.40000E-03      1.70000E-04
      1.66800E+02      5.00000E-01      7.04000E-03      1.70000E-04
      1.71300E+02      5.00000E-01      7.76000E-03      1.50000E-04
      2.67000E+01      5.00000E-01      2.68000E-02      1.10000E-03
      4.08000E+01      5.00000E-01      2.14000E-02      6.00000E-04
      4.93000E+01      5.00000E-01      1.91000E-02      7.00000E-04
      5.47000E+01      5.00000E-01      1.66000E-02      6.00000E-04
      5.99000E+01      5.00000E-01      1.44000E-02      4.00000E-04
      6.52000E+01      5.00000E-01      1.15000E-02      3.00000E-04
      7.04000E+01      5.00000E-01      9.51000E-03      2.10000E-04
      7.56000E+01      5.00000E-01      7.75000E-03      2.30000E-04
      8.59000E+01      5.00000E-01      5.19000E-03      1.30000E-04
      9.60000E+01      5.00000E-01      4.61000E-03      1.40000E-04
      1.05900E+02      5.00000E-01      5.23000E-03      1.30000E-04
      1.15600E+02      5.00000E-01      5.23000E-03      2.00000E-04
      1.25200E+02      5.00000E-01      5.70000E-03      1.60000E-04
      1.34600E+02      5.00000E-01      5.85000E-03      2.20000E-04
      1.39300E+02      5.00000E-01      5.91000E-03      3.10000E-04
      1.44000E+02      5.00000E-01      6.53000E-03      2.80000E-04
      1.48600E+02      5.00000E-01      6.73000E-03      3.10000E-04
      1.53200E+02      5.00000E-01      6.95000E-03      3.60000E-04
      1.62300E+02      5.00000E-01      7.20000E-03      2.30000E-04
      1.66800E+02      5.00000E-01      7.43000E-03      2.30000E-04
      1.71300E+02      5.00000E-01      7.33000E-03      3.20000E-04
      2.66000E+01      5.00000E-01      2.64000E-02      1.00000E-03
      3.96000E+01      5.00000E-01      2.11000E-02      7.00000E-04
      4.39000E+01      5.00000E-01      1.95000E-02      6.00000E-04
      5.46000E+01      5.00000E-01      1.53000E-02      3.00000E-04
      6.52000E+01      5.00000E-01      1.12000E-02      3.00000E-04
      7.56000E+01      5.00000E-01      7.48000E-03      1.60000E-04
      8.58000E+01      5.00000E-01      5.13000E-03      2.00000E-04
      9.59000E+01      5.00000E-01      4.53000E-03      1.20000E-04
      1.05800E+02      5.00000E-01      4.46000E-03      1.30000E-04
      1.15600E+02      5.00000E-01      4.96000E-03      1.30000E-04
      1.25200E+02      5.00000E-01      5.90000E-03      2.10000E-04
      1.34600E+02      5.00000E-01      5.95000E-03      2.10000E-04
      1.43900E+02      5.00000E-01      6.85000E-03      2.30000E-04
      1.53100E+02      5.00000E-01      6.85000E-03      1.90000E-04
      1.62300E+02      5.00000E-01      7.33000E-03      1.90000E-04
      1.71400E+02      5.00000E-01      6.62000E-03      2.20000E-04
