# entry-subent-pointer  : D0511--00-3-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.46e+01 MeV - 1.96e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : W.W.Daehnick 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,133,(4B),B934,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0511.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E+01      2.00000E-01      2.53000E-02      7.59000E-04
      5.00000E+01      2.00000E-01      2.20000E-02      6.60000E-04
      5.00000E+01      2.00000E-01      2.13000E-02      6.39000E-04
      5.00000E+01      2.00000E-01      2.03000E-02      6.09000E-04
      5.00000E+01      2.00000E-01      2.07000E-02      6.21000E-04
      5.00000E+01      2.00000E-01      2.12000E-02      6.36000E-04
      5.00000E+01      2.00000E-01      1.95000E-02      5.85000E-04
      5.00000E+01      2.00000E-01      1.83000E-02      5.49000E-04
      5.00000E+01      2.00000E-01      1.74000E-02      5.22000E-04
      6.00000E+01      2.00000E-01      1.65000E-02      4.95000E-04
      6.00000E+01      2.00000E-01      1.70000E-02      5.10000E-04
      6.00000E+01      2.00000E-01      1.62000E-02      4.86000E-04
      6.00000E+01      2.00000E-01      1.47000E-02      4.41000E-04
      6.00000E+01      2.00000E-01      1.48000E-02      4.44000E-04
      6.00000E+01      2.00000E-01      1.42000E-02      4.26000E-04
      6.00000E+01      2.00000E-01      1.39000E-02      4.17000E-04
      6.00000E+01      2.00000E-01      1.39000E-02      4.17000E-04
      6.00000E+01      2.00000E-01      1.38000E-02      4.14000E-04
      6.00000E+01      2.00000E-01      1.36000E-02      4.08000E-04
      6.00000E+01      2.00000E-01      1.39000E-02      4.17000E-04
      6.00000E+01      2.00000E-01      1.41000E-02      4.23000E-04
      6.00000E+01      2.00000E-01      1.39000E-02      4.17000E-04
      6.00000E+01      2.00000E-01      1.34000E-02      4.02000E-04
      6.00000E+01      2.00000E-01      1.28000E-02      3.84000E-04
      6.00000E+01      2.00000E-01      1.28000E-02      3.84000E-04
      6.00000E+01      2.00000E-01      1.37000E-02      4.11000E-04
      6.00000E+01      2.00000E-01      1.47000E-02      4.41000E-04
      6.00000E+01      2.00000E-01      1.51000E-02      4.53000E-04
      6.00000E+01      2.00000E-01      1.51000E-02      4.53000E-04
      6.00000E+01      2.00000E-01      1.49000E-02      4.47000E-04
      6.00000E+01      2.00000E-01      1.48000E-02      4.44000E-04
      6.00000E+01      2.00000E-01      1.40000E-02      4.20000E-04
      6.00000E+01      2.00000E-01      1.31000E-02      3.93000E-04
      6.00000E+01      2.00000E-01      1.27000E-02      3.81000E-04
      6.00000E+01      2.00000E-01      1.25000E-02      3.75000E-04
      6.00000E+01      2.00000E-01      1.15000E-02      3.45000E-04
      7.00000E+01      2.00000E-01      1.08000E-02      4.32000E-04
      7.00000E+01      2.00000E-01      1.15000E-02      4.60000E-04
      7.00000E+01      2.00000E-01      1.04000E-02      4.16000E-04
      7.00000E+01      2.00000E-01      9.00000E-03      3.60000E-04
      7.00000E+01      2.00000E-01      8.70000E-03      3.48000E-04
      7.00000E+01      2.00000E-01      9.50000E-03      3.80000E-04
      7.00000E+01      2.00000E-01      9.50000E-03      3.80000E-04
      7.00000E+01      2.00000E-01      8.40000E-03      3.36000E-04
      7.00000E+01      2.00000E-01      8.80000E-03      3.52000E-04
      7.00000E+01      2.00000E-01      1.00000E-02      4.00000E-04
      7.00000E+01      2.00000E-01      9.90000E-03      3.96000E-04
      7.00000E+01      2.00000E-01      1.03000E-02      4.12000E-04
      7.00000E+01      2.00000E-01      9.30000E-03      3.72000E-04
      7.00000E+01      2.00000E-01      8.60000E-03      3.44000E-04
      7.00000E+01      2.00000E-01      8.00000E-03      3.20000E-04
      7.00000E+01      2.00000E-01      7.80000E-03      3.12000E-04
      7.00000E+01      2.00000E-01      7.40000E-03      2.96000E-04
      7.00000E+01      2.00000E-01      7.20000E-03      2.88000E-04
      8.00000E+01      2.00000E-01      7.10000E-03      2.84000E-04
      8.00000E+01      2.00000E-01      7.20000E-03      2.88000E-04
      8.00000E+01      2.00000E-01      8.00000E-03      3.20000E-04
      8.00000E+01      2.00000E-01      8.50000E-03      3.40000E-04
      8.00000E+01      2.00000E-01      8.00000E-03      3.20000E-04
      8.00000E+01      2.00000E-01      7.50000E-03      3.00000E-04
      8.00000E+01      2.00000E-01      6.50000E-03      2.60000E-04
      8.00000E+01      2.00000E-01      6.40000E-03      2.56000E-04
      8.00000E+01      2.00000E-01      5.90000E-03      2.36000E-04
      8.00000E+01      2.00000E-01      5.90000E-03      2.36000E-04
      8.00000E+01      2.00000E-01      6.10000E-03      2.44000E-04
      8.00000E+01      2.00000E-01      6.30000E-03      2.52000E-04
      8.00000E+01      2.00000E-01      5.90000E-03      2.36000E-04
      8.00000E+01      2.00000E-01      5.80000E-03      2.32000E-04
      8.00000E+01      2.00000E-01      5.50000E-03      2.20000E-04
      8.00000E+01      2.00000E-01      5.60000E-03      2.24000E-04
      8.00000E+01      2.00000E-01      5.70000E-03      2.28000E-04
      8.00000E+01      2.00000E-01      5.90000E-03      2.36000E-04
      8.00000E+01      2.00000E-01      6.20000E-03      2.48000E-04
      8.00000E+01      2.00000E-01      6.20000E-03      2.48000E-04
      8.00000E+01      2.00000E-01      6.30000E-03      2.52000E-04
      8.00000E+01      2.00000E-01      6.40000E-03      2.56000E-04
      8.00000E+01      2.00000E-01      5.70000E-03      2.28000E-04
      8.00000E+01      2.00000E-01      5.20000E-03      2.08000E-04
      8.00000E+01      2.00000E-01      4.90000E-03      1.96000E-04
      8.00000E+01      2.00000E-01      5.20000E-03      2.08000E-04
      9.00000E+01      2.00000E-01      6.10000E-03      2.44000E-04
      9.00000E+01      2.00000E-01      6.00000E-03      2.40000E-04
      9.00000E+01      2.00000E-01      5.60000E-03      2.24000E-04
      9.00000E+01      2.00000E-01      6.10000E-03      2.44000E-04
      9.00000E+01      2.00000E-01      6.20000E-03      2.48000E-04
      9.00000E+01      2.00000E-01      6.00000E-03      2.40000E-04
      9.00000E+01      2.00000E-01      5.50000E-03      2.20000E-04
      9.00000E+01      2.00000E-01      5.40000E-03      2.16000E-04
      9.00000E+01      2.00000E-01      5.40000E-03      2.16000E-04
      9.00000E+01      2.00000E-01      5.20000E-03      2.08000E-04
      9.00000E+01      2.00000E-01      5.10000E-03      2.04000E-04
      9.00000E+01      2.00000E-01      5.20000E-03      2.08000E-04
      9.00000E+01      2.00000E-01      4.80000E-03      1.92000E-04
      9.00000E+01      2.00000E-01      4.45000E-03      1.78000E-04
      9.00000E+01      2.00000E-01      4.36000E-03      1.74400E-04
      9.00000E+01      2.00000E-01      4.25000E-03      1.70000E-04
      9.00000E+01      2.00000E-01      4.25000E-03      1.70000E-04
      9.00000E+01      2.00000E-01      4.13000E-03      1.65200E-04
      9.00000E+01      2.00000E-01      4.20000E-03      1.68000E-04
      9.00000E+01      2.00000E-01      4.45000E-03      1.78000E-04
      9.00000E+01      2.00000E-01      4.55000E-03      1.82000E-04
      9.00000E+01      2.00000E-01      5.00000E-03      2.00000E-04
      9.00000E+01      2.00000E-01      5.10000E-03      2.04000E-04
      9.00000E+01      2.00000E-01      4.90000E-03      1.96000E-04
      9.00000E+01      2.00000E-01      4.64000E-03      1.85600E-04
      9.00000E+01      2.00000E-01      4.45000E-03      1.78000E-04
      9.00000E+01      2.00000E-01      4.34000E-03      1.73600E-04
      1.00000E+02      2.00000E-01      6.50000E-03      2.60000E-04
      1.00000E+02      2.00000E-01      6.20000E-03      2.48000E-04
      1.00000E+02      2.00000E-01      5.40000E-03      2.16000E-04
      1.00000E+02      2.00000E-01      5.40000E-03      2.16000E-04
      1.00000E+02      2.00000E-01      6.40000E-03      2.56000E-04
      1.00000E+02      2.00000E-01      6.20000E-03      2.48000E-04
      1.00000E+02      2.00000E-01      6.00000E-03      2.40000E-04
      1.00000E+02      2.00000E-01      5.80000E-03      2.32000E-04
      1.00000E+02      2.00000E-01      5.90000E-03      2.36000E-04
      1.00000E+02      2.00000E-01      5.70000E-03      2.28000E-04
      1.00000E+02      2.00000E-01      5.80000E-03      2.32000E-04
      1.00000E+02      2.00000E-01      5.70000E-03      2.28000E-04
      1.00000E+02      2.00000E-01      5.10000E-03      2.04000E-04
      1.00000E+02      2.00000E-01      5.20000E-03      2.08000E-04
      1.00000E+02      2.00000E-01      5.10000E-03      2.04000E-04
      1.00000E+02      2.00000E-01      4.85000E-03      1.94000E-04
      1.00000E+02      2.00000E-01      4.50000E-03      1.80000E-04
      1.00000E+02      2.00000E-01      4.14000E-03      1.65600E-04
      1.00000E+02      2.00000E-01      3.95000E-03      1.58000E-04
      1.00000E+02      2.00000E-01      3.80000E-03      1.52000E-04
      1.00000E+02      2.00000E-01      3.90000E-03      1.56000E-04
      1.00000E+02      2.00000E-01      4.05000E-03      1.62000E-04
      1.00000E+02      2.00000E-01      4.30000E-03      1.72000E-04
      1.00000E+02      2.00000E-01      4.49000E-03      1.79600E-04
      1.00000E+02      2.00000E-01      4.60000E-03      1.84000E-04
      1.00000E+02      2.00000E-01      4.80000E-03      1.92000E-04
      1.00000E+02      2.00000E-01      4.49000E-03      1.79600E-04
      1.10000E+02      2.00000E-01      8.70000E-03      3.48000E-04
      1.10000E+02      2.00000E-01      7.70000E-03      3.08000E-04
      1.10000E+02      2.00000E-01      6.70000E-03      2.68000E-04
      1.10000E+02      2.00000E-01      6.20000E-03      2.48000E-04
      1.10000E+02      2.00000E-01      7.10000E-03      2.84000E-04
      1.10000E+02      2.00000E-01      7.20000E-03      2.88000E-04
      1.10000E+02      2.00000E-01      7.00000E-03      2.80000E-04
      1.10000E+02      2.00000E-01      6.80000E-03      2.72000E-04
      1.10000E+02      2.00000E-01      6.60000E-03      2.64000E-04
      1.10000E+02      2.00000E-01      6.50000E-03      2.60000E-04
      1.10000E+02      2.00000E-01      6.50000E-03      2.60000E-04
      1.10000E+02      2.00000E-01      6.50000E-03      2.60000E-04
      1.10000E+02      2.00000E-01      6.30000E-03      2.52000E-04
      1.10000E+02      2.00000E-01      6.10000E-03      2.44000E-04
      1.10000E+02      2.00000E-01      6.20000E-03      2.48000E-04
      1.10000E+02      2.00000E-01      5.90000E-03      2.36000E-04
      1.10000E+02      2.00000E-01      5.40000E-03      2.16000E-04
      1.10000E+02      2.00000E-01      4.86000E-03      1.94400E-04
      1.10000E+02      2.00000E-01      4.40000E-03      1.76000E-04
      1.10000E+02      2.00000E-01      4.20000E-03      1.68000E-04
      1.10000E+02      2.00000E-01      4.40000E-03      1.76000E-04
      1.10000E+02      2.00000E-01      4.55000E-03      1.82000E-04
      1.10000E+02      2.00000E-01      4.65000E-03      1.86000E-04
      1.10000E+02      2.00000E-01      4.70000E-03      1.88000E-04
      1.10000E+02      2.00000E-01      4.70000E-03      1.88000E-04
      1.10000E+02      2.00000E-01      4.84000E-03      1.93600E-04
      1.10000E+02      2.00000E-01      4.95000E-03      1.98000E-04
      1.10000E+02      2.00000E-01      4.81000E-03      1.92400E-04
      1.10000E+02      2.00000E-01      4.55000E-03      1.82000E-04
      1.20000E+02      2.00000E-01      9.50000E-03      3.80000E-04
      1.20000E+02      2.00000E-01      9.70000E-03      3.88000E-04
      1.20000E+02      2.00000E-01      8.80000E-03      3.52000E-04
      1.20000E+02      2.00000E-01      8.50000E-03      3.40000E-04
      1.20000E+02      2.00000E-01      9.30000E-03      3.72000E-04
      1.20000E+02      2.00000E-01      9.50000E-03      3.80000E-04
      1.20000E+02      2.00000E-01      8.80000E-03      3.52000E-04
      1.20000E+02      2.00000E-01      8.60000E-03      3.44000E-04
      1.20000E+02      2.00000E-01      8.00000E-03      3.20000E-04
      1.20000E+02      2.00000E-01      7.70000E-03      3.08000E-04
      1.20000E+02      2.00000E-01      7.70000E-03      3.08000E-04
      1.20000E+02      2.00000E-01      7.90000E-03      3.16000E-04
      1.20000E+02      2.00000E-01      7.40000E-03      2.96000E-04
      1.20000E+02      2.00000E-01      7.50000E-03      3.00000E-04
      1.20000E+02      2.00000E-01      7.50000E-03      3.00000E-04
      1.20000E+02      2.00000E-01      7.50000E-03      3.00000E-04
      1.20000E+02      2.00000E-01      7.00000E-03      2.80000E-04
      1.20000E+02      2.00000E-01      6.10000E-03      2.44000E-04
      1.20000E+02      2.00000E-01      5.40000E-03      2.16000E-04
      1.20000E+02      2.00000E-01      5.20000E-03      2.08000E-04
      1.20000E+02      2.00000E-01      5.00000E-03      2.00000E-04
      1.20000E+02      2.00000E-01      5.20000E-03      2.08000E-04
      1.20000E+02      2.00000E-01      4.90000E-03      1.96000E-04
      1.20000E+02      2.00000E-01      4.87000E-03      1.94800E-04
      1.20000E+02      2.00000E-01      4.85000E-03      1.94000E-04
      1.20000E+02      2.00000E-01      4.91000E-03      1.96400E-04
      1.20000E+02      2.00000E-01      4.95000E-03      1.98000E-04
      1.20000E+02      2.00000E-01      5.00000E-03      2.00000E-04
      1.30000E+02      2.00000E-01      1.21000E-02      3.63000E-04
      1.30000E+02      2.00000E-01      1.18000E-02      3.54000E-04
      1.30000E+02      2.00000E-01      1.19000E-02      3.57000E-04
      1.30000E+02      2.00000E-01      1.20000E-02      3.60000E-04
      1.30000E+02      2.00000E-01      1.15000E-02      3.45000E-04
      1.30000E+02      2.00000E-01      1.05000E-02      3.15000E-04
      1.30000E+02      2.00000E-01      1.00000E-02      3.00000E-04
      1.30000E+02      2.00000E-01      9.30000E-03      2.79000E-04
      1.30000E+02      2.00000E-01      9.00000E-03      2.70000E-04
      1.30000E+02      2.00000E-01      8.70000E-03      2.61000E-04
      1.30000E+02      2.00000E-01      8.60000E-03      2.58000E-04
      1.30000E+02      2.00000E-01      8.50000E-03      2.55000E-04
      1.30000E+02      2.00000E-01      8.80000E-03      2.64000E-04
      1.30000E+02      2.00000E-01      8.90000E-03      2.67000E-04
      1.30000E+02      2.00000E-01      8.70000E-03      2.61000E-04
      1.30000E+02      2.00000E-01      7.90000E-03      2.37000E-04
      1.30000E+02      2.00000E-01      7.30000E-03      2.19000E-04
      1.30000E+02      2.00000E-01      6.30000E-03      1.89000E-04
      1.30000E+02      2.00000E-01      5.90000E-03      1.77000E-04
      1.30000E+02      2.00000E-01      5.80000E-03      1.74000E-04
      1.30000E+02      2.00000E-01      5.70000E-03      1.71000E-04
      1.30000E+02      2.00000E-01      5.50000E-03      1.65000E-04
      1.30000E+02      2.00000E-01      5.30000E-03      1.59000E-04
      1.30000E+02      2.00000E-01      5.20000E-03      1.56000E-04
      1.30000E+02      2.00000E-01      5.20000E-03      1.56000E-04
      1.30000E+02      2.00000E-01      5.20000E-03      1.56000E-04
      1.30000E+02      2.00000E-01      5.20000E-03      1.56000E-04
      1.40000E+02      2.00000E-01      1.44000E-02      4.32000E-04
      1.40000E+02      2.00000E-01      1.34000E-02      4.02000E-04
      1.40000E+02      2.00000E-01      1.32000E-02      3.96000E-04
      1.40000E+02      2.00000E-01      1.54000E-02      4.62000E-04
      1.40000E+02      2.00000E-01      1.46000E-02      4.38000E-04
      1.40000E+02      2.00000E-01      1.33000E-02      3.99000E-04
      1.40000E+02      2.00000E-01      1.23000E-02      3.69000E-04
      1.40000E+02      2.00000E-01      1.12000E-02      3.36000E-04
      1.40000E+02      2.00000E-01      1.05000E-02      3.15000E-04
      1.40000E+02      2.00000E-01      9.70000E-03      2.91000E-04
      1.40000E+02      2.00000E-01      9.50000E-03      2.85000E-04
      1.40000E+02      2.00000E-01      9.70000E-03      2.91000E-04
      1.40000E+02      2.00000E-01      9.80000E-03      2.94000E-04
      1.40000E+02      2.00000E-01      9.80000E-03      2.94000E-04
      1.40000E+02      2.00000E-01      1.01000E-02      3.03000E-04
      1.40000E+02      2.00000E-01      9.90000E-03      2.97000E-04
      1.40000E+02      2.00000E-01      9.40000E-03      2.82000E-04
      1.40000E+02      2.00000E-01      8.60000E-03      2.58000E-04
      1.40000E+02      2.00000E-01      7.30000E-03      2.19000E-04
      1.40000E+02      2.00000E-01      6.80000E-03      2.04000E-04
      1.40000E+02      2.00000E-01      6.60000E-03      1.98000E-04
      1.40000E+02      2.00000E-01      6.60000E-03      1.98000E-04
      1.40000E+02      2.00000E-01      6.20000E-03      1.86000E-04
      1.40000E+02      2.00000E-01      5.90000E-03      1.77000E-04
      1.40000E+02      2.00000E-01      5.60000E-03      1.68000E-04
      1.40000E+02      2.00000E-01      5.30000E-03      1.59000E-04
      1.40000E+02      2.00000E-01      5.40000E-03      1.62000E-04
      1.40000E+02      2.00000E-01      5.30000E-03      1.59000E-04
      1.50000E+02      2.00000E-01      1.43000E-02      4.29000E-04
      1.50000E+02      2.00000E-01      1.47000E-02      4.41000E-04
      1.50000E+02      2.00000E-01      1.75000E-02      5.25000E-04
      1.50000E+02      2.00000E-01      1.63000E-02      4.89000E-04
      1.50000E+02      2.00000E-01      1.47000E-02      4.41000E-04
      1.50000E+02      2.00000E-01      1.29000E-02      3.87000E-04
      1.50000E+02      2.00000E-01      1.20000E-02      3.60000E-04
      1.50000E+02      2.00000E-01      1.12000E-02      3.36000E-04
      1.50000E+02      2.00000E-01      1.04000E-02      3.12000E-04
      1.50000E+02      2.00000E-01      9.90000E-03      2.97000E-04
      1.50000E+02      2.00000E-01      1.05000E-02      3.15000E-04
      1.50000E+02      2.00000E-01      1.08000E-02      3.24000E-04
      1.50000E+02      2.00000E-01      1.11000E-02      3.33000E-04
      1.50000E+02      2.00000E-01      1.12000E-02      3.36000E-04
      1.50000E+02      2.00000E-01      1.07000E-02      3.21000E-04
      1.50000E+02      2.00000E-01      1.03000E-02      3.09000E-04
      1.50000E+02      2.00000E-01      9.80000E-03      2.94000E-04
      1.50000E+02      2.00000E-01      8.20000E-03      2.46000E-04
      1.50000E+02      2.00000E-01      7.50000E-03      2.25000E-04
      1.50000E+02      2.00000E-01      7.50000E-03      2.25000E-04
      1.50000E+02      2.00000E-01      7.10000E-03      2.13000E-04
      1.50000E+02      2.00000E-01      6.90000E-03      2.07000E-04
      1.50000E+02      2.00000E-01      6.50000E-03      1.95000E-04
      1.50000E+02      2.00000E-01      6.20000E-03      1.86000E-04
      1.50000E+02      2.00000E-01      5.90000E-03      1.77000E-04
      1.50000E+02      2.00000E-01      5.60000E-03      1.68000E-04
      1.50000E+02      2.00000E-01      5.70000E-03      1.71000E-04
      1.60000E+02      2.00000E-01      1.42000E-02      4.26000E-04
      1.60000E+02      2.00000E-01      1.41000E-02      4.23000E-04
      1.60000E+02      2.00000E-01      1.84000E-02      5.52000E-04
      1.60000E+02      2.00000E-01      1.96000E-02      5.88000E-04
      1.60000E+02      2.00000E-01      1.61000E-02      4.83000E-04
      1.60000E+02      2.00000E-01      1.40000E-02      4.20000E-04
      1.60000E+02      2.00000E-01      1.28000E-02      3.84000E-04
      1.60000E+02      2.00000E-01      1.20000E-02      3.60000E-04
      1.60000E+02      2.00000E-01      1.08000E-02      3.24000E-04
      1.60000E+02      2.00000E-01      1.00000E-02      3.00000E-04
      1.60000E+02      2.00000E-01      1.10000E-02      3.30000E-04
      1.60000E+02      2.00000E-01      1.17000E-02      3.51000E-04
      1.60000E+02      2.00000E-01      1.22000E-02      3.66000E-04
      1.60000E+02      2.00000E-01      1.24000E-02      3.72000E-04
      1.60000E+02      2.00000E-01      1.23000E-02      3.69000E-04
      1.60000E+02      2.00000E-01      1.22000E-02      3.66000E-04
      1.60000E+02      2.00000E-01      1.09000E-02      3.27000E-04
      1.60000E+02      2.00000E-01      9.40000E-03      2.82000E-04
      1.60000E+02      2.00000E-01      8.50000E-03      2.55000E-04
      1.60000E+02      2.00000E-01      7.80000E-03      2.34000E-04
      1.60000E+02      2.00000E-01      7.70000E-03      2.31000E-04
      1.60000E+02      2.00000E-01      7.40000E-03      2.22000E-04
      1.60000E+02      2.00000E-01      7.40000E-03      2.22000E-04
      1.60000E+02      2.00000E-01      6.90000E-03      2.07000E-04
      1.60000E+02      2.00000E-01      6.20000E-03      1.86000E-04
      1.60000E+02      2.00000E-01      5.70000E-03      1.71000E-04
      1.60000E+02      2.00000E-01      5.40000E-03      1.62000E-04
      1.60000E+02      2.00000E-01      5.50000E-03      1.65000E-04
      1.60000E+02      2.00000E-01      5.10000E-03      1.53000E-04
