# entry-subent-pointer  : 20437-003-0 
# EXFOR reaction        : (25-MN-55(N,G)25-MN-56,,SIG) 
# incident energy       : 9.9350e-09 MeV - 2.8430e-04 MeV 
# target                : Mn-55 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Widder 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : ((R,EIR-217,1975)=(R,INDC(SWT)-009,1975)) 
# year                  : 1975 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20437.x4 
# nds                   : https://nds.iaea.org/EXFOR/20437
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.2840E-05        0.0000E+00        3.9167E-01        2.4450E-02
        8.8570E-05        0.0000E+00        3.6555E-01        2.2370E-02
        9.4910E-05        0.0000E+00        3.8293E-01        2.3960E-02
        1.0200E-04        0.0000E+00        3.8786E-01        2.4460E-02
        1.0980E-04        0.0000E+00        3.9969E-01        2.5850E-02
        1.1860E-04        0.0000E+00        3.8060E-01        2.5050E-02
        1.2850E-04        0.0000E+00        4.0009E-01        2.6490E-02
        1.3980E-04        0.0000E+00        4.2157E-01        2.8170E-02
        1.5250E-04        0.0000E+00        4.2777E-01        2.9500E-02
        1.6710E-04        0.0000E+00        4.5961E-01        3.2890E-02
        1.8380E-04        0.0000E+00        4.7286E-01        3.4520E-02
        2.0320E-04        0.0000E+00        5.1680E-01        3.8530E-02
        2.2590E-04        0.0000E+00        6.0412E-01        4.6020E-02
        2.5260E-04        0.0000E+00        7.2535E-01        5.6520E-02
        2.8430E-04        0.0000E+00        1.1506E+00        9.1900E-02
