# entry-subent-pointer  : 23286-003-0 
# EXFOR reaction        : (82-PB-207(N,INL)82-PB-207,,SIG) 
# incident energy       : 5.7362e-01 MeV - 1.7861e+01 MeV 
# target                : Pb-207 
# product               : Pb-207 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : ((R,EUR-22343,2006)=(T,MIHAILESCU,2006)) 
# year                  : 2006 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23286.x4 
# nds                   : https://nds.iaea.org/EXFOR/23286
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.3135E-01        8.4000E-04        3.3320E-01        3.1509E-02
        8.3220E-01        8.5000E-04        4.2258E-01        3.5621E-02
        8.3305E-01        8.5000E-04        4.4243E-01        3.6873E-02
        8.3390E-01        8.5000E-04        3.5880E-01        3.4124E-02
        8.3475E-01        8.5000E-04        2.3888E-01        2.7701E-02
        8.3560E-01        8.5000E-04        1.4952E-01        2.2656E-02
        8.3645E-01        8.5000E-04        1.6729E-01        2.3501E-02
        8.3730E-01        8.6000E-04        1.6562E-01        2.3797E-02
        8.3816E-01        8.5000E-04        3.7255E-01        3.4516E-02
        8.3901E-01        8.6000E-04        4.8009E-01        3.9533E-02
        8.3987E-01        8.6000E-04        5.8355E-01        4.3944E-02
        8.4073E-01        8.6000E-04        7.1780E-01        4.9188E-02
        8.4159E-01        8.6000E-04        7.3758E-01        4.9357E-02
        8.4245E-01        8.6000E-04        4.6191E-01        3.9525E-02
        8.4332E-01        8.7000E-04        4.0046E-01        3.4291E-02
        8.4418E-01        8.6000E-04        3.7217E-01        3.3214E-02
        8.4505E-01        8.7000E-04        1.8951E-01        2.3877E-02
        8.4592E-01        8.7000E-04        3.4751E-01        3.1449E-02
        8.4679E-01        8.7000E-04        6.1594E-01        4.4579E-02
        8.4766E-01        8.7000E-04        8.9185E-01        5.6125E-02
        8.4853E-01        8.7000E-04        6.3245E-01        4.5167E-02
        8.4940E-01        8.7000E-04        3.7302E-01        3.2106E-02
        8.5027E-01        8.8000E-04        2.7903E-01        2.8817E-02
        8.5115E-01        8.7000E-04        2.3849E-01        2.5020E-02
        8.5202E-01        8.8000E-04        1.3301E-01        2.1312E-02
        8.5290E-01        8.8000E-04        1.6726E-01        2.2445E-02
        8.5378E-01        8.8000E-04        1.5822E-01        2.2752E-02
        8.5466E-01        8.8000E-04        2.0485E-01        2.3901E-02
        8.5554E-01        8.8000E-04        2.3372E-01        2.6251E-02
        8.5642E-01        8.8000E-04        1.5484E-01        2.1411E-02
        8.5731E-01        8.9000E-04        1.5982E-01        2.3301E-02
        8.5820E-01        8.9000E-04        1.7988E-01        2.5809E-02
        8.5909E-01        8.9000E-04        2.3847E-01        2.8858E-02
        8.5997E-01        8.8000E-04        4.7513E-01        3.8088E-02
        8.6086E-01        9.0000E-04        3.5157E-01        3.1846E-02
        8.6176E-01        8.9000E-04        2.8608E-01        2.8766E-02
        8.6265E-01        8.9000E-04        3.8042E-01        3.2498E-02
        8.6354E-01        9.0000E-04        2.4735E-01        2.7814E-02
        8.6444E-01        8.9000E-04        1.7459E-01        2.2194E-02
        8.6533E-01        9.0000E-04        1.4953E-01        2.2591E-02
        8.6623E-01        9.0000E-04        1.6435E-01        2.6739E-02
        8.6713E-01        9.0000E-04        3.1047E-01        2.9859E-02
        8.6803E-01        9.0000E-04        3.9966E-01        3.5402E-02
        8.6894E-01        9.1000E-04        5.3853E-01        3.9902E-02
        8.6984E-01        9.0000E-04        2.9998E-01        3.0248E-02
        8.7075E-01        9.1000E-04        2.0438E-01        2.5951E-02
        8.7165E-01        9.0000E-04        2.0102E-01        2.1511E-02
        8.7256E-01        9.1000E-04        1.4100E-01        2.1067E-02
        8.7347E-01        9.1000E-04        1.6672E-01        2.1103E-02
        8.7438E-01        9.2000E-04        1.1633E-01        1.9051E-02
        8.7530E-01        9.1000E-04        1.5044E-01        2.1377E-02
        8.7621E-01        9.1000E-04        1.4987E-01        2.3847E-02
        8.7712E-01        9.2000E-04        3.2813E-01        3.1251E-02
        8.7804E-01        9.2000E-04        4.2075E-01        3.5911E-02
        8.7896E-01        9.2000E-04        3.1411E-01        3.0129E-02
        8.7988E-01        9.2000E-04        2.3145E-01        2.6043E-02
        8.8080E-01        9.2000E-04        1.2850E-01        2.1508E-02
        8.8172E-01        9.2000E-04        9.7868E-02        2.1028E-02
        8.8265E-01        9.3000E-04        1.8477E-01        2.3958E-02
        8.8357E-01        9.2000E-04        2.2352E-01        2.6761E-02
        8.8450E-01        9.3000E-04        2.2777E-01        2.7384E-02
        8.8543E-01        9.3000E-04        3.5070E-01        3.3960E-02
        8.8636E-01        9.3000E-04        3.9220E-01        3.4223E-02
        8.8729E-01        9.3000E-04        3.7374E-01        3.3618E-02
        8.8822E-01        9.4000E-04        4.5751E-01        3.6703E-02
        8.8916E-01        9.3000E-04        4.5458E-01        3.7555E-02
        8.9009E-01        9.4000E-04        3.8280E-01        3.2953E-02
        8.9103E-01        9.4000E-04        1.3869E-01        2.2918E-02
        8.9197E-01        9.4000E-04        1.8444E-01        2.2915E-02
        8.9291E-01        9.4000E-04        3.2602E-01        2.9890E-02
        8.9385E-01        9.4000E-04        2.5297E-01        2.6767E-02
        8.9480E-01        9.5000E-04        2.4031E-01        2.6215E-02
        8.9574E-01        9.4000E-04        2.7898E-01        2.8655E-02
        8.9669E-01        9.5000E-04        2.5523E-01        2.8295E-02
        8.9764E-01        9.5000E-04        3.4942E-01        3.3950E-02
        8.9859E-01        9.5000E-04        3.9929E-01        3.6489E-02
        8.9954E-01        9.5000E-04        4.5931E-01        3.7848E-02
        9.0049E-01        9.5000E-04        4.1242E-01        3.5080E-02
        9.0144E-01        9.6000E-04        3.3416E-01        3.0117E-02
        9.0240E-01        9.5000E-04        2.1154E-01        2.5819E-02
        9.0335E-01        9.6000E-04        1.1038E-01        2.1340E-02
        9.0431E-01        9.6000E-04        1.8209E-01        2.4189E-02
        9.0527E-01        9.6000E-04        1.9029E-01        2.4703E-02
        9.0623E-01        9.6000E-04        1.2105E-01        1.9714E-02
        9.0720E-01        9.7000E-04        9.5646E-02        1.9242E-02
        9.0816E-01        9.6000E-04        1.2961E-01        2.2121E-02
        9.0913E-01        9.7000E-04        1.3212E-01        1.9741E-02
        9.1010E-01        9.7000E-04        1.7530E-01        2.2421E-02
        9.1107E-01        9.7000E-04        1.9655E-01        2.3348E-02
        9.1204E-01        9.7000E-04        1.8235E-01        2.2148E-02
        9.1301E-01        9.7000E-04        1.4341E-01        2.1997E-02
        9.1398E-01        9.8000E-04        1.3409E-01        2.0000E-02
        9.1496E-01        9.7000E-04        1.5708E-01        2.1911E-02
        9.1593E-01        9.8000E-04        1.7377E-01        2.4365E-02
        9.1691E-01        9.8000E-04        2.4635E-01        2.7121E-02
        9.1789E-01        9.8000E-04        2.3905E-01        2.6483E-02
        9.1887E-01        9.8000E-04        2.5203E-01        2.7104E-02
        9.1986E-01        9.9000E-04        2.8904E-01        2.8779E-02
        9.2084E-01        9.8000E-04        3.9782E-01        3.4065E-02
        9.2183E-01        9.9000E-04        5.0320E-01        3.8046E-02
        9.2282E-01        9.9000E-04        6.8432E-01        4.5149E-02
        9.2381E-01        9.9000E-04        5.2032E-01        3.9273E-02
        9.2480E-01        9.9000E-04        3.7165E-01        3.2318E-02
        9.2579E-01        9.9000E-04        4.3196E-01        3.3960E-02
        9.2678E-01        1.0000E-03        4.8279E-01        3.7681E-02
        9.2778E-01        1.0000E-03        3.9677E-01        3.1853E-02
        9.2878E-01        9.9000E-04        2.1425E-01        2.4971E-02
        9.2977E-01        1.0000E-03        1.6862E-01        2.3180E-02
        9.3078E-01        1.0100E-03        2.5228E-01        2.6903E-02
        9.3178E-01        1.0000E-03        2.5682E-01        2.6744E-02
        9.3278E-01        1.0000E-03        2.7244E-01        2.7381E-02
        9.3379E-01        1.0100E-03        3.4967E-01        3.2294E-02
        9.3480E-01        1.0100E-03        3.0927E-01        2.7428E-02
        9.3581E-01        1.0100E-03        1.7287E-01        2.2552E-02
        9.3682E-01        1.0100E-03        1.9316E-01        2.3013E-02
        9.3783E-01        1.0100E-03        2.4393E-01        2.6775E-02
        9.3884E-01        1.0200E-03        2.3406E-01        2.5979E-02
        9.3986E-01        1.0100E-03        2.7152E-01        2.6348E-02
        9.4087E-01        1.0200E-03        1.7973E-01        2.2341E-02
        9.4189E-01        1.0200E-03        1.2382E-01        2.0581E-02
        9.4291E-01        1.0200E-03        2.1226E-01        2.4934E-02
        9.4394E-01        1.0300E-03        4.5254E-01        3.5146E-02
        9.4496E-01        1.0200E-03        5.9797E-01        4.1150E-02
        9.4599E-01        1.0300E-03        6.0684E-01        4.0920E-02
        9.4702E-01        1.0300E-03        4.2164E-01        3.2533E-02
        9.4804E-01        1.0200E-03        2.7420E-01        2.7016E-02
        9.4907E-01        1.0400E-03        2.4186E-01        2.6170E-02
        9.5011E-01        1.0300E-03        2.7066E-01        2.8068E-02
        9.5114E-01        1.0300E-03        3.5259E-01        3.1419E-02
        9.5217E-01        1.0400E-03        4.3921E-01        3.4848E-02
        9.5321E-01        1.0400E-03        4.4118E-01        3.4468E-02
        9.5425E-01        1.0400E-03        3.6756E-01        3.0816E-02
        9.5529E-01        1.0400E-03        3.4250E-01        2.9331E-02
        9.5633E-01        1.0400E-03        2.9197E-01        2.7359E-02
        9.5738E-01        1.0500E-03        3.6807E-01        3.2497E-02
        9.5842E-01        1.0400E-03        5.0252E-01        3.7954E-02
        9.5947E-01        1.0500E-03        6.9150E-01        4.6071E-02
        9.6052E-01        1.0500E-03        7.8473E-01        4.8327E-02
        9.6157E-01        1.0500E-03        5.1662E-01        3.8196E-02
        9.6262E-01        1.0600E-03        3.6192E-01        3.0742E-02
        9.6368E-01        1.0500E-03        2.5876E-01        2.6455E-02
        9.6473E-01        1.0600E-03        2.0021E-01        2.6290E-02
        9.6579E-01        1.0600E-03        4.4922E-01        3.6567E-02
        9.6685E-01        1.0600E-03        4.6462E-01        3.6650E-02
        9.6791E-01        1.0600E-03        4.4259E-01        3.5094E-02
        9.6898E-01        1.0700E-03        2.9675E-01        2.9512E-02
        9.7004E-01        1.0600E-03        2.6865E-01        2.7220E-02
        9.7111E-01        1.0700E-03        3.1281E-01        2.9503E-02
        9.7218E-01        1.0700E-03        3.3086E-01        2.9756E-02
        9.7325E-01        1.0700E-03        1.7611E-01        2.3015E-02
        9.7432E-01        1.0700E-03        1.2192E-01        2.2415E-02
        9.7539E-01        1.0800E-03        2.8637E-01        2.9942E-02
        9.7647E-01        1.0700E-03        3.3516E-01        3.1478E-02
        9.7754E-01        1.0800E-03        3.9657E-01        3.4652E-02
        9.7862E-01        1.0800E-03        5.3639E-01        3.9724E-02
        9.7970E-01        1.0800E-03        8.6644E-01        5.4575E-02
        9.8079E-01        1.0900E-03        1.0677E+00        6.2501E-02
        9.8187E-01        1.0800E-03        7.8780E-01        5.1951E-02
        9.8296E-01        1.0900E-03        7.5337E-01        4.9345E-02
        9.8405E-01        1.0900E-03        5.3969E-01        4.0719E-02
        9.8514E-01        1.0900E-03        4.0348E-01        3.6279E-02
        9.8623E-01        1.0900E-03        4.6268E-01        3.7625E-02
        9.8732E-01        1.0900E-03        5.5684E-01        3.9217E-02
        9.8841E-01        1.1000E-03        2.9894E-01        2.9611E-02
        9.8951E-01        1.1000E-03        3.2611E-01        3.1141E-02
        9.9061E-01        1.1000E-03        4.6388E-01        3.6503E-02
        9.9171E-01        1.1000E-03        7.8113E-01        4.9635E-02
        9.9281E-01        1.1000E-03        7.5826E-01        4.9536E-02
        9.9392E-01        1.1100E-03        5.6867E-01        4.2448E-02
        9.9503E-01        1.1100E-03        4.7378E-01        3.8140E-02
        9.9613E-01        1.1000E-03        4.6934E-01        3.7190E-02
        9.9724E-01        1.1200E-03        5.8377E-01        4.2718E-02
        9.9836E-01        1.1100E-03        1.0636E+00        6.1667E-02
        9.9947E-01        1.1100E-03        1.0923E+00        6.1910E-02
        1.0006E+00        1.1200E-03        8.9375E-01        5.3819E-02
        1.0017E+00        1.1200E-03        8.8370E-01        5.2674E-02
        1.0028E+00        1.1200E-03        7.1211E-01        4.5274E-02
        1.0039E+00        1.1200E-03        3.7186E-01        3.3164E-02
        1.0051E+00        1.1200E-03        3.9142E-01        3.3570E-02
        1.0062E+00        1.1300E-03        5.0435E-01        3.7054E-02
        1.0073E+00        1.1300E-03        4.9083E-01        3.6598E-02
        1.0084E+00        1.1300E-03        3.8027E-01        3.2454E-02
        1.0096E+00        1.1300E-03        4.0011E-01        3.4332E-02
        1.0107E+00        1.1300E-03        4.8106E-01        3.7445E-02
        1.0118E+00        1.1400E-03        5.7752E-01        4.2281E-02
        1.0130E+00        1.1300E-03        3.3018E-01        3.2413E-02
        1.0141E+00        1.1400E-03        2.6394E-01        2.7990E-02
        1.0152E+00        1.1500E-03        3.3712E-01        3.2066E-02
        1.0164E+00        1.1400E-03        2.9338E-01        2.9728E-02
        1.0175E+00        1.1400E-03        3.0078E-01        3.0816E-02
        1.0187E+00        1.1500E-03        3.0914E-01        3.0784E-02
        1.0198E+00        1.1500E-03        2.5005E-01        3.0310E-02
        1.0210E+00        1.1500E-03        2.5230E-01        2.9170E-02
        1.0221E+00        1.1500E-03        2.9465E-01        3.0237E-02
        1.0233E+00        1.1600E-03        3.5498E-01        3.3641E-02
        1.0244E+00        1.1500E-03        3.4692E-01        3.3313E-02
        1.0256E+00        1.1600E-03        2.7746E-01        2.9704E-02
        1.0268E+00        1.1600E-03        1.8979E-01        2.6801E-02
        1.0279E+00        1.1700E-03        2.5032E-01        3.0031E-02
        1.0291E+00        1.1600E-03        3.0962E-01        3.0427E-02
        1.0303E+00        1.1700E-03        4.4720E-01        3.7562E-02
        1.0314E+00        1.1700E-03        4.0545E-01        3.3979E-02
        1.0326E+00        1.1700E-03        3.9686E-01        3.5628E-02
        1.0338E+00        1.1700E-03        5.4910E-01        4.0505E-02
        1.0349E+00        1.1700E-03        5.5303E-01        4.1514E-02
        1.0361E+00        1.1800E-03        7.1819E-01        4.7266E-02
        1.0373E+00        1.1800E-03        8.1446E-01        5.1732E-02
        1.0385E+00        1.1800E-03        6.4980E-01        4.5294E-02
        1.0397E+00        1.1800E-03        6.0386E-01        4.3208E-02
        1.0408E+00        1.1900E-03        4.3143E-01        3.6029E-02
        1.0420E+00        1.1800E-03        4.1311E-01        3.5017E-02
        1.0432E+00        1.1900E-03        3.3859E-01        3.0936E-02
        1.0444E+00        1.1900E-03        4.0919E-01        3.3414E-02
        1.0456E+00        1.1900E-03        3.8087E-01        3.3420E-02
        1.0468E+00        1.2000E-03        3.6597E-01        3.0901E-02
        1.0480E+00        1.1900E-03        3.5682E-01        3.0688E-02
        1.0492E+00        1.2000E-03        1.8833E-01        2.6237E-02
        1.0504E+00        1.2000E-03        1.7591E-01        2.4871E-02
        1.0516E+00        1.2100E-03        2.1178E-01        2.5915E-02
        1.0528E+00        1.2000E-03        3.8693E-01        3.2037E-02
        1.0540E+00        1.2100E-03        6.6403E-01        4.4852E-02
        1.0552E+00        1.2100E-03        4.7559E-01        3.6280E-02
        1.0564E+00        1.2100E-03        3.6648E-01        3.2449E-02
        1.0576E+00        1.2100E-03        2.5856E-01        2.5062E-02
        1.0588E+00        1.2200E-03        2.9563E-01        2.9607E-02
        1.0600E+00        1.2200E-03        3.0864E-01        2.9388E-02
        1.0613E+00        1.2200E-03        4.4581E-01        3.4721E-02
        1.0625E+00        1.2200E-03        6.2774E-01        4.0669E-02
        1.0637E+00        1.2200E-03        4.3212E-01        3.4731E-02
        1.0649E+00        1.2300E-03        4.0619E-01        3.3423E-02
        1.0662E+00        1.2300E-03        3.9020E-01        3.2619E-02
        1.0674E+00        1.2300E-03        4.9680E-01        3.5123E-02
        1.0686E+00        1.2300E-03        4.2914E-01        3.3269E-02
        1.0699E+00        1.2300E-03        4.1764E-01        3.4017E-02
        1.0711E+00        1.2400E-03        4.5458E-01        3.4156E-02
        1.0723E+00        1.2400E-03        4.4146E-01        3.4336E-02
        1.0736E+00        1.2400E-03        5.4608E-01        3.7933E-02
        1.0748E+00        1.2400E-03        6.2284E-01        4.3497E-02
        1.0761E+00        1.2500E-03        6.6049E-01        4.5497E-02
        1.0773E+00        1.2400E-03        8.0833E-01        4.8780E-02
        1.0785E+00        1.2500E-03        5.8731E-01        4.0373E-02
        1.0798E+00        1.2600E-03        3.9241E-01        3.1461E-02
        1.0811E+00        1.2500E-03        4.3009E-01        3.4410E-02
        1.0823E+00        1.2600E-03        3.7186E-01        3.1067E-02
        1.0836E+00        1.2500E-03        5.1894E-01        3.6564E-02
        1.0848E+00        1.2600E-03        7.3525E-01        4.4883E-02
        1.0861E+00        1.2700E-03        8.8880E-01        5.1417E-02
        1.0874E+00        1.2600E-03        8.3727E-01        4.9958E-02
        1.0886E+00        1.2700E-03        7.4990E-01        4.6928E-02
        1.0899E+00        1.2700E-03        4.6318E-01        3.4374E-02
        1.0912E+00        1.2700E-03        3.9927E-01        3.0773E-02
        1.0924E+00        1.2700E-03        2.9819E-01        2.8395E-02
        1.0937E+00        1.2800E-03        2.2610E-01        2.6675E-02
        1.0950E+00        1.2800E-03        2.2734E-01        2.5920E-02
        1.0963E+00        1.2800E-03        3.7177E-01        3.1302E-02
        1.0975E+00        1.2800E-03        4.5409E-01        3.3007E-02
        1.0988E+00        1.2900E-03        4.7991E-01        3.5369E-02
        1.1001E+00        1.2800E-03        5.6540E-01        3.8006E-02
        1.1014E+00        1.2900E-03        5.0916E-01        3.6511E-02
        1.1027E+00        1.2900E-03        4.2097E-01        3.2993E-02
        1.1040E+00        1.3000E-03        5.3357E-01        3.7088E-02
        1.1053E+00        1.2900E-03        7.6006E-01        4.5786E-02
        1.1066E+00        1.3000E-03        6.0579E-01        4.1705E-02
        1.1079E+00        1.3000E-03        4.1340E-01        3.3278E-02
        1.1092E+00        1.3100E-03        5.6795E-01        4.0512E-02
        1.1105E+00        1.3000E-03        7.9587E-01        4.9337E-02
        1.1118E+00        1.3100E-03        1.1684E+00        6.3054E-02
        1.1131E+00        1.3100E-03        1.0892E+00        5.7975E-02
        1.1144E+00        1.3100E-03        7.5915E-01        4.5155E-02
        1.1157E+00        1.3200E-03        4.0568E-01        3.2397E-02
        1.1170E+00        1.3100E-03        3.7384E-01        3.0916E-02
        1.1183E+00        1.3200E-03        4.0466E-01        3.2949E-02
        1.1197E+00        1.3300E-03        3.9300E-01        3.1916E-02
        1.1210E+00        1.3200E-03        3.1499E-01        2.6882E-02
        1.1223E+00        1.3300E-03        4.5011E-01        3.2817E-02
        1.1237E+00        1.3300E-03        4.1111E-01        3.1448E-02
        1.1250E+00        1.3300E-03        5.3395E-01        3.7572E-02
        1.1263E+00        1.3300E-03        5.6146E-01        3.9822E-02
        1.1277E+00        1.3400E-03        4.4357E-01        3.3874E-02
        1.1290E+00        1.3300E-03        6.4736E-01        4.2772E-02
        1.1303E+00        1.3400E-03        8.3937E-01        5.0012E-02
        1.1317E+00        1.3500E-03        9.1726E-01        5.2684E-02
        1.1330E+00        1.3400E-03        1.1451E+00        6.0037E-02
        1.1344E+00        1.3500E-03        9.4241E-01        5.1924E-02
        1.1357E+00        1.3500E-03        6.3025E-01        4.0506E-02
        1.1371E+00        1.3500E-03        5.0127E-01        3.6362E-02
        1.1384E+00        1.3600E-03        4.8296E-01        3.4323E-02
        1.1398E+00        1.3600E-03        4.3691E-01        3.2730E-02
        1.1411E+00        1.3600E-03        4.8475E-01        3.4219E-02
        1.1425E+00        1.3600E-03        4.6008E-01        3.5206E-02
        1.1439E+00        1.3600E-03        6.3672E-01        4.2668E-02
        1.1452E+00        1.3700E-03        8.1541E-01        4.8703E-02
        1.1466E+00        1.3700E-03        7.7359E-01        4.6497E-02
        1.1480E+00        1.3700E-03        8.0886E-01        4.7315E-02
        1.1493E+00        1.3800E-03        7.4345E-01        4.6008E-02
        1.1507E+00        1.3700E-03        8.1250E-01        4.6564E-02
        1.1521E+00        1.3800E-03        7.6463E-01        4.3859E-02
        1.1535E+00        1.3900E-03        6.7838E-01        4.1847E-02
        1.1548E+00        1.3800E-03        5.9093E-01        3.9218E-02
        1.1562E+00        1.3900E-03        6.2238E-01        4.0857E-02
        1.1576E+00        1.3900E-03        6.9520E-01        4.2448E-02
        1.1590E+00        1.3900E-03        5.9920E-01        3.9836E-02
        1.1604E+00        1.3900E-03        4.4203E-01        3.4499E-02
        1.1618E+00        1.4000E-03        4.5830E-01        3.3319E-02
        1.1632E+00        1.4000E-03        5.7941E-01        3.8060E-02
        1.1646E+00        1.4000E-03        5.8820E-01        3.8315E-02
        1.1660E+00        1.4100E-03        5.6665E-01        3.6526E-02
        1.1674E+00        1.4000E-03        7.0881E-01        4.2628E-02
        1.1688E+00        1.4100E-03        6.5860E-01        4.1828E-02
        1.1702E+00        1.4200E-03        6.4601E-01        4.1060E-02
        1.1716E+00        1.4100E-03        8.0915E-01        4.6735E-02
        1.1731E+00        1.4200E-03        7.7283E-01        4.4471E-02
        1.1745E+00        1.4200E-03        7.8270E-01        4.4791E-02
        1.1759E+00        1.4200E-03        8.0376E-01        4.6021E-02
        1.1773E+00        1.4300E-03        8.4893E-01        4.5983E-02
        1.1787E+00        1.4200E-03        8.8230E-01        4.7968E-02
        1.1802E+00        1.4300E-03        7.5718E-01        4.4550E-02
        1.1816E+00        1.4400E-03        7.8170E-01        4.4649E-02
        1.1830E+00        1.4300E-03        8.3211E-01        4.6949E-02
        1.1845E+00        1.4400E-03        7.4407E-01        4.2479E-02
        1.1859E+00        1.4400E-03        6.1569E-01        3.8966E-02
        1.1874E+00        1.4500E-03        7.2573E-01        4.2110E-02
        1.1888E+00        1.4400E-03        7.8265E-01        4.3162E-02
        1.1903E+00        1.4500E-03        4.9412E-01        3.3341E-02
        1.1917E+00        1.4500E-03        5.1569E-01        3.4662E-02
        1.1932E+00        1.4600E-03        4.4473E-01        3.2896E-02
        1.1946E+00        1.4500E-03        4.3343E-01        3.2369E-02
        1.1961E+00        1.4600E-03        5.7783E-01        3.7672E-02
        1.1975E+00        1.4600E-03        5.6238E-01        3.6723E-02
        1.1990E+00        1.4700E-03        5.5954E-01        3.6350E-02
        1.2005E+00        1.4700E-03        6.1017E-01        3.7712E-02
        1.2019E+00        1.4700E-03        5.3292E-01        3.5269E-02
        1.2034E+00        1.4700E-03        6.0843E-01        3.7923E-02
        1.2049E+00        1.4700E-03        5.2422E-01        3.6213E-02
        1.2064E+00        1.4800E-03        4.7406E-01        3.3786E-02
        1.2078E+00        1.4800E-03        4.8033E-01        3.3211E-02
        1.2093E+00        1.4900E-03        4.0105E-01        3.0223E-02
        1.2108E+00        1.4800E-03        2.9622E-01        2.7996E-02
        1.2123E+00        1.4900E-03        4.9578E-01        3.4741E-02
        1.2138E+00        1.4900E-03        6.9705E-01        4.1063E-02
        1.2153E+00        1.5000E-03        8.2021E-01        4.6246E-02
        1.2168E+00        1.5000E-03        8.5867E-01        4.8112E-02
        1.2183E+00        1.5000E-03        7.7702E-01        4.4450E-02
        1.2198E+00        1.5000E-03        7.0656E-01        4.1779E-02
        1.2213E+00        1.5100E-03        4.3011E-01        3.1126E-02
        1.2228E+00        1.5000E-03        4.5804E-01        3.2651E-02
        1.2243E+00        1.5200E-03        4.7578E-01        3.3127E-02
        1.2258E+00        1.5100E-03        5.8361E-01        3.7727E-02
        1.2273E+00        1.5200E-03        6.0160E-01        3.8607E-02
        1.2288E+00        1.5200E-03        6.3279E-01        3.8128E-02
        1.2304E+00        1.5200E-03        6.6852E-01        4.0436E-02
        1.2319E+00        1.5200E-03        6.4680E-01        4.0972E-02
        1.2334E+00        1.5300E-03        7.7447E-01        4.5378E-02
        1.2349E+00        1.5300E-03        7.9725E-01        4.5634E-02
        1.2365E+00        1.5400E-03        6.9204E-01        4.1338E-02
        1.2380E+00        1.5300E-03        5.3774E-01        3.5180E-02
        1.2395E+00        1.5400E-03        4.1484E-01        3.0796E-02
        1.2411E+00        1.5500E-03        4.0408E-01        3.0222E-02
        1.2426E+00        1.5400E-03        3.9350E-01        3.1395E-02
        1.2442E+00        1.5500E-03        4.7999E-01        3.3611E-02
        1.2457E+00        1.5500E-03        5.2729E-01        3.5128E-02
        1.2473E+00        1.5600E-03        4.9959E-01        3.5106E-02
        1.2488E+00        1.5500E-03        3.9660E-01        3.0987E-02
        1.2504E+00        1.5600E-03        4.9016E-01        3.4013E-02
        1.2519E+00        1.5700E-03        4.8124E-01        3.2793E-02
        1.2535E+00        1.5600E-03        5.3581E-01        3.4577E-02
        1.2551E+00        1.5700E-03        4.3475E-01        3.1489E-02
        1.2567E+00        1.5700E-03        5.3178E-01        3.5321E-02
        1.2582E+00        1.5800E-03        4.7018E-01        3.3258E-02
        1.2598E+00        1.5800E-03        4.8460E-01        3.4486E-02
        1.2614E+00        1.5800E-03        4.8736E-01        3.2960E-02
        1.2630E+00        1.5800E-03        3.7084E-01        2.9132E-02
        1.2646E+00        1.5900E-03        4.3154E-01        3.1045E-02
        1.2661E+00        1.5900E-03        4.7837E-01        3.2890E-02
        1.2677E+00        1.5900E-03        6.0025E-01        3.7015E-02
        1.2693E+00        1.5900E-03        6.4820E-01        3.9378E-02
        1.2709E+00        1.6000E-03        8.4586E-01        4.7001E-02
        1.2725E+00        1.6000E-03        7.8338E-01        4.3816E-02
        1.2741E+00        1.6100E-03        5.7845E-01        3.6150E-02
        1.2757E+00        1.6100E-03        4.8185E-01        3.4737E-02
        1.2773E+00        1.6100E-03        5.1075E-01        3.3321E-02
        1.2790E+00        1.6100E-03        5.4595E-01        3.5235E-02
        1.2806E+00        1.6200E-03        7.1741E-01        4.1203E-02
        1.2822E+00        1.6200E-03        7.6609E-01        4.3838E-02
        1.2838E+00        1.6200E-03        7.2875E-01        4.2263E-02
        1.2854E+00        1.6300E-03        7.3782E-01        4.1805E-02
        1.2871E+00        1.6300E-03        8.4134E-01        4.6093E-02
        1.2887E+00        1.6300E-03        8.9158E-01        4.9010E-02
        1.2903E+00        1.6300E-03        6.9866E-01        4.2011E-02
        1.2920E+00        1.6400E-03        7.6200E-01        4.3598E-02
        1.2936E+00        1.6400E-03        6.5898E-01        3.9688E-02
        1.2952E+00        1.6500E-03        5.4493E-01        3.6591E-02
        1.2969E+00        1.6500E-03        5.0456E-01        3.4291E-02
        1.2986E+00        1.6500E-03        3.9807E-01        3.1333E-02
        1.3002E+00        1.6500E-03        5.8253E-01        3.8674E-02
        1.3018E+00        1.6600E-03        6.7831E-01        4.1797E-02
        1.3035E+00        1.6600E-03        7.2648E-01        4.2910E-02
        1.3052E+00        1.6600E-03        4.6035E-01        3.3261E-02
        1.3068E+00        1.6700E-03        4.6293E-01        3.2911E-02
        1.3085E+00        1.6700E-03        5.6983E-01        3.6770E-02
        1.3102E+00        1.6700E-03        8.3611E-01        4.6545E-02
        1.3118E+00        1.6800E-03        7.2144E-01        4.2634E-02
        1.3135E+00        1.6800E-03        6.5168E-01        4.0093E-02
        1.3152E+00        1.6800E-03        6.1482E-01        3.9767E-02
        1.3169E+00        1.6900E-03        6.0127E-01        3.7533E-02
        1.3186E+00        1.6900E-03        6.7568E-01        4.1968E-02
        1.3203E+00        1.6900E-03        6.8047E-01        4.1625E-02
        1.3220E+00        1.7000E-03        6.2957E-01        3.9053E-02
        1.3237E+00        1.7000E-03        6.2949E-01        4.0091E-02
        1.3254E+00        1.7000E-03        7.2292E-01        4.3559E-02
        1.3271E+00        1.7000E-03        9.3653E-01        5.0869E-02
        1.3288E+00        1.7100E-03        9.6978E-01        5.2350E-02
        1.3305E+00        1.7100E-03        9.6537E-01        5.1110E-02
