# entry-subent-pointer  : D4085-002-2 
# EXFOR reaction        : ['29-CU-0', ['A,X'], '31-GA-66,,SIG'] 
# incident energy       : 7.5000e+00 MeV - 3.7300e+01 MeV 
# target                : Cu-0 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,168,144,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4085.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4085
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.55000E+01      1.20000E+00      6.93000E-02      8.30000E-03
      2.56000E+01      9.00000E-01      7.75000E-02      7.00000E-03
      2.58000E+01      1.00000E+00      7.53000E-02      8.50000E-03
      2.59000E+01      5.00000E-01      5.78000E-02      6.90000E-03
      2.61000E+01      7.00000E-01      7.81000E-02      9.40000E-03
      2.66000E+01      8.00000E-01      5.92000E-02      5.30000E-03
      2.67000E+01      1.10000E+00      5.10000E-02      6.10000E-03
      2.71000E+01      1.00000E+00      5.52000E-02      6.20000E-03
      2.72000E+01      7.00000E-01      5.93000E-02      7.10000E-03
      2.76000E+01      8.00000E-01      4.86000E-02      4.40000E-03
      2.77000E+01      1.00000E+00      4.01000E-02      4.80000E-03
      2.81000E+01      6.00000E-01      4.64000E-02      5.60000E-03
      2.83000E+01      9.00000E-01      4.18000E-02      4.70000E-03
      2.86000E+01      8.00000E-01      3.81000E-02      3.40000E-03
      2.87000E+01      9.00000E-01      3.31000E-02      4.00000E-03
      2.88000E+01      9.00000E-01      3.20000E-02      3.80000E-03
      2.91000E+01      6.00000E-01      3.61000E-02      4.30000E-03
      2.95000E+01      7.00000E-01      3.33000E-02      3.00000E-03
      2.96000E+01      8.00000E-01      3.55000E-02      4.00000E-03
      2.98000E+01      8.00000E-01      2.97000E-02      3.60000E-03
      2.99000E+01      8.00000E-01      3.09000E-02      3.70000E-03
      3.01000E+01      5.00000E-01      2.94000E-02      3.50000E-03
      3.04000E+01      7.00000E-01      3.10000E-02      2.80000E-03
      3.06000E+01      7.00000E-01      3.14000E-02      3.80000E-03
      3.07000E+01      7.00000E-01      3.26000E-02      3.90000E-03
      3.08000E+01      7.00000E-01      3.74000E-02      4.20000E-03
      3.12000E+01      8.00000E-01      3.51000E-02      4.20000E-03
      3.13000E+01      6.00000E-01      3.38000E-02      3.00000E-03
      3.16000E+01      6.00000E-01      3.55000E-02      4.30000E-03
      3.17000E+01      7.00000E-01      3.83000E-02      4.60000E-03
      3.19000E+01      7.00000E-01      4.53000E-02      5.10000E-03
      3.22000E+01      8.00000E-01      4.21000E-02      5.10000E-03
      3.23000E+01      6.00000E-01      3.60000E-02      3.20000E-03
      3.25000E+01      5.00000E-01      4.07000E-02      4.90000E-03
      3.26000E+01      6.00000E-01      4.78000E-02      5.70000E-03
      3.29000E+01      7.00000E-01      5.17000E-02      6.20000E-03
      3.30000E+01      6.00000E-01      5.69000E-02      6.40000E-03
      3.31000E+01      6.00000E-01      4.67000E-02      4.20000E-03
      3.35000E+01      6.00000E-01      5.92000E-02      7.10000E-03
      3.38000E+01      5.00000E-01      5.19000E-02      4.70000E-03
      3.39000E+01      7.00000E-01      6.26000E-02      7.50000E-03
      3.41000E+01      6.00000E-01      7.27000E-02      8.20000E-03
      3.43000E+01      5.00000E-01      7.24000E-02      8.70000E-03
      3.47000E+01      5.00000E-01      6.23000E-02      5.60000E-03
      3.48000E+01      6.00000E-01      7.89000E-02      9.50000E-03
      3.51000E+01      5.00000E-01      8.19000E-02      9.20000E-03
      3.53000E+01      5.00000E-01      8.12000E-02      9.80000E-03
      3.56000E+01      6.00000E-01      9.39000E-02      1.13000E-02
      3.65000E+01      5.00000E-01      1.07000E-01      1.28000E-02
      3.73000E+01      5.00000E-01      1.11000E-01      1.33000E-02
