# entry-subent-pointer  : D4085-002-3 
# EXFOR reaction        : ['29-CU-0', ['A,X'], '30-ZN-65,,SIG'] 
# incident energy       : 1.1000e+01 MeV - 3.7300e+01 MeV 
# target                : Cu-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,168,144,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4085.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4085
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.30000E+01      1.20000E+00      5.55000E-01      8.00000E-02
      2.35000E+01      1.00000E+00      5.99000E-01      5.40000E-02
      2.37000E+01      6.00000E-01      6.22000E-01      7.50000E-02
      2.39000E+01      9.00000E-01      5.43000E-01      6.50000E-02
      2.44000E+01      1.10000E+00      6.66000E-01      8.40000E-02
      2.46000E+01      9.00000E-01      6.89000E-01      6.20000E-02
      2.48000E+01      6.00000E-01      6.68000E-01      8.00000E-02
      2.50000E+01      8.00000E-01      6.01000E-01      7.20000E-02
      2.55000E+01      1.20000E+00      6.84000E-01      8.20000E-02
      2.56000E+01      9.00000E-01      7.21000E-01      6.50000E-02
      2.58000E+01      1.00000E+00      7.14000E-01      8.70000E-02
      2.59000E+01      5.00000E-01      6.52000E-01      7.80000E-02
      2.61000E+01      7.00000E-01      6.57000E-01      7.90000E-02
      2.66000E+01      8.00000E-01      7.28000E-01      6.60000E-02
      2.67000E+01      1.10000E+00      7.22000E-01      8.70000E-02
      2.71000E+01      1.00000E+00      7.36000E-01      9.00000E-02
      2.72000E+01      7.00000E-01      7.27000E-01      8.70000E-02
      2.76000E+01      8.00000E-01      7.45000E-01      6.70000E-02
      2.81000E+01      6.00000E-01      7.68000E-01      9.20000E-02
      2.83000E+01      9.00000E-01      7.93000E-01      9.40000E-02
      2.86000E+01      8.00000E-01      7.55000E-01      6.80000E-02
      2.87000E+01      9.00000E-01      7.48000E-01      9.00000E-02
      2.88000E+01      9.00000E-01      7.43000E-01      8.90000E-02
      2.91000E+01      6.00000E-01      7.75000E-01      9.30000E-02
      2.95000E+01      7.00000E-01      7.61000E-01      6.80000E-02
      2.96000E+01      8.00000E-01      7.59000E-01      9.20000E-02
      2.98000E+01      8.00000E-01      7.51000E-01      9.00000E-02
      2.99000E+01      8.00000E-01      7.60000E-01      9.10000E-02
      3.01000E+01      5.00000E-01      7.04000E-01      8.40000E-02
      3.04000E+01      7.00000E-01      8.05000E-01      7.20000E-02
      3.06000E+01      7.00000E-01      7.36000E-01      8.80000E-02
      3.07000E+01      7.00000E-01      7.28000E-01      8.70000E-02
      3.08000E+01      7.00000E-01      7.80000E-01      9.30000E-02
      3.12000E+01      8.00000E-01      7.52000E-01      9.00000E-02
      3.13000E+01      6.00000E-01      7.77000E-01      7.00000E-02
      3.16000E+01      6.00000E-01      7.15000E-01      8.60000E-02
      3.17000E+01      7.00000E-01      7.21000E-01      8.70000E-02
      3.19000E+01      7.00000E-01      7.57000E-01      9.00000E-02
      3.22000E+01      8.00000E-01      7.34000E-01      8.80000E-02
      3.23000E+01      6.00000E-01      7.28000E-01      6.60000E-02
      3.25000E+01      5.00000E-01      6.41000E-01      7.70000E-02
      3.26000E+01      6.00000E-01      6.70000E-01      8.00000E-02
      3.29000E+01      7.00000E-01      6.71000E-01      8.10000E-02
      3.30000E+01      6.00000E-01      6.91000E-01      8.50000E-02
      3.31000E+01      6.00000E-01      6.78000E-01      6.10000E-02
      3.35000E+01      6.00000E-01      6.39000E-01      7.70000E-02
      3.38000E+01      5.00000E-01      6.25000E-01      5.60000E-02
      3.39000E+01      7.00000E-01      6.44000E-01      7.70000E-02
      3.41000E+01      6.00000E-01      5.90000E-01      7.40000E-02
      3.43000E+01      5.00000E-01      5.96000E-01      7.10000E-02
      3.47000E+01      5.00000E-01      5.89000E-01      5.30000E-02
      3.48000E+01      6.00000E-01      6.32000E-01      7.60000E-02
      3.51000E+01      5.00000E-01      5.43000E-01      6.80000E-02
      3.53000E+01      5.00000E-01      5.18000E-01      6.20000E-02
      3.56000E+01      6.00000E-01      5.90000E-01      7.10000E-02
      3.65000E+01      5.00000E-01      5.28000E-01      6.30000E-02
      3.73000E+01      5.00000E-01      4.55000E-01      5.50000E-02
