# entry-subent-pointer  : D4085-002-1 
# EXFOR reaction        : ['29-CU-0', ['A,X'], '31-GA-67,,SIG'] 
# incident energy       : 9.9000e+00 MeV - 4.0200e+01 MeV 
# target                : Cu-0 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,168,144,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4085.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4085
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.51000E+01      5.00000E-01      1.55000E-01      1.80000E-02
      3.52000E+01      7.00000E-01      1.66000E-01      1.70000E-02
      3.53000E+01      5.00000E-01      1.53000E-01      1.90000E-02
      3.55000E+01      8.00000E-01      1.54000E-01      1.90000E-02
      3.56000E+01      6.00000E-01      1.71000E-01      2.10000E-02
      3.58000E+01      5.00000E-01      1.46000E-01      1.80000E-02
      3.65000E+01      5.00000E-01      1.49000E-01      1.80000E-02
      3.67000E+01      6.00000E-01      1.39000E-01      1.40000E-02
      3.68000E+01      7.00000E-01      1.28000E-01      1.60000E-02
      3.71000E+01      5.00000E-01      1.25000E-01      1.50000E-02
      3.73000E+01      5.00000E-01      1.23000E-01      1.50000E-02
      3.79000E+01      6.00000E-01      1.12000E-01      1.40000E-02
      3.82000E+01      6.00000E-01      8.81000E-02      9.30000E-03
      3.91000E+01      6.00000E-01      8.90000E-02      1.10000E-02
      3.96000E+01      5.00000E-01      7.91000E-02      9.00000E-03
      4.02000E+01      5.00000E-01      6.61000E-02      8.20000E-03
