# entry-subent-pointer  : 22098-005-0 
# EXFOR reaction        : ['6-C-12', ['N,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.7600e+01 MeV - 2.2000e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.6550e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : N.Olsson 
# institute             : (2SWDSWR): Studsvik Science Research Laboratory, Nykoeping 
# reference             : (J,NP/A,496,505,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22098.x4 
# nds                   : https://nds.iaea.org/EXFOR/22098
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11410E+02      0.00000E+00      5.62000E-04      0.00000E+00
      1.16230E+02      0.00000E+00      3.86000E-04      0.00000E+00
      1.21010E+02      0.00000E+00      4.40000E-04      0.00000E+00
      1.25740E+02      0.00000E+00      1.05900E-03      0.00000E+00
      1.30430E+02      0.00000E+00      4.19000E-04      0.00000E+00
      1.35080E+02      0.00000E+00      1.00500E-03      0.00000E+00
      1.39690E+02      0.00000E+00      6.34000E-04      0.00000E+00
      1.44260E+02      0.00000E+00      3.87000E-04      0.00000E+00
      1.48800E+02      0.00000E+00      5.87000E-04      0.00000E+00
      1.53310E+02      0.00000E+00      4.36000E-04      0.00000E+00
      1.57800E+02      0.00000E+00      3.61000E-04      0.00000E+00
      1.62270E+02      0.00000E+00     -1.13000E-04      0.00000E+00
      1.38970E+01      0.00000E+00      3.27100E-03      0.00000E+00
      1.66710E+01      0.00000E+00      2.72400E-03      0.00000E+00
      1.94410E+01      0.00000E+00      1.98300E-03      0.00000E+00
      2.22080E+01      0.00000E+00      4.43000E-04      0.00000E+00
      2.77290E+01      0.00000E+00      2.04700E-03      0.00000E+00
      3.32290E+01      0.00000E+00      3.50000E-05      0.00000E+00
      3.87050E+01      0.00000E+00     -1.73000E-04      0.00000E+00
      4.41530E+01      0.00000E+00      7.58000E-04      0.00000E+00
      4.95690E+01      0.00000E+00      4.07000E-04      0.00000E+00
      5.49510E+01      0.00000E+00      4.59000E-04      0.00000E+00
      6.02950E+01      0.00000E+00      4.46000E-04      0.00000E+00
      6.55990E+01      0.00000E+00      6.65000E-04      0.00000E+00
      7.08610E+01      0.00000E+00      3.39000E-04      0.00000E+00
      7.60770E+01      0.00000E+00      7.32000E-04      0.00000E+00
      8.12480E+01      0.00000E+00      1.08000E-04      0.00000E+00
      8.63700E+01      0.00000E+00      5.20000E-04      0.00000E+00
      9.14440E+01      0.00000E+00      5.98000E-04      0.00000E+00
      9.64690E+01      0.00000E+00      8.00000E-05      0.00000E+00
      1.01440E+02      0.00000E+00     -6.60000E-05      0.00000E+00
      1.06370E+02      0.00000E+00      2.74000E-04      0.00000E+00
      1.11250E+02      0.00000E+00      1.57000E-04      0.00000E+00
      1.16080E+02      0.00000E+00      3.40000E-04      0.00000E+00
      1.20860E+02      0.00000E+00      2.63000E-04      0.00000E+00
      1.25600E+02      0.00000E+00      5.99000E-04      0.00000E+00
      1.30300E+02      0.00000E+00      3.80000E-04      0.00000E+00
      1.34950E+02      0.00000E+00      2.39000E-04      0.00000E+00
      1.39570E+02      0.00000E+00      4.02000E-04      0.00000E+00
      1.44150E+02      0.00000E+00      3.22000E-04      0.00000E+00
      1.48700E+02      0.00000E+00      6.11000E-04      0.00000E+00
      1.53230E+02      0.00000E+00      2.22000E-04      0.00000E+00
      1.57730E+02      0.00000E+00      7.11000E-04      0.00000E+00
      1.62210E+02      0.00000E+00      1.03000E-04      0.00000E+00
      1.38670E+01      0.00000E+00      3.16900E-03      0.00000E+00
      1.66350E+01      0.00000E+00      1.72300E-03      0.00000E+00
      1.94000E+01      0.00000E+00      2.06100E-03      0.00000E+00
      2.21610E+01      0.00000E+00      1.34300E-03      0.00000E+00
      2.76710E+01      0.00000E+00      1.18800E-03      0.00000E+00
      3.31600E+01      0.00000E+00      1.48000E-03      0.00000E+00
      3.86260E+01      0.00000E+00      2.56000E-04      0.00000E+00
      4.40640E+01      0.00000E+00      5.42000E-04      0.00000E+00
      4.94710E+01      0.00000E+00      2.19000E-04      0.00000E+00
      5.48450E+01      0.00000E+00      3.07000E-04      0.00000E+00
      6.01810E+01      0.00000E+00      4.06000E-04      0.00000E+00
      6.54790E+01      0.00000E+00      3.72000E-04      0.00000E+00
      7.07340E+01      0.00000E+00      3.91000E-04      0.00000E+00
      7.59460E+01      0.00000E+00      6.05000E-04      0.00000E+00
      8.11130E+01      0.00000E+00      1.98000E-04      0.00000E+00
      8.62330E+01      0.00000E+00      2.11000E-04      0.00000E+00
      9.13050E+01      0.00000E+00     -2.50000E-05      0.00000E+00
      9.63300E+01      0.00000E+00     -8.90000E-05      0.00000E+00
      1.01300E+02      0.00000E+00      9.30000E-05      0.00000E+00
      1.06230E+02      0.00000E+00      1.49000E-04      0.00000E+00
      1.11110E+02      0.00000E+00      2.19000E-04      0.00000E+00
      1.15950E+02      0.00000E+00      4.31000E-04      0.00000E+00
      1.20730E+02      0.00000E+00      2.23000E-04      0.00000E+00
      1.25480E+02      0.00000E+00      2.68000E-04      0.00000E+00
      1.30180E+02      0.00000E+00      2.93000E-04      0.00000E+00
      1.34840E+02      0.00000E+00      3.34000E-04      0.00000E+00
      1.39470E+02      0.00000E+00      3.66000E-04      0.00000E+00
      1.44060E+02      0.00000E+00      3.67000E-04      0.00000E+00
      1.48630E+02      0.00000E+00      1.22000E-04      0.00000E+00
      1.53160E+02      0.00000E+00      1.92000E-04      0.00000E+00
      1.57670E+02      0.00000E+00      1.28000E-04      0.00000E+00
      1.62160E+02      0.00000E+00      3.60000E-05      0.00000E+00
      1.38420E+01      0.00000E+00      2.95900E-03      0.00000E+00
      1.66050E+01      0.00000E+00      2.37000E-03      0.00000E+00
      1.93650E+01      0.00000E+00      1.40100E-03      0.00000E+00
      2.21210E+01      0.00000E+00      1.56700E-03      0.00000E+00
      2.76210E+01      0.00000E+00      1.20200E-03      0.00000E+00
      3.31020E+01      0.00000E+00      6.42000E-04      0.00000E+00
      3.85590E+01      0.00000E+00      6.32000E-04      0.00000E+00
      4.39890E+01      0.00000E+00      7.08000E-04      0.00000E+00
      4.93880E+01      0.00000E+00      6.02000E-04      0.00000E+00
      5.47550E+01      0.00000E+00      1.09900E-03      0.00000E+00
      6.00860E+01      0.00000E+00      8.03000E-04      0.00000E+00
      6.53770E+01      0.00000E+00      4.67000E-04      0.00000E+00
      7.06280E+01      0.00000E+00      4.51000E-04      0.00000E+00
      7.58360E+01      0.00000E+00      3.87000E-04      0.00000E+00
      8.10000E+01      0.00000E+00      3.10000E-04      0.00000E+00
      8.61180E+01      0.00000E+00      1.26000E-04      0.00000E+00
      9.11890E+01      0.00000E+00      2.57000E-04      0.00000E+00
      9.62120E+01      0.00000E+00      2.04000E-04      0.00000E+00
      1.01190E+02      0.00000E+00      1.21000E-04      0.00000E+00
      1.06120E+02      0.00000E+00      1.86000E-04      0.00000E+00
      1.11000E+02      0.00000E+00      2.31000E-04      0.00000E+00
      1.15840E+02      0.00000E+00      3.10000E-04      0.00000E+00
      1.20630E+02      0.00000E+00      1.78000E-04      0.00000E+00
      1.25380E+02      0.00000E+00      2.76000E-04      0.00000E+00
      1.30090E+02      0.00000E+00      3.47000E-04      0.00000E+00
      1.34750E+02      0.00000E+00      1.39000E-04      0.00000E+00
      1.39390E+02      0.00000E+00      1.38000E-04      0.00000E+00
      1.43990E+02      0.00000E+00      2.19000E-04      0.00000E+00
      1.48560E+02      0.00000E+00      1.50000E-04      0.00000E+00
      1.53100E+02      0.00000E+00      6.50000E-05      0.00000E+00
      1.57620E+02      0.00000E+00      1.26000E-04      0.00000E+00
      1.62120E+02      0.00000E+00      7.10000E-05      0.00000E+00
      1.65880E+01      0.00000E+00      1.73500E-03      0.00000E+00
      2.20990E+01      0.00000E+00      1.46000E-03      0.00000E+00
      2.75940E+01      0.00000E+00      8.04000E-04      0.00000E+00
      3.30690E+01      0.00000E+00      7.90000E-04      0.00000E+00
      3.85210E+01      0.00000E+00      4.01000E-04      0.00000E+00
      4.39470E+01      0.00000E+00      8.13000E-04      0.00000E+00
      4.93420E+01      0.00000E+00      4.17000E-04      0.00000E+00
      5.47050E+01      0.00000E+00      4.00000E-04      0.00000E+00
      6.00320E+01      0.00000E+00      3.23000E-04      0.00000E+00
      6.53210E+01      0.00000E+00      6.54000E-04      0.00000E+00
      7.05690E+01      0.00000E+00      7.70000E-05      0.00000E+00
      7.57750E+01      0.00000E+00      4.19000E-04      0.00000E+00
      8.09370E+01      0.00000E+00      2.38000E-04      0.00000E+00
      8.60530E+01      0.00000E+00      1.20000E-04      0.00000E+00
      9.11230E+01      0.00000E+00      2.72000E-04      0.00000E+00
      9.61470E+01      0.00000E+00      1.67000E-04      0.00000E+00
      1.01120E+02      0.00000E+00      1.14000E-04      0.00000E+00
      1.06050E+02      0.00000E+00      2.27000E-04      0.00000E+00
      1.10940E+02      0.00000E+00      1.33000E-04      0.00000E+00
      1.15780E+02      0.00000E+00      2.06000E-04      0.00000E+00
      1.20570E+02      0.00000E+00      1.74000E-04      0.00000E+00
      1.25320E+02      0.00000E+00      3.68000E-04      0.00000E+00
      1.30030E+02      0.00000E+00      3.16000E-04      0.00000E+00
      1.34700E+02      0.00000E+00      1.95000E-04      0.00000E+00
      1.39340E+02      0.00000E+00      1.70000E-04      0.00000E+00
      1.43950E+02      0.00000E+00      1.99000E-04      0.00000E+00
      1.48520E+02      0.00000E+00      1.45000E-04      0.00000E+00
      1.53070E+02      0.00000E+00      2.26000E-04      0.00000E+00
      1.57590E+02      0.00000E+00      2.27000E-04      0.00000E+00
      1.62100E+02      0.00000E+00      2.69000E-04      0.00000E+00
      1.38210E+01      0.00000E+00      2.16100E-03      0.00000E+00
      1.65790E+01      0.00000E+00      2.37900E-03      0.00000E+00
      1.93350E+01      0.00000E+00      1.32800E-03      0.00000E+00
      2.20870E+01      0.00000E+00      1.71100E-03      0.00000E+00
      2.75790E+01      0.00000E+00      9.21000E-04      0.00000E+00
      3.30520E+01      0.00000E+00      5.64000E-04      0.00000E+00
      3.85010E+01      0.00000E+00      3.94000E-04      0.00000E+00
      4.39240E+01      0.00000E+00      6.11000E-04      0.00000E+00
      4.93180E+01      0.00000E+00      6.81000E-04      0.00000E+00
      5.46780E+01      0.00000E+00      1.76000E-04      0.00000E+00
      6.00040E+01      0.00000E+00      7.45000E-04      0.00000E+00
      6.52910E+01      0.00000E+00      2.54000E-04      0.00000E+00
      7.05380E+01      0.00000E+00     -4.20000E-05      0.00000E+00
      7.57420E+01      0.00000E+00      3.89000E-04      0.00000E+00
      8.09030E+01      0.00000E+00     -2.33000E-04      0.00000E+00
      8.60190E+01      0.00000E+00      3.12000E-04      0.00000E+00
      9.10890E+01      0.00000E+00      1.80000E-04      0.00000E+00
      9.61120E+01      0.00000E+00      1.61000E-04      0.00000E+00
      1.01090E+02      0.00000E+00      1.75000E-04      0.00000E+00
      1.06020E+02      0.00000E+00      1.07000E-04      0.00000E+00
      1.10900E+02      0.00000E+00      6.20000E-05      0.00000E+00
      1.15740E+02      0.00000E+00      1.90000E-04      0.00000E+00
      1.20540E+02      0.00000E+00      2.89000E-04      0.00000E+00
      1.25290E+02      0.00000E+00      1.34000E-04      0.00000E+00
      1.30000E+02      0.00000E+00      1.54000E-04      0.00000E+00
      1.34680E+02      0.00000E+00      3.08000E-04      0.00000E+00
      1.39320E+02      0.00000E+00      1.87000E-04      0.00000E+00
      1.43920E+02      0.00000E+00      1.99000E-04      0.00000E+00
      1.48500E+02      0.00000E+00      2.87000E-04      0.00000E+00
      1.53050E+02      0.00000E+00      1.28000E-04      0.00000E+00
      1.57580E+02      0.00000E+00      1.18000E-04      0.00000E+00
      1.62090E+02      0.00000E+00      1.17000E-04      0.00000E+00
