# entry-subent-pointer  : 14027-003-0 
# EXFOR reaction        : (77-IR-193(N,G)77-IR-194,,SIG) 
# incident energy       : 1.0300e-03 MeV - 3.7500e-02 MeV 
# target                : Ir-193 
# product               : Ir-194 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Koehler 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (C,94GATLIN,,179,1994) 
# year                  : 1994 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14027.x4 
# nds                   : https://nds.iaea.org/EXFOR/14027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9900E-03        0.0000E+00        5.4700E+00        8.8400E-01
        3.1000E-03        0.0000E+00        4.7600E+00        8.9800E-01
        3.1400E-03        0.0000E+00        3.2200E+00        7.4200E-01
        3.2700E-03        0.0000E+00        2.7400E+00        6.3200E-01
        3.3100E-03        0.0000E+00        5.5400E+00        8.9400E-01
        3.4600E-03        0.0000E+00        3.6200E+00        7.3100E-01
        3.5100E-03        0.0000E+00        4.4000E+00        8.3000E-01
        3.6200E-03        0.0000E+00        2.5000E+00        6.8500E-01
        3.7000E-03        0.0000E+00        3.6600E+00        5.9100E-01
        3.8100E-03        0.0000E+00        4.3500E+00        6.4500E-01
        3.9200E-03        0.0000E+00        3.5800E+00        6.2600E-01
        3.9800E-03        0.0000E+00        4.0100E+00        5.9500E-01
        4.1600E-03        0.0000E+00        2.8100E+00        6.0800E-01
        4.3000E-03        0.0000E+00        2.7100E+00        6.6400E-01
        4.4000E-03        0.0000E+00        3.2600E+00        5.2700E-01
        4.5100E-03        0.0000E+00        3.2700E+00        7.0600E-01
        4.6900E-03        0.0000E+00        4.8900E+00        5.9700E-01
        4.8000E-03        0.0000E+00        2.0100E+00        6.7200E-01
        4.9300E-03        0.0000E+00        3.9300E+00        6.8800E-01
        5.1600E-03        0.0000E+00        2.8800E+00        5.8300E-01
        5.2800E-03        0.0000E+00        3.5800E+00        7.2600E-01
        5.4500E-03        0.0000E+00        3.8000E+00        6.6500E-01
        5.6400E-03        0.0000E+00        3.3100E+00        6.2400E-01
        5.8800E-03        0.0000E+00        3.0500E+00        5.7600E-01
        6.0200E-03        0.0000E+00        3.5100E+00        6.6100E-01
        6.2200E-03        0.0000E+00        3.6700E+00        6.9200E-01
        6.5100E-03        0.0000E+00        2.5700E+00        7.0400E-01
        6.7100E-03        0.0000E+00        3.1600E+00        6.4000E-01
        6.9400E-03        0.0000E+00        3.4300E+00        6.0000E-01
        7.2700E-03        0.0000E+00        1.9000E+00        6.3600E-01
        7.4700E-03        0.0000E+00        3.6400E+00        6.3600E-01
        7.8000E-03        0.0000E+00        2.8200E+00        6.1000E-01
        8.1200E-03        0.0000E+00        3.1000E+00        6.2600E-01
        8.4700E-03        0.0000E+00        2.8200E+00        6.5100E-01
        8.8300E-03        0.0000E+00        3.0300E+00        8.2900E-01
        9.2000E-03        0.0000E+00        2.9600E+00        8.0900E-01
        9.5800E-03        0.0000E+00        3.1000E+00        7.5800E-01
        1.0000E-02        0.0000E+00        2.6400E+00        7.6100E-01
        1.0500E-02        0.0000E+00        3.0300E+00        7.8500E-01
        1.0800E-02        0.0000E+00        2.7600E+00        8.3900E-01
        1.1400E-02        0.0000E+00        3.0000E+00        7.3300E-01
        1.2100E-02        0.0000E+00        2.7000E+00        7.0000E-01
        1.2500E-02        0.0000E+00        2.7700E+00        6.3800E-01
        1.3200E-02        0.0000E+00        1.3200E+00        6.1300E-01
        1.3800E-02        0.0000E+00        1.8300E+00        5.8300E-01
        1.4600E-02        0.0000E+00        3.0400E+00        5.3100E-01
        1.5500E-02        0.0000E+00        1.7100E+00        4.9300E-01
        1.6500E-02        0.0000E+00        1.6700E+00        5.3200E-01
        1.7300E-02        0.0000E+00        2.0500E+00        5.0300E-01
        1.8300E-02        0.0000E+00        2.1300E+00        5.2100E-01
        1.9600E-02        0.0000E+00        1.4700E+00        5.1400E-01
        2.0900E-02        0.0000E+00        2.3600E+00        5.7800E-01
        2.2300E-02        0.0000E+00        1.0900E+00        4.3300E-01
        2.3500E-02        0.0000E+00        1.4200E+00        4.5400E-01
        2.5400E-02        0.0000E+00        1.2500E+00        3.6200E-01
        2.7100E-02        0.0000E+00        1.1800E+00        4.1400E-01
        2.8900E-02        0.0000E+00        1.9700E+00        3.9900E-01
        3.1500E-02        0.0000E+00        1.3500E+00        4.2900E-01
        3.4200E-02        0.0000E+00        1.1500E+00        6.5100E-01
        3.7500E-02        0.0000E+00        1.0700E+00        5.1400E-01
