# entry-subent-pointer  : D5084--00-6-0 
# EXFOR reaction        : ['6-C-13', ['8-O-18,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 1.05e+02 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 3.92e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : A.T.Rudchik 
# institute             : (3POLPOL): Poland 
# reference             : (J,NP/A,852,1,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5084.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5084
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.41000E+02      0.00000E+00      3.63300E-05      1.09000E-05
      1.42000E+02      0.00000E+00      3.06700E-05      9.20000E-06
      1.43000E+02      0.00000E+00      3.57800E-05      1.07300E-05
      1.44100E+02      0.00000E+00      3.68700E-05      1.10600E-05
      1.45100E+02      0.00000E+00      3.93200E-05      1.18000E-05
      1.47200E+02      0.00000E+00      4.27400E-05      1.28200E-05
      1.49200E+02      0.00000E+00      3.97000E-05      1.19100E-05
      1.50200E+02      0.00000E+00      3.67700E-05      1.10300E-05
      1.52300E+02      0.00000E+00      4.47700E-05      1.34300E-05
      1.53300E+02      0.00000E+00      4.82100E-05      1.44600E-05
      1.54300E+02      0.00000E+00      4.60600E-05      1.38200E-05
      1.55400E+02      0.00000E+00      5.31400E-05      1.59400E-05
      1.56400E+02      0.00000E+00      4.56100E-05      1.36800E-05
      1.57400E+02      0.00000E+00      4.87100E-05      1.46100E-05
      1.58500E+02      0.00000E+00      4.89500E-05      1.46900E-05
      1.59500E+02      0.00000E+00      6.39700E-05      1.91900E-05
      1.60500E+02      0.00000E+00      6.47500E-05      1.94300E-05
      1.61500E+02      0.00000E+00      9.37100E-05      2.81100E-05
      1.62600E+02      0.00000E+00      1.00700E-04      3.02100E-05
      1.63600E+02      0.00000E+00      9.22000E-05      2.76600E-05
      1.64600E+02      0.00000E+00      8.04300E-05      2.41300E-05
      1.65600E+02      0.00000E+00      6.82700E-05      2.04800E-05
      1.66700E+02      0.00000E+00      8.61800E-05      2.58500E-05
      1.67700E+02      0.00000E+00      1.14000E-04      3.42000E-05
      1.68700E+02      0.00000E+00      1.35400E-04      4.06200E-05
      1.69700E+02      0.00000E+00      1.67100E-04      5.01300E-05
      1.70800E+02      0.00000E+00      2.33400E-04      7.00200E-05
