# entry-subent-pointer  : 10047--10-5-0 
# EXFOR reaction        : ['74-W-182', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.27e+00 MeV - 1.49e+01 MeV 
# target                : W-182 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02560E+01      3.34000E-01      5.14020E+00      9.69000E-02
      1.03600E+01      3.40000E-01      5.12450E+00      9.52000E-02
      1.04640E+01      3.44000E-01      5.11950E+00      9.08000E-02
      1.05760E+01      3.49000E-01      4.92320E+00      8.79000E-02
      1.06890E+01      3.54000E-01      4.97980E+00      8.58000E-02
      1.08050E+01      3.59000E-01      5.03710E+00      8.35000E-02
      1.09230E+01      3.65000E-01      5.00950E+00      8.20000E-02
      1.10420E+01      3.70000E-01      5.11250E+00      7.82000E-02
      1.11650E+01      3.76000E-01      5.24710E+00      7.51000E-02
      1.12890E+01      3.81000E-01      5.30450E+00      7.14000E-02
      1.14130E+01      3.86000E-01      5.26620E+00      6.96000E-02
      1.15420E+01      3.92000E-01      5.22340E+00      6.58000E-02
      1.16680E+01      3.98000E-01      5.15580E+00      6.08000E-02
      1.17940E+01      4.05000E-01      5.18730E+00      5.64000E-02
      1.19190E+01      4.11000E-01      5.28580E+00      5.19000E-02
      1.20450E+01      4.18000E-01      5.28840E+00      4.90000E-02
      1.21740E+01      4.24000E-01      5.18690E+00      4.68000E-02
      1.23090E+01      4.30000E-01      5.14070E+00      4.52000E-02
      1.24480E+01      4.37000E-01      5.14530E+00      4.47000E-02
      1.25930E+01      4.44000E-01      5.13980E+00      4.51000E-02
      1.27500E+01      4.52000E-01      5.24400E+00      4.81000E-02
      1.29050E+01      4.60000E-01      5.20430E+00      5.18000E-02
      1.30570E+01      4.67000E-01      5.26070E+00      5.68000E-02
      1.32030E+01      4.74000E-01      5.19870E+00      5.94000E-02
      1.33600E+01      4.83000E-01      5.25360E+00      6.64000E-02
      1.35220E+01      4.90000E-01      5.18440E+00      7.79000E-02
      1.36860E+01      4.99000E-01      5.32740E+00      8.99000E-02
      1.38590E+01      5.10000E-01      5.40300E+00      1.00000E-01
      1.40280E+01      5.22000E-01      5.32060E+00      1.03800E-01
      1.41930E+01      5.22000E-01      5.48070E+00      9.25000E-02
      1.43660E+01      5.31000E-01      5.38840E+00      7.95000E-02
      1.45460E+01      5.40000E-01      5.32980E+00      7.23000E-02
      1.47250E+01      5.51000E-01      5.30460E+00      7.08000E-02
      1.49020E+01      5.60000E-01      5.48650E+00      6.86000E-02
