# entry-subent-pointer  : 22408--00-3-0 
# EXFOR reaction        : ['24-CR-52', ['N,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 7.95e+00 MeV - 1.48e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 1.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-31,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22408.x4 
# nds                   : https://nds.iaea.org/EXFOR/22408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.19600E+01      0.00000E+00      8.11000E-03      4.86600E-04
      4.61500E+01      0.00000E+00      7.85000E-03      4.94550E-04
      4.62700E+01      0.00000E+00      7.47000E-03      4.40730E-04
      5.04600E+01      0.00000E+00      5.95000E-03      4.58150E-04
      5.06800E+01      0.00000E+00      6.26000E-03      4.69500E-04
      5.44800E+01      0.00000E+00      5.37000E-03      4.24230E-04
      5.87100E+01      0.00000E+00      4.66000E-03      4.00760E-04
      5.88100E+01      0.00000E+00      4.55000E-03      3.77650E-04
      6.30600E+01      0.00000E+00      3.39000E-03      3.83070E-04
      6.71200E+01      0.00000E+00      3.94000E-03      3.74300E-04
      7.13700E+01      0.00000E+00      4.06000E-03      3.61340E-04
      7.14700E+01      0.00000E+00      3.94000E-03      3.82180E-04
      7.74300E+01      0.00000E+00      3.76000E-03      3.08320E-04
      8.14300E+01      0.00000E+00      4.42000E-03      3.40340E-04
      8.39300E+01      0.00000E+00      4.53000E-03      4.07700E-04
      8.99000E+01      0.00000E+00      3.47000E-03      3.57410E-04
      9.38800E+01      0.00000E+00      4.09000E-03      3.72190E-04
      1.02310E+02      0.00000E+00      3.93000E-03      3.53700E-04
      1.06280E+02      0.00000E+00      4.06000E-03      3.93820E-04
      1.14740E+02      0.00000E+00      4.01000E-03      3.72930E-04
      1.17230E+02      0.00000E+00      3.84000E-03      3.07200E-04
      1.18720E+02      0.00000E+00      3.99000E-03      3.71070E-04
      1.23200E+02      0.00000E+00      4.30000E-03      3.18200E-04
      1.29630E+02      0.00000E+00      4.46000E-03      3.21120E-04
      1.35530E+02      0.00000E+00      4.79000E-03      3.16140E-04
      1.41890E+02      0.00000E+00      5.23000E-03      3.71330E-04
      1.47730E+02      0.00000E+00      5.80000E-03      3.77000E-04
      1.54030E+02      0.00000E+00      6.07000E-03      3.82410E-04
      1.59780E+02      0.00000E+00      5.38000E-03      4.08880E-04
      2.54900E+01      0.00000E+00      1.00700E-02      6.44480E-04
      2.93500E+01      0.00000E+00      7.67000E-03      7.28650E-04
      3.43000E+01      0.00000E+00      9.88000E-03      5.92800E-04
      3.78900E+01      0.00000E+00      8.35000E-03      6.01200E-04
      4.17900E+01      0.00000E+00      7.33000E-03      6.59700E-04
      4.61800E+01      0.00000E+00      7.36000E-03      4.78400E-04
      4.67800E+01      0.00000E+00      6.23000E-03      5.04630E-04
      5.03900E+01      0.00000E+00      6.08000E-03      4.80320E-04
      5.43100E+01      0.00000E+00      4.85000E-03      4.70450E-04
      5.87500E+01      0.00000E+00      4.57000E-03      4.25010E-04
      5.93600E+01      0.00000E+00      4.12000E-03      3.99640E-04
      6.30200E+01      0.00000E+00      4.15000E-03      3.73500E-04
      6.69600E+01      0.00000E+00      3.73000E-03      4.66250E-04
      7.14100E+01      0.00000E+00      4.12000E-03      3.91400E-04
      7.20200E+01      0.00000E+00      3.54000E-03      3.78780E-04
      7.74400E+01      0.00000E+00      3.65000E-03      4.81800E-04
      8.14400E+01      0.00000E+00      4.73000E-03      4.49350E-04
      8.39300E+01      0.00000E+00      3.95000E-03      4.26600E-04
      8.98900E+01      0.00000E+00      3.52000E-03      5.10400E-04
      9.38500E+01      0.00000E+00      4.07000E-03      5.25030E-04
      1.02290E+02      0.00000E+00      3.44000E-03      4.30000E-04
      1.06280E+02      0.00000E+00      2.52000E-03      4.10760E-04
      1.14790E+02      0.00000E+00      3.21000E-03      4.33350E-04
      1.17290E+02      0.00000E+00      3.38000E-03      3.58280E-04
      1.18800E+02      0.00000E+00      3.28000E-03      4.16560E-04
      1.23270E+02      0.00000E+00      3.76000E-03      3.64720E-04
      1.29690E+02      0.00000E+00      4.36000E-03      4.01120E-04
      1.35570E+02      0.00000E+00      5.27000E-03      4.37410E-04
      1.41890E+02      0.00000E+00      5.33000E-03      3.99750E-04
      1.47700E+02      0.00000E+00      5.12000E-03      4.14720E-04
      1.53960E+02      0.00000E+00      5.40000E-03      3.72600E-04
      1.59670E+02      0.00000E+00      4.20000E-03      4.03200E-04
      2.61900E+01      0.00000E+00      8.58000E-03      7.37880E-04
      2.99400E+01      0.00000E+00      9.19000E-03      7.35200E-04
      3.43100E+01      0.00000E+00      1.01000E-02      6.66600E-04
      3.85800E+01      0.00000E+00      7.83000E-03      6.65550E-04
      4.23800E+01      0.00000E+00      7.44000E-03      6.10080E-04
      4.61700E+01      0.00000E+00      7.09000E-03      5.24660E-04
      4.67700E+01      0.00000E+00      6.81000E-03      5.51610E-04
      5.10600E+01      0.00000E+00      6.30000E-03      5.10300E-04
      5.48800E+01      0.00000E+00      4.63000E-03      4.76890E-04
      5.87100E+01      0.00000E+00      4.58000E-03      4.21360E-04
      5.93100E+01      0.00000E+00      4.17000E-03      4.46190E-04
      6.36700E+01      0.00000E+00      4.08000E-03      4.16160E-04
      6.75200E+01      0.00000E+00      3.45000E-03      4.07100E-04
      7.13700E+01      0.00000E+00      3.76000E-03      3.68480E-04
      7.19900E+01      0.00000E+00      3.64000E-03      4.18600E-04
      7.74300E+01      0.00000E+00      4.13000E-03      3.84090E-04
      8.14300E+01      0.00000E+00      3.18000E-03      4.48380E-04
      8.39300E+01      0.00000E+00      3.86000E-03      4.47760E-04
      8.98900E+01      0.00000E+00      3.30000E-03      4.58700E-04
      9.38600E+01      0.00000E+00      3.69000E-03      4.42800E-04
      1.02290E+02      0.00000E+00      3.85000E-03      4.73550E-04
      1.06260E+02      0.00000E+00      2.98000E-03      3.72500E-04
      1.14720E+02      0.00000E+00      2.82000E-03      3.83520E-04
      1.17220E+02      0.00000E+00      2.95000E-03      3.00900E-04
      1.18720E+02      0.00000E+00      3.03000E-03      3.27240E-04
      1.23210E+02      0.00000E+00      3.18000E-03      3.37080E-04
      1.35560E+02      0.00000E+00      3.68000E-03      3.45920E-04
      1.41900E+02      0.00000E+00      4.12000E-03      3.74920E-04
      1.47720E+02      0.00000E+00      4.27000E-03      3.71490E-04
      1.53980E+02      0.00000E+00      4.46000E-03      3.43420E-04
      1.59730E+02      0.00000E+00      3.55000E-03      3.47900E-04
      2.53900E+01      0.00000E+00      8.47000E-03      7.53830E-04
      2.53900E+01      0.00000E+00      9.13000E-03      7.30400E-04
      2.92500E+01      0.00000E+00      1.03100E-02      7.62940E-04
      2.93500E+01      0.00000E+00      9.54000E-03      7.53660E-04
      3.39200E+01      0.00000E+00      8.76000E-03      6.74520E-04
      3.78000E+01      0.00000E+00      9.15000E-03      6.13050E-04
      3.78000E+01      0.00000E+00      9.87000E-03      6.61290E-04
      4.16800E+01      0.00000E+00      8.24000E-03      6.42720E-04
      4.17900E+01      0.00000E+00      7.98000E-03      6.22440E-04
      4.61800E+01      0.00000E+00      7.27000E-03      4.87090E-04
      4.63700E+01      0.00000E+00      7.29000E-03      5.32170E-04
      5.02800E+01      0.00000E+00      5.82000E-03      4.42320E-04
      5.02800E+01      0.00000E+00      5.95000E-03      5.05750E-04
      5.42000E+01      0.00000E+00      4.73000E-03      4.58810E-04
      5.43000E+01      0.00000E+00      4.63000E-03      3.98180E-04
      5.87300E+01      0.00000E+00      4.81000E-03      4.04040E-04
      5.89300E+01      0.00000E+00      4.27000E-03      3.58680E-04
      6.28800E+01      0.00000E+00      4.27000E-03      3.62950E-04
      6.28800E+01      0.00000E+00      4.27000E-03      4.09920E-04
      6.68500E+01      0.00000E+00      3.15000E-03      4.09500E-04
      6.69500E+01      0.00000E+00      3.99000E-03      4.10970E-04
      7.14200E+01      0.00000E+00      3.79000E-03      3.44890E-04
      7.16200E+01      0.00000E+00      3.40000E-03      4.45400E-04
      7.74600E+01      0.00000E+00      4.25000E-03      3.52750E-04
      7.74700E+01      0.00000E+00      3.99000E-03      3.71070E-04
      8.14800E+01      0.00000E+00      4.91000E-03      3.48610E-04
      8.39700E+01      0.00000E+00      3.62000E-03      3.87340E-04
      8.99200E+01      0.00000E+00      4.21000E-03      3.70480E-04
      8.99300E+01      0.00000E+00      3.60000E-03      3.96000E-04
      9.38900E+01      0.00000E+00      3.43000E-03      3.87590E-04
      1.02280E+02      0.00000E+00      3.16000E-03      3.53920E-04
      1.02280E+02      0.00000E+00      4.07000E-03      3.17460E-04
      1.06250E+02      0.00000E+00      3.49000E-03      3.62960E-04
      1.14690E+02      0.00000E+00      3.48000E-03      3.48000E-04
      1.14690E+02      0.00000E+00      3.37000E-03      3.47110E-04
      1.17180E+02      0.00000E+00      3.19000E-03      2.58390E-04
      1.18680E+02      0.00000E+00      2.51000E-03      3.56420E-04
      1.23170E+02      0.00000E+00      2.67000E-03      2.24280E-04
      1.29630E+02      0.00000E+00      2.47000E-03      2.56880E-04
      1.35550E+02      0.00000E+00      3.19000E-03      2.39250E-04
      1.41910E+02      0.00000E+00      3.46000E-03      2.80260E-04
      1.47740E+02      0.00000E+00      3.98000E-03      2.86560E-04
      1.54010E+02      0.00000E+00      3.33000E-03      3.46320E-04
      1.59760E+02      0.00000E+00      3.28000E-03      3.31280E-04
      2.57900E+01      0.00000E+00      9.18000E-03      7.80300E-04
      2.57900E+01      0.00000E+00      9.89000E-03      8.90100E-04
      2.96400E+01      0.00000E+00      9.53000E-03      7.14750E-04
      3.40900E+01      0.00000E+00      9.46000E-03      6.62200E-04
      3.81700E+01      0.00000E+00      9.01000E-03      7.83870E-04
      3.81700E+01      0.00000E+00      8.38000E-03      7.70960E-04
      4.20500E+01      0.00000E+00      7.92000E-03      6.65280E-04
      4.61500E+01      0.00000E+00      7.27000E-03      5.52520E-04
      4.65500E+01      0.00000E+00      6.93000E-03      5.47470E-04
      5.06700E+01      0.00000E+00      4.91000E-03      5.35190E-04
      5.06800E+01      0.00000E+00      5.01000E-03      5.91180E-04
      5.45900E+01      0.00000E+00      4.85000E-03      5.23800E-04
      5.87500E+01      0.00000E+00      4.39000E-03      4.52170E-04
      5.91600E+01      0.00000E+00      3.97000E-03      4.64490E-04
      6.33200E+01      0.00000E+00      4.23000E-03      4.86450E-04
      6.72800E+01      0.00000E+00      4.19000E-03      4.31570E-04
      7.14300E+01      0.00000E+00      4.02000E-03      4.42200E-04
      7.18300E+01      0.00000E+00      3.60000E-03      4.35600E-04
      7.74400E+01      0.00000E+00      4.46000E-03      4.59380E-04
      8.14300E+01      0.00000E+00      4.67000E-03      4.01620E-04
      8.39200E+01      0.00000E+00      3.62000E-03      4.74220E-04
      8.98800E+01      0.00000E+00      3.80000E-03      4.52200E-04
      9.38400E+01      0.00000E+00      3.16000E-03      4.67680E-04
      1.02280E+02      0.00000E+00      3.98000E-03      3.90040E-04
      1.06250E+02      0.00000E+00      3.16000E-03      3.88680E-04
      1.14730E+02      0.00000E+00      2.90000E-03      3.91500E-04
      1.17200E+02      0.00000E+00      3.40000E-03      3.09400E-04
      1.18700E+02      0.00000E+00      3.18000E-03      3.40260E-04
      1.23160E+02      0.00000E+00      2.58000E-03      3.37980E-04
      1.29590E+02      0.00000E+00      2.91000E-03      3.11370E-04
      1.35480E+02      0.00000E+00      2.51000E-03      3.68970E-04
      1.41860E+02      0.00000E+00      3.42000E-03      3.76200E-04
      1.47740E+02      0.00000E+00      3.67000E-03      3.67000E-04
      1.54080E+02      0.00000E+00      3.30000E-03      4.22400E-04
      1.59880E+02      0.00000E+00      3.33000E-03      4.59540E-04
      2.57900E+01      0.00000E+00      8.32000E-03      7.82080E-04
      2.96300E+01      0.00000E+00      1.02100E-02      7.24910E-04
      3.41900E+01      0.00000E+00      1.04000E-02      7.07200E-04
      3.81600E+01      0.00000E+00      8.80000E-03      6.68800E-04
      4.20400E+01      0.00000E+00      7.84000E-03      5.64480E-04
      4.61300E+01      0.00000E+00      6.41000E-03      5.12800E-04
      4.66200E+01      0.00000E+00      7.48000E-03      5.53520E-04
      5.06300E+01      0.00000E+00      5.51000E-03      4.51820E-04
      5.45500E+01      0.00000E+00      4.24000E-03      4.45200E-04
      5.87000E+01      0.00000E+00      3.11000E-03      3.82530E-04
      5.92100E+01      0.00000E+00      3.80000E-03      3.99000E-04
      6.32700E+01      0.00000E+00      3.64000E-03      4.22240E-04
      6.72500E+01      0.00000E+00      4.20000E-03      3.86400E-04
      7.14100E+01      0.00000E+00      2.94000E-03      4.02780E-04
      7.19100E+01      0.00000E+00      3.75000E-03      4.87500E-04
      7.74600E+01      0.00000E+00      3.76000E-03      3.91040E-04
      8.14500E+01      0.00000E+00      3.89000E-03      4.12340E-04
      8.39400E+01      0.00000E+00      3.53000E-03      4.65960E-04
      8.99100E+01      0.00000E+00      3.43000E-03      3.84160E-04
      9.38700E+01      0.00000E+00      2.71000E-03      3.73980E-04
      1.02310E+02      0.00000E+00      3.42000E-03      3.55680E-04
      1.06280E+02      0.00000E+00      3.15000E-03      3.68550E-04
      1.14720E+02      0.00000E+00      3.80000E-03      3.49600E-04
      1.17200E+02      0.00000E+00      3.66000E-03      2.89140E-04
      1.18690E+02      0.00000E+00      2.55000E-03      3.79950E-04
      1.23140E+02      0.00000E+00      3.07000E-03      2.48670E-04
      1.29560E+02      0.00000E+00      2.24000E-03      2.77760E-04
      1.35470E+02      0.00000E+00      2.09000E-03      2.52890E-04
      1.41870E+02      0.00000E+00      3.48000E-03      2.74920E-04
      1.47770E+02      0.00000E+00      3.14000E-03      2.66900E-04
      1.54120E+02      0.00000E+00      3.96000E-03      3.72240E-04
      1.59920E+02      0.00000E+00      2.81000E-03      4.15880E-04
