# entry-subent-pointer  : D5085--00-9-0 
# EXFOR reaction        : ['6-C-14', ['8-O-18,INL'], '6-C-14,PAR,DA'] 
# incident energy       : 1.05e+02 MeV 
# target                : C-14 
# product               : C-14 
# level energy          : 6.20e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.T.Rudchik 
# institute             : (3POLPOL): Poland 
# reference             : (J,EPJ/A,47,(4),50,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5085.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5085
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.55000E+02      0.00000E+00      2.89200E-05      8.68000E-06
      1.56100E+02      0.00000E+00      2.91800E-05      8.75000E-06
      1.57100E+02      0.00000E+00      3.39500E-05      1.01900E-05
      1.58200E+02      0.00000E+00      3.99800E-05      1.19900E-05
      1.59200E+02      0.00000E+00      5.27200E-05      1.58200E-05
      1.60200E+02      0.00000E+00      7.76300E-05      2.32900E-05
      1.61300E+02      0.00000E+00      7.50400E-05      2.25100E-05
      1.62300E+02      0.00000E+00      3.24700E-05      9.74000E-06
      1.63400E+02      0.00000E+00      7.23700E-05      2.17100E-05
      1.64400E+02      0.00000E+00      6.95000E-05      2.08500E-05
      1.65400E+02      0.00000E+00      1.21100E-04      3.63300E-05
      1.66500E+02      0.00000E+00      1.25200E-04      3.75600E-05
      1.67500E+02      0.00000E+00      2.25400E-04      6.76200E-05
      1.68600E+02      0.00000E+00      2.23500E-04      6.70500E-05
