# entry-subent-pointer  : C2510--01-1-0 
# EXFOR reaction        : ['60-ND-144', ['P,INL'], '60-ND-144,PAR,DA'] 
# incident energy       : 9.34e+00 MeV - 1.19e+01 MeV 
# target                : Nd-144 
# product               : Nd-144 
# level energy          : 1.31e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : S.Gales 
# institute             : (1CANMON): University of Montreal, Montreal, Quebec 
# reference             : (J,NP/A,202,535,1973) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C25/C2510.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2510
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.40000E+02      0.00000E+00      9.10400E-05              NAN
      1.40000E+02      0.00000E+00      8.42600E-05              NAN
      1.40000E+02      0.00000E+00      8.03900E-05              NAN
      1.40000E+02      0.00000E+00      7.74800E-05              NAN
      1.40000E+02      0.00000E+00      7.74800E-05              NAN
      1.40000E+02      0.00000E+00      6.87600E-05              NAN
      1.40000E+02      0.00000E+00      5.61700E-05              NAN
      1.40000E+02      0.00000E+00      6.97300E-05              NAN
      1.40000E+02      0.00000E+00      7.36100E-05              NAN
      1.40000E+02      0.00000E+00      7.26400E-05              NAN
      1.40000E+02      0.00000E+00      7.55400E-05              NAN
      1.40000E+02      0.00000E+00      6.97300E-05              NAN
      1.40000E+02      0.00000E+00      6.68300E-05              NAN
      1.40000E+02      0.00000E+00      7.36100E-05              NAN
      1.40000E+02      0.00000E+00      6.39200E-05              NAN
      1.40000E+02      0.00000E+00      5.42400E-05              NAN
      1.40000E+02      0.00000E+00      6.19800E-05              NAN
      1.40000E+02      0.00000E+00      5.52000E-05              NAN
      1.40000E+02      0.00000E+00      6.10200E-05              NAN
      1.40000E+02      0.00000E+00      5.71400E-05              NAN
      1.40000E+02      0.00000E+00      6.10200E-05              NAN
      1.40000E+02      0.00000E+00      6.97300E-05              NAN
      1.40000E+02      0.00000E+00      5.81100E-05              NAN
      1.40000E+02      0.00000E+00      6.29500E-05              NAN
      1.40000E+02      0.00000E+00      6.58600E-05              NAN
      1.40000E+02      0.00000E+00      6.48900E-05              NAN
      1.40000E+02      0.00000E+00      7.45700E-05              NAN
      1.40000E+02      0.00000E+00      1.06500E-04              NAN
      1.40000E+02      0.00000E+00      1.26900E-04              NAN
      1.40000E+02      0.00000E+00      1.65600E-04              NAN
      1.40000E+02      0.00000E+00      1.93700E-04              NAN
      1.40000E+02      0.00000E+00      2.08200E-04              NAN
      1.40000E+02      0.00000E+00      2.31500E-04              NAN
      1.40000E+02      0.00000E+00      2.15000E-04              NAN
      1.40000E+02      0.00000E+00      2.07300E-04              NAN
      1.40000E+02      0.00000E+00      1.88900E-04              NAN
      1.40000E+02      0.00000E+00      1.80100E-04              NAN
      1.40000E+02      0.00000E+00      1.56900E-04              NAN
      1.40000E+02      0.00000E+00      1.29800E-04              NAN
      1.40000E+02      0.00000E+00      1.09400E-04              NAN
      1.40000E+02      0.00000E+00      8.81300E-05              NAN
      1.40000E+02      0.00000E+00      7.94200E-05              NAN
      1.40000E+02      0.00000E+00      6.48900E-05              NAN
      1.40000E+02      0.00000E+00      6.48900E-05              NAN
      1.40000E+02      0.00000E+00      6.10200E-05              NAN
      1.40000E+02      0.00000E+00      5.32700E-05              NAN
      1.40000E+02      0.00000E+00      4.64900E-05              NAN
      1.40000E+02      0.00000E+00      5.32700E-05              NAN
      1.40000E+02      0.00000E+00      4.35800E-05              NAN
      1.40000E+02      0.00000E+00      5.42400E-05              NAN
      1.40000E+02      0.00000E+00      4.45500E-05              NAN
      1.40000E+02      0.00000E+00      5.71400E-05              NAN
      1.40000E+02      0.00000E+00      6.48900E-05              NAN
      1.40000E+02      0.00000E+00      6.68300E-05              NAN
      1.40000E+02      0.00000E+00      7.16700E-05              NAN
      1.40000E+02      0.00000E+00      7.65100E-05              NAN
      1.40000E+02      0.00000E+00      6.39200E-05              NAN
      1.40000E+02      0.00000E+00      5.32700E-05              NAN
      1.40000E+02      0.00000E+00      4.35800E-05              NAN
      1.40000E+02      0.00000E+00      5.03600E-05              NAN
      1.40000E+02      0.00000E+00      5.03600E-05              NAN
      1.40000E+02      0.00000E+00      4.74600E-05              NAN
      1.40000E+02      0.00000E+00      5.61700E-05              NAN
      1.40000E+02      0.00000E+00      6.00500E-05              NAN
      1.40000E+02      0.00000E+00      5.61700E-05              NAN
      1.40000E+02      0.00000E+00      4.74600E-05              NAN
      1.40000E+02      0.00000E+00      5.52000E-05              NAN
      1.40000E+02      0.00000E+00      5.03600E-05              NAN
      1.40000E+02      0.00000E+00      5.61700E-05              NAN
      1.40000E+02      0.00000E+00      5.52000E-05              NAN
      1.40000E+02      0.00000E+00      5.61700E-05              NAN
      1.40000E+02      0.00000E+00      4.64900E-05              NAN
      1.40000E+02      0.00000E+00      3.68000E-05              NAN
      1.40000E+02      0.00000E+00      3.09900E-05              NAN
      1.40000E+02      0.00000E+00      3.48700E-05              NAN
      1.40000E+02      0.00000E+00      3.29300E-05              NAN
      1.40000E+02      0.00000E+00      4.06800E-05              NAN
      1.40000E+02      0.00000E+00      3.58300E-05              NAN
      1.40000E+02      0.00000E+00      4.74600E-05              NAN
      1.40000E+02      0.00000E+00      4.74600E-05              NAN
      1.40000E+02      0.00000E+00      5.61700E-05              NAN
      1.40000E+02      0.00000E+00      6.39200E-05              NAN
      1.40000E+02      0.00000E+00      8.13500E-05              NAN
      1.40000E+02      0.00000E+00      9.49100E-05              NAN
      1.40000E+02      0.00000E+00      1.61700E-04              NAN
      1.40000E+02      0.00000E+00      1.20100E-04              NAN
      1.40000E+02      0.00000E+00      1.19100E-04              NAN
      1.40000E+02      0.00000E+00      9.00700E-05              NAN
      1.40000E+02      0.00000E+00      9.78200E-05              NAN
      1.40000E+02      0.00000E+00      7.55400E-05              NAN
