# entry-subent-pointer  : 13774-003-0 
# EXFOR reaction        : (28-NI-59(N,TOT),,SIG) 
# incident energy       : 2.4282e-07 MeV - 1.5476e-02 MeV 
# target                : Ni-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Raman 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,ORNL-5025,110,197505) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13774.x4 
# nds                   : https://nds.iaea.org/EXFOR/13774
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7842E-03        0.0000E+00        1.5491E+01        8.7081E+00
        1.7547E-03        0.0000E+00        1.0734E+01        8.7399E+00
        1.7260E-03        0.0000E+00        2.0124E+01        8.7521E+00
        1.6445E-03        0.0000E+00        1.4548E+01        3.9678E+00
        1.5200E-03        0.0000E+00        1.0906E+01        3.9642E+00
        1.4092E-03        0.0000E+00        1.0964E+01        4.1029E+00
        1.3100E-03        0.0000E+00        1.2430E+01        3.9967E+00
        1.2210E-03        0.0000E+00        1.2043E+01        4.0350E+00
        1.1407E-03        0.0000E+00        1.2950E+01        4.1556E+00
        1.0681E-03        0.0000E+00        1.1116E+01        4.1699E+00
        1.0022E-03        0.0000E+00        1.3099E+01        4.1566E+00
        9.4223E-04        0.0000E+00        8.5048E+00        4.2005E+00
        8.8749E-04        0.0000E+00        1.4743E+01        4.2786E+00
        8.3738E-04        0.0000E+00        1.1434E+01        4.2863E+00
        7.9140E-04        0.0000E+00        1.7795E+01        4.3353E+00
        7.4910E-04        0.0000E+00        1.7143E+01        4.4826E+00
        7.1011E-04        0.0000E+00        1.5964E+01        4.3366E+00
        6.7408E-04        0.0000E+00        4.0763E+00        4.4884E+00
        6.4073E-04        0.0000E+00        7.0388E+00        4.4056E+00
        6.0980E-04        0.0000E+00        5.4013E+00        4.4205E+00
        5.8105E-04        0.0000E+00        9.9309E+00        4.4703E+00
        5.5429E-04        0.0000E+00        1.4564E+01        4.4878E+00
        5.2933E-04        0.0000E+00        1.4368E+01        4.5082E+00
        5.0602E-04        0.0000E+00        1.2018E+01        4.5353E+00
        4.8422E-04        0.0000E+00        8.2159E+00        4.5501E+00
        4.6380E-04        0.0000E+00        7.7315E+00        4.5907E+00
        4.4465E-04        0.0000E+00        1.8146E+01        4.6758E+00
        4.2665E-04        0.0000E+00        9.9441E+00        4.6520E+00
        4.0973E-04        0.0000E+00        1.1930E+01        4.7518E+00
        4.0002E-04        0.0000E+00        2.6427E+01        1.0741E+01
        3.9687E-04        0.0000E+00        4.5392E+00        1.1534E+01
        3.9376E-04        0.0000E+00        2.4095E+01        2.0288E+01
        3.9068E-04        0.0000E+00        1.4804E+01        1.3005E+01
        3.8764E-04        0.0000E+00        4.5160E+00        1.0847E+01
        3.8464E-04        0.0000E+00        4.0171E+01        1.0495E+01
        3.8167E-04        0.0000E+00        5.0108E+00        1.0466E+01
        3.7874E-04        0.0000E+00        5.2438E+00        1.0519E+01
        3.7583E-04        0.0000E+00        1.6642E+01        1.0547E+01
        3.7297E-04        0.0000E+00        1.7358E+01        1.0574E+01
        3.7013E-04        0.0000E+00        4.8373E+01        1.0601E+01
        3.6733E-04        0.0000E+00       -1.3788E+01        1.0603E+01
        3.6456E-04        0.0000E+00        2.0428E+01        1.0555E+01
        3.6182E-04        0.0000E+00       -1.5234E+00        1.0593E+01
        3.5911E-04        0.0000E+00        3.3222E+01        1.0599E+01
        3.5643E-04        0.0000E+00        8.6409E+01        1.0794E+01
        3.5378E-04        0.0000E+00        1.1039E+01        1.0662E+01
        3.5116E-04        0.0000E+00       -3.5027E+01        1.0818E+01
        3.4857E-04        0.0000E+00        1.6066E+01        1.0684E+01
        3.4601E-04        0.0000E+00        2.5721E+01        1.0684E+01
        3.4348E-04        0.0000E+00        2.0864E+01        1.0714E+01
        3.4097E-04        0.0000E+00        1.9960E+01        1.0769E+01
        3.3849E-04        0.0000E+00        1.9054E+01        1.0775E+01
        3.3604E-04        0.0000E+00       -1.2645E+00        1.0832E+01
        3.3361E-04        0.0000E+00        4.5712E+01        1.0825E+01
        3.3121E-04        0.0000E+00        2.5995E+01        1.0738E+01
        3.2884E-04        0.0000E+00        2.9126E+01        1.0748E+01
        3.2649E-04        0.0000E+00        2.7185E+01        1.0761E+01
        3.2417E-04        0.0000E+00        1.9375E+01        1.0751E+01
        3.2187E-04        0.0000E+00        2.5428E+01        1.0778E+01
        3.1960E-04        0.0000E+00       -3.0295E+00        1.0894E+01
        3.1735E-04        0.0000E+00        2.2501E+00        1.0771E+01
        3.1512E-04        0.0000E+00       -8.2695E+00        1.0915E+01
        3.1292E-04        0.0000E+00        7.2915E+01        1.0948E+01
        3.1074E-04        0.0000E+00        1.0926E+01        1.1028E+01
        3.0858E-04        0.0000E+00        3.1190E+01        1.0812E+01
        3.0645E-04        0.0000E+00        4.1622E+01        1.0840E+01
        3.0434E-04        0.0000E+00        1.8814E+01        1.0838E+01
        3.0224E-04        0.0000E+00        3.0961E+01        1.0825E+01
        3.0018E-04        0.0000E+00        3.0186E+01        1.0825E+01
        2.9813E-04        0.0000E+00        3.0635E+01        1.0811E+01
        2.9610E-04        0.0000E+00        1.1317E+01        1.0917E+01
        2.9409E-04        0.0000E+00        4.2162E+01        1.0899E+01
        2.9211E-04        0.0000E+00        4.1948E+01        1.0953E+01
        2.9014E-04        0.0000E+00        2.6746E+01        1.0972E+01
        2.8819E-04        0.0000E+00        3.1651E+01        1.0947E+01
        2.8627E-04        0.0000E+00        4.2221E+01        1.0919E+01
        2.8436E-04        0.0000E+00        5.5165E+01        1.0960E+01
        2.8247E-04        0.0000E+00        3.7173E+01        1.0925E+01
        2.8060E-04        0.0000E+00        3.1428E+01        1.1029E+01
        2.7875E-04        0.0000E+00        1.9392E+01        1.0981E+01
        2.7692E-04        0.0000E+00        4.4241E+01        1.1160E+01
        2.7510E-04        0.0000E+00        5.5879E+01        1.1139E+01
        2.7330E-04        0.0000E+00        5.9534E+01        1.1091E+01
        2.7152E-04        0.0000E+00        2.8249E+01        1.1106E+01
        2.6976E-04        0.0000E+00        5.9423E+01        1.1357E+01
        2.6802E-04        0.0000E+00        6.0202E+01        1.1150E+01
        2.6629E-04        0.0000E+00        5.5387E+01        1.1092E+01
        2.6458E-04        0.0000E+00        5.8593E+01        1.1089E+01
        2.6288E-04        0.0000E+00        6.4093E+01        1.1233E+01
        2.6120E-04        0.0000E+00        5.4536E+01        1.1495E+01
        2.5954E-04        0.0000E+00        5.9504E+01        1.1190E+01
        2.5626E-04        0.0000E+00        7.3175E+01        6.4710E+00
        2.5225E-04        0.0000E+00        7.0398E+01        7.9249E+00
        2.4911E-04        0.0000E+00        9.4240E+01        7.9844E+00
        2.4602E-04        0.0000E+00        9.3664E+01        8.0272E+00
        2.4300E-04        0.0000E+00        1.1267E+02        8.0559E+00
        2.4002E-04        0.0000E+00        1.3866E+02        8.0871E+00
        2.3711E-04        0.0000E+00        1.6211E+02        8.1691E+00
        2.3424E-04        0.0000E+00        1.8618E+02        8.8118E+00
        2.3143E-04        0.0000E+00        2.0797E+02        8.4369E+00
        2.2867E-04        0.0000E+00        2.4424E+02        8.5192E+00
        2.2595E-04        0.0000E+00        2.9971E+02        9.2041E+00
        2.2329E-04        0.0000E+00        3.5671E+02        8.6666E+00
        2.2067E-04        0.0000E+00        4.9487E+02        8.8942E+00
        2.1810E-04        0.0000E+00        6.2731E+02        9.2619E+00
        2.1557E-04        0.0000E+00        8.3380E+02        1.0201E+01
        2.1309E-04        0.0000E+00        1.1285E+03        1.0822E+01
        2.1065E-04        0.0000E+00        1.5830E+03        1.2628E+01
        2.0825E-04        0.0000E+00        2.2077E+03        1.5952E+01
        2.0589E-04        0.0000E+00        2.8799E+03        2.0751E+01
        2.0357E-04        0.0000E+00        3.1111E+03        2.2813E+01
        2.0129E-04        0.0000E+00        2.7140E+03        1.9389E+01
        1.9905E-04        0.0000E+00        2.0664E+03        1.5144E+01
        1.9684E-04        0.0000E+00        1.4845E+03        1.2366E+01
        1.9467E-04        0.0000E+00        1.0910E+03        1.1099E+01
        1.9254E-04        0.0000E+00        8.0356E+02        1.0584E+01
        1.9044E-04        0.0000E+00        6.1592E+02        9.4549E+00
        1.8838E-04        0.0000E+00        4.8475E+02        9.1408E+00
        1.8635E-04        0.0000E+00        3.8160E+02        8.8969E+00
        1.8435E-04        0.0000E+00        3.0690E+02        8.7603E+00
        1.8238E-04        0.0000E+00        2.5090E+02        8.6674E+00
        1.8045E-04        0.0000E+00        2.1480E+02        8.6132E+00
        1.7855E-04        0.0000E+00        1.9704E+02        8.5323E+00
        1.7667E-04        0.0000E+00        1.7313E+02        8.5033E+00
        1.7483E-04        0.0000E+00        1.4331E+02        8.5016E+00
        1.7301E-04        0.0000E+00        1.3649E+02        8.4775E+00
        1.7122E-04        0.0000E+00        1.1761E+02        8.4429E+00
        1.6946E-04        0.0000E+00        9.6970E+01        8.4722E+00
        1.6355E-04        0.0000E+00        7.8164E+01        3.5642E+00
        1.5405E-04        0.0000E+00        5.2876E+01        3.4531E+00
        1.4535E-04        0.0000E+00        4.0434E+01        3.4712E+00
        1.3737E-04        0.0000E+00        2.9184E+01        3.5273E+00
        1.3003E-04        0.0000E+00        2.9523E+01        3.5349E+00
        1.2326E-04        0.0000E+00        2.9126E+01        4.2842E+00
        1.1701E-04        0.0000E+00        2.1591E+01        3.6625E+00
        1.1122E-04        0.0000E+00        1.4562E+01        3.6245E+00
        1.0585E-04        0.0000E+00        2.7266E+01        3.6499E+00
        1.0086E-04        0.0000E+00        1.9630E+01        3.7440E+00
        9.6215E-05        0.0000E+00        1.7452E+01        3.6957E+00
        9.1884E-05        0.0000E+00        1.5269E+01        4.6793E+00
        8.7838E-05        0.0000E+00        1.6886E+01        5.6254E+00
        8.4054E-05        0.0000E+00        2.2386E+01        4.0523E+00
        8.0510E-05        0.0000E+00        1.5962E+01        3.7808E+00
        7.7184E-05        0.0000E+00        1.8985E+01        3.8020E+00
        7.4061E-05        0.0000E+00        9.6328E+00        3.8341E+00
        7.1124E-05        0.0000E+00        1.5287E+01        3.8683E+00
        6.8358E-05        0.0000E+00        1.7192E+01        4.0071E+00
        6.5750E-05        0.0000E+00        1.4206E+01        4.1900E+00
        6.3289E-05        0.0000E+00        2.2473E+01        3.9906E+00
        6.0963E-05        0.0000E+00        1.5417E+01        3.9539E+00
        5.8763E-05        0.0000E+00        1.2008E+01        3.9879E+00
        5.6680E-05        0.0000E+00        8.6594E+00        4.0078E+00
        5.4706E-05        0.0000E+00        1.5460E+01        4.0306E+00
        5.2834E-05        0.0000E+00        1.2774E+01        4.0534E+00
        5.1056E-05        0.0000E+00        1.4984E+01        4.0788E+00
        4.9366E-05        0.0000E+00        1.1179E+01        4.1031E+00
        4.7758E-05        0.0000E+00        1.0994E+01        4.1252E+00
        4.6228E-05        0.0000E+00        1.0239E+01        4.1472E+00
        4.4771E-05        0.0000E+00        1.3327E+01        4.1675E+00
        4.3381E-05        0.0000E+00        1.1293E+01        4.1969E+00
        4.2055E-05        0.0000E+00        7.2454E+00        4.2207E+00
        4.0788E-05        0.0000E+00        1.9221E+01        4.2494E+00
        3.9579E-05        0.0000E+00        1.1604E+01        4.2674E+00
        3.8422E-05        0.0000E+00        9.8874E+00        4.2896E+00
        3.7315E-05        0.0000E+00        4.2762E+00        4.3192E+00
        3.6255E-05        0.0000E+00        1.0273E+01        4.3340E+00
        3.5240E-05        0.0000E+00        1.3352E+01        4.3610E+00
        3.4267E-05        0.0000E+00        1.2784E+01        4.3832E+00
        3.3334E-05        0.0000E+00        2.1630E+01        4.3991E+00
        3.2438E-05        0.0000E+00        1.4342E+01        4.4229E+00
        3.1578E-05        0.0000E+00        1.0026E+01        4.4462E+00
        3.0751E-05        0.0000E+00        1.5167E+01        4.4698E+00
        2.9957E-05        0.0000E+00        2.0414E+01        4.4954E+00
        2.9193E-05        0.0000E+00        1.1963E+01        4.5257E+00
        2.8458E-05        0.0000E+00        1.5267E+01        4.5647E+00
        2.7750E-05        0.0000E+00        1.2990E+01        5.3212E+00
        2.7069E-05        0.0000E+00       -1.0036E-01        4.6619E+00
        2.6412E-05        0.0000E+00        1.5650E+01        4.6052E+00
        2.5779E-05        0.0000E+00        9.4178E+00        4.6253E+00
        2.5168E-05        0.0000E+00        1.0275E+01        4.6386E+00
        2.4579E-05        0.0000E+00        1.1217E+01        4.6694E+00
        2.4010E-05        0.0000E+00        1.2332E+01        4.6885E+00
        2.3461E-05        0.0000E+00        1.4158E+01        4.7099E+00
        2.2930E-05        0.0000E+00        1.4494E+01        4.7252E+00
        2.2417E-05        0.0000E+00        1.1671E+01        4.7480E+00
        2.1921E-05        0.0000E+00        2.0227E+01        4.7721E+00
        2.1442E-05        0.0000E+00        5.7058E+00        4.7822E+00
        2.0978E-05        0.0000E+00        1.3711E+01        4.8135E+00
        2.0529E-05        0.0000E+00        6.0914E+00        4.8351E+00
        2.0094E-05        0.0000E+00        9.6829E+00        4.8617E+00
        1.9673E-05        0.0000E+00        2.3055E+01        4.8724E+00
        1.9265E-05        0.0000E+00        1.9492E+01        4.9017E+00
        1.8869E-05        0.0000E+00        2.3657E+01        4.9388E+00
        1.8486E-05        0.0000E+00        2.0635E+01        4.9989E+00
        1.8114E-05        0.0000E+00        7.7252E+00        4.9743E+00
        1.7753E-05        0.0000E+00        1.5049E+01        4.9729E+00
        1.7403E-05        0.0000E+00        1.4289E+01        4.9908E+00
        1.7063E-05        0.0000E+00        9.7081E+00        5.0067E+00
        1.6733E-05        0.0000E+00        1.6020E+01        5.0305E+00
        1.6413E-05        0.0000E+00        2.5322E+00        5.0585E+00
        1.6102E-05        0.0000E+00        1.2788E+01        5.0778E+00
        1.5799E-05        0.0000E+00        6.5355E+00        5.0904E+00
        1.5505E-05        0.0000E+00        1.4044E+01        5.1145E+00
        1.5219E-05        0.0000E+00        1.3309E+01        5.1259E+00
        1.4941E-05        0.0000E+00        6.9365E+00        5.1354E+00
        1.4670E-05        0.0000E+00        6.5063E+00        5.1669E+00
        1.4407E-05        0.0000E+00        1.5100E+01        5.1829E+00
        1.4151E-05        0.0000E+00        5.2301E+00        5.2263E+00
        1.3901E-05        0.0000E+00        1.7804E+01        5.2275E+00
        1.3658E-05        0.0000E+00        1.0456E+01        5.2529E+00
        1.3421E-05        0.0000E+00        7.4227E+00        5.2705E+00
        1.3191E-05        0.0000E+00        1.6254E+01        5.2914E+00
        1.2966E-05        0.0000E+00        1.3816E+01        5.2997E+00
        1.2747E-05        0.0000E+00        9.2435E+00        5.3265E+00
        1.2534E-05        0.0000E+00        1.3229E+01        5.3511E+00
        1.2326E-05        0.0000E+00        1.9614E+01        5.3638E+00
        1.2123E-05        0.0000E+00        1.6276E+01        5.3910E+00
        1.1925E-05        0.0000E+00        1.7675E+01        5.4131E+00
        1.1731E-05        0.0000E+00        2.0400E+01        5.4277E+00
        1.1543E-05        0.0000E+00        1.1566E+01        5.4443E+00
        1.1359E-05        0.0000E+00        1.1473E+01        5.4713E+00
        1.1179E-05        0.0000E+00        9.4145E+00        5.4828E+00
        1.1004E-05        0.0000E+00        1.8663E+01        5.5178E+00
        1.0832E-05        0.0000E+00        1.9376E+01        5.5192E+00
        1.0665E-05        0.0000E+00        1.0217E+01        5.5296E+00
        1.0501E-05        0.0000E+00        1.6429E+01        5.5602E+00
        1.0341E-05        0.0000E+00        1.7471E+01        5.5687E+00
        1.0185E-05        0.0000E+00        2.2423E+01        5.5965E+00
        1.0033E-05        0.0000E+00        1.4414E+01        5.6112E+00
        9.8833E-06        0.0000E+00        2.2241E+01        5.6293E+00
        9.7374E-06        0.0000E+00        1.5607E+01        5.6670E+00
        9.5946E-06        0.0000E+00        5.8149E+00        5.6743E+00
        9.4550E-06        0.0000E+00        1.6139E+01        5.6723E+00
        9.3184E-06        0.0000E+00        1.3433E+01        5.7201E+00
        9.1847E-06        0.0000E+00        1.3070E+01        5.7285E+00
        9.0539E-06        0.0000E+00        1.2320E+01        5.7455E+00
        8.9259E-06        0.0000E+00       -8.2545E-01        5.7771E+00
        8.8005E-06        0.0000E+00        1.1829E+01        5.7810E+00
        8.6778E-06        0.0000E+00        4.0402E+00        5.8097E+00
        8.5576E-06        0.0000E+00        1.8877E+01        5.8202E+00
        8.4399E-06        0.0000E+00        1.8968E+01        5.8283E+00
        8.3247E-06        0.0000E+00        1.1482E+01        5.8705E+00
        8.2117E-06        0.0000E+00        2.1106E+01        5.8764E+00
        8.1011E-06        0.0000E+00        9.7500E+00        5.8960E+00
        7.9926E-06        0.0000E+00        1.4946E+01        5.9211E+00
        7.8864E-06        0.0000E+00        1.9906E+01        5.9296E+00
        7.7822E-06        0.0000E+00        1.4788E+01        5.9439E+00
        7.6801E-06        0.0000E+00        1.1452E+01        5.9662E+00
        7.5800E-06        0.0000E+00       -3.6883E+00        5.9797E+00
        7.4818E-06        0.0000E+00        1.3348E+01        6.0185E+00
        7.3855E-06        0.0000E+00        1.2198E+01        6.0272E+00
        7.2911E-06        0.0000E+00        1.2350E+01        6.0361E+00
        7.1985E-06        0.0000E+00        7.2227E+00        6.0481E+00
        7.1076E-06        0.0000E+00        1.1662E+01        6.0629E+00
        7.0184E-06        0.0000E+00        1.5059E+01        6.0912E+00
        6.9309E-06        0.0000E+00        5.6036E+00        6.1050E+00
        6.8451E-06        0.0000E+00        1.1999E+01        6.1317E+00
        6.7608E-06        0.0000E+00       -2.9308E+00        6.1482E+00
        6.6781E-06        0.0000E+00        2.0391E+01        6.1826E+00
        6.5968E-06        0.0000E+00        9.2022E+00        6.1857E+00
        6.5171E-06        0.0000E+00        5.3256E+00        6.2022E+00
        6.4388E-06        0.0000E+00        1.6997E+01        6.2243E+00
        6.3618E-06        0.0000E+00        1.4979E+01        6.2406E+00
        6.2863E-06        0.0000E+00        1.8006E+01        6.2670E+00
        6.2121E-06        0.0000E+00        1.7090E+01        6.2687E+00
        6.1392E-06        0.0000E+00       -5.2417E+00        6.2879E+00
        6.0676E-06        0.0000E+00        1.3003E+01        6.2883E+00
        5.9972E-06        0.0000E+00        1.6330E+01        6.3318E+00
        5.9280E-06        0.0000E+00        1.0498E+01        6.3456E+00
        5.8600E-06        0.0000E+00        1.7953E+01        6.3627E+00
        5.7932E-06        0.0000E+00        2.1615E+01        6.3774E+00
        5.7276E-06        0.0000E+00        1.4501E+01        6.4017E+00
        5.6630E-06        0.0000E+00        1.4996E+00        6.4285E+00
        5.5995E-06        0.0000E+00        1.9820E+01        6.4300E+00
        5.5371E-06        0.0000E+00        1.3935E+01        6.4387E+00
        5.4757E-06        0.0000E+00        2.2890E+01        6.4610E+00
        5.4154E-06        0.0000E+00        1.8838E+01        6.4818E+00
        5.3560E-06        0.0000E+00        1.0209E+01        6.5174E+00
        5.2976E-06        0.0000E+00        1.3815E+01        6.5644E+00
        5.2401E-06        0.0000E+00        2.8016E+01        6.5932E+00
        5.1836E-06        0.0000E+00        1.2984E+01        6.6218E+00
        5.1280E-06        0.0000E+00        1.1930E+01        6.6087E+00
        5.0733E-06        0.0000E+00        6.3167E+00        6.6201E+00
        5.0194E-06        0.0000E+00        1.4556E+01        6.6173E+00
        4.9665E-06        0.0000E+00        1.4159E+01        6.6391E+00
        4.9143E-06        0.0000E+00        1.9693E+01        6.6502E+00
        4.8629E-06        0.0000E+00        2.2059E+01        6.6608E+00
        4.8124E-06        0.0000E+00        2.3880E+00        6.6652E+00
        4.7626E-06        0.0000E+00        1.6335E+01        6.6928E+00
        4.7137E-06        0.0000E+00        1.6454E+01        6.7262E+00
        4.6654E-06        0.0000E+00        1.0173E+01        6.7393E+00
        4.6396E-06        0.0000E+00       -1.1306E+01        2.3404E+01
        4.6356E-06        0.0000E+00       -1.7856E+01        2.3190E+01
        4.6317E-06        0.0000E+00        5.3505E+01        2.3418E+01
        4.6277E-06        0.0000E+00        4.9779E+01        2.3345E+01
        4.6238E-06        0.0000E+00        2.5007E+01        2.3204E+01
        4.6198E-06        0.0000E+00        5.0746E+00        2.3600E+01
        4.6159E-06        0.0000E+00       -2.8420E+00        2.3381E+01
        4.6120E-06        0.0000E+00       -2.0733E+01        2.3533E+01
        4.6081E-06        0.0000E+00        3.9505E+01        2.3345E+01
        4.6042E-06        0.0000E+00        2.5257E+00        2.3435E+01
        4.6003E-06        0.0000E+00        5.8172E+01        2.3265E+01
        4.5963E-06        0.0000E+00        9.6308E+00        2.3364E+01
        4.5925E-06        0.0000E+00        5.2501E+01        2.3272E+01
        4.5886E-06        0.0000E+00        8.6151E+01        2.3568E+01
        4.5847E-06        0.0000E+00        4.5973E+01        2.3533E+01
        4.5808E-06        0.0000E+00        4.2808E+01        2.3526E+01
        4.5769E-06        0.0000E+00        1.1429E+00        2.3412E+01
        4.5730E-06        0.0000E+00        3.0660E+01        2.3196E+01
        4.5692E-06        0.0000E+00        2.6340E+01        2.3414E+01
        4.5653E-06        0.0000E+00        1.0451E+01        2.3434E+01
        4.5614E-06        0.0000E+00        3.7651E+01        2.3460E+01
        4.5576E-06        0.0000E+00        1.6481E+01        2.3420E+01
        4.5537E-06        0.0000E+00        9.3857E+00        2.3491E+01
        4.5499E-06        0.0000E+00        1.6991E+01        2.3608E+01
        4.5461E-06        0.0000E+00       -3.3182E+01        2.3322E+01
        4.5422E-06        0.0000E+00       -2.5853E+01        2.3482E+01
        4.5384E-06        0.0000E+00        2.3539E+01        2.3680E+01
        4.5346E-06        0.0000E+00        1.4171E+01        2.3171E+01
        4.5307E-06        0.0000E+00        4.7793E-01        2.3572E+01
        4.5269E-06        0.0000E+00       -4.3804E+01        2.3577E+01
        4.5231E-06        0.0000E+00       -1.0866E+01        2.3340E+01
        4.5193E-06        0.0000E+00        1.3124E+01        2.3582E+01
