# entry-subent-pointer  : 10047-085-0 
# EXFOR reaction        : (78-PT-0(N,TOT),,SIG) 
# incident energy       : 2.3300e+00 MeV - 1.4763e+01 MeV 
# target                : Pt-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3050E+00        1.0800E-01        7.2630E+00        9.3200E-02
        3.3220E+00        1.0900E-01        7.3847E+00        9.2900E-02
        3.3380E+00        1.1300E-01        7.1941E+00        8.7300E-02
        3.3550E+00        1.1500E-01        7.1515E+00        8.8300E-02
        3.3720E+00        1.1700E-01        7.1304E+00        9.5200E-02
        3.3890E+00        1.1500E-01        7.2577E+00        9.2500E-02
        3.4060E+00        1.1300E-01        7.2596E+00        8.0700E-02
        3.4240E+00        1.1000E-01        7.2782E+00        7.9600E-02
        3.4410E+00        1.1600E-01        7.2611E+00        8.4200E-02
        3.4590E+00        1.1900E-01        7.1493E+00        9.1100E-02
        3.4770E+00        1.1800E-01        7.2254E+00        9.0800E-02
        3.4950E+00        1.2200E-01        7.2182E+00        8.2400E-02
        3.5120E+00        1.2500E-01        7.2087E+00        8.0000E-02
        3.5300E+00        1.2300E-01        7.2017E+00        8.2600E-02
        3.5480E+00        1.1800E-01        7.2416E+00        9.0100E-02
        3.5660E+00        1.2300E-01        7.1931E+00        8.8000E-02
        3.5840E+00        1.2300E-01        7.2434E+00        8.1200E-02
        3.6020E+00        1.2400E-01        7.1869E+00        7.5300E-02
        3.6210E+00        1.2300E-01        7.2311E+00        7.7300E-02
        3.6400E+00        1.2400E-01        7.2172E+00        8.4000E-02
        3.6580E+00        1.2400E-01        7.1807E+00        8.8400E-02
        3.6780E+00        1.2100E-01        7.2942E+00        7.9500E-02
        3.6980E+00        1.2400E-01        7.1605E+00        7.3400E-02
        3.7170E+00        1.2500E-01        7.1287E+00        7.4500E-02
        3.7370E+00        1.2700E-01        7.1262E+00        8.0200E-02
        3.7570E+00        1.2700E-01        7.0428E+00        8.0600E-02
        3.7780E+00        1.3000E-01        7.1235E+00        7.6000E-02
        3.7990E+00        1.2800E-01        7.0797E+00        7.1600E-02
        3.8200E+00        1.3100E-01        7.0178E+00        7.1400E-02
        3.8410E+00        1.3200E-01        7.0632E+00        7.7400E-02
        3.8620E+00        1.3100E-01        7.1357E+00        8.5800E-02
        3.8830E+00        1.3400E-01        7.0258E+00        7.9900E-02
        3.9050E+00        1.3700E-01        7.0426E+00        7.3200E-02
        3.9270E+00        1.3700E-01        7.1215E+00        6.9000E-02
        3.9490E+00        1.4000E-01        7.1417E+00        7.0500E-02
        3.9710E+00        1.4400E-01        7.0904E+00        7.5600E-02
        3.9940E+00        1.4300E-01        6.9858E+00        7.3000E-02
        4.0160E+00        1.4100E-01        6.9747E+00        7.3400E-02
        4.0380E+00        1.4000E-01        7.1284E+00        7.0600E-02
        4.0590E+00        1.4300E-01        7.0666E+00        7.2400E-02
        4.0820E+00        1.4200E-01        6.9582E+00        7.4300E-02
        4.1060E+00        1.4400E-01        7.0606E+00        7.1600E-02
        4.1290E+00        1.4600E-01        7.1166E+00        7.4400E-02
        4.1530E+00        1.4900E-01        6.9611E+00        6.8600E-02
        4.1770E+00        1.4700E-01        6.9460E+00        6.8100E-02
        4.2010E+00        1.4800E-01        6.9048E+00        6.9100E-02
        4.2260E+00        1.4700E-01        6.8497E+00        6.9900E-02
        4.2500E+00        1.5200E-01        6.8546E+00        7.2100E-02
        4.2750E+00        1.5400E-01        6.9801E+00        7.0400E-02
        4.3000E+00        1.5200E-01        6.9781E+00        6.7200E-02
        4.3250E+00        1.5400E-01        6.8802E+00        6.5100E-02
        4.3510E+00        1.5600E-01        6.9481E+00        6.9300E-02
        4.3770E+00        1.6100E-01        6.9036E+00        6.7300E-02
        4.4020E+00        1.5900E-01        6.9972E+00        6.8200E-02
        4.4280E+00        1.6200E-01        6.8047E+00        6.5900E-02
        4.4550E+00        1.6300E-01        6.7916E+00        6.5200E-02
        4.4810E+00        1.6500E-01        6.8150E+00        6.6800E-02
        4.5070E+00        1.6200E-01        6.8398E+00        6.7800E-02
        4.5350E+00        1.7000E-01        6.7451E+00        6.6400E-02
        4.5620E+00        1.7100E-01        6.7786E+00        6.8800E-02
        4.5880E+00        1.7000E-01        6.6556E+00        6.6600E-02
        4.6150E+00        1.7200E-01        6.6780E+00        6.8300E-02
        4.6430E+00        1.7700E-01        6.6767E+00        6.4400E-02
        4.6710E+00        1.7400E-01        6.6175E+00        6.0800E-02
        4.6990E+00        1.7400E-01        6.6204E+00        6.3100E-02
        4.7260E+00        1.7300E-01        6.7488E+00        7.3100E-02
        4.7550E+00        1.8000E-01        6.7680E+00        7.1800E-02
        4.7840E+00        1.8100E-01        6.6588E+00        6.9400E-02
        4.8120E+00        1.8000E-01        6.6719E+00        6.4800E-02
        4.8420E+00        1.8400E-01        6.6580E+00        6.5300E-02
        4.8720E+00        1.8700E-01        6.6128E+00        6.7100E-02
        4.9020E+00        1.8600E-01        6.5904E+00        7.0900E-02
        4.9320E+00        1.8700E-01        6.4206E+00        7.3800E-02
        4.9630E+00        1.8700E-01        6.4902E+00        6.8700E-02
        4.9950E+00        1.9100E-01        6.5627E+00        6.7900E-02
        5.0250E+00        1.9000E-01        6.5544E+00        7.0200E-02
        5.0570E+00        1.9800E-01        6.4497E+00        7.3700E-02
        5.0890E+00        1.9800E-01        6.5883E+00        8.2800E-02
        5.1200E+00        1.9300E-01        6.5815E+00        7.6200E-02
        5.1530E+00        1.9700E-01        6.4230E+00        6.7400E-02
        5.1850E+00        1.9800E-01        6.3419E+00        6.6300E-02
        5.2190E+00        2.0800E-01        6.2862E+00        6.8900E-02
        5.2530E+00        2.0500E-01        6.4385E+00        7.5400E-02
        5.2870E+00        2.0700E-01        6.3200E+00        7.9100E-02
        5.3210E+00        2.0700E-01        6.3515E+00        7.3800E-02
        5.3540E+00        2.0500E-01        6.2396E+00        6.7200E-02
        5.3870E+00        2.1200E-01        6.2710E+00        6.8200E-02
        5.4220E+00        2.2000E-01        6.2664E+00        7.4900E-02
        5.4570E+00        2.1700E-01        6.3526E+00        8.0800E-02
        5.4930E+00        2.1900E-01        6.0927E+00        7.3300E-02
        5.5300E+00        2.2700E-01        6.1802E+00        7.3300E-02
        5.5670E+00        2.2600E-01        6.2212E+00        7.1900E-02
        5.6030E+00        2.2300E-01        6.0499E+00        7.1500E-02
        5.6390E+00        2.2300E-01        6.0168E+00        7.8600E-02
        5.6750E+00        2.2800E-01        6.1711E+00        8.0100E-02
        5.7120E+00        2.3100E-01        6.2818E+00        7.4300E-02
        5.7500E+00        2.3600E-01        6.0700E+00        6.8800E-02
        5.7890E+00        2.3700E-01        6.0151E+00        6.9700E-02
        5.8290E+00        2.4000E-01        6.1196E+00        7.6100E-02
        5.8680E+00        2.4500E-01        6.0623E+00        7.9100E-02
        5.9080E+00        2.4600E-01        6.0049E+00        7.8700E-02
        5.9470E+00        2.5600E-01        6.0093E+00        7.2900E-02
        5.9870E+00        2.5100E-01        6.0281E+00        7.1800E-02
        6.0280E+00        2.5100E-01        5.9503E+00        7.4100E-02
        6.0680E+00        2.5600E-01        5.8289E+00        7.6800E-02
        6.1090E+00        2.5600E-01        5.8564E+00        7.2600E-02
        6.1490E+00        2.5800E-01        5.8049E+00        6.9500E-02
        6.1900E+00        2.5800E-01        5.8784E+00        7.1500E-02
        6.2330E+00        2.6500E-01        5.7958E+00        7.4900E-02
        6.2750E+00        2.5600E-01        5.7555E+00        8.0300E-02
        6.3180E+00        2.6500E-01        5.7085E+00        7.4500E-02
        6.3630E+00        2.6600E-01        5.7668E+00        7.0700E-02
        6.4100E+00        2.7000E-01        5.5989E+00        6.9700E-02
        6.4560E+00        2.8300E-01        5.6518E+00        7.2200E-02
        6.5030E+00        2.8300E-01        5.7799E+00        8.0700E-02
        6.5480E+00        2.8500E-01        5.7596E+00        8.1400E-02
        6.5940E+00        2.8500E-01        5.5957E+00        7.3200E-02
        6.6410E+00        2.8000E-01        5.6021E+00        7.0000E-02
        6.6880E+00        2.8300E-01        5.5998E+00        7.1800E-02
        6.7350E+00        2.8700E-01        5.5533E+00        7.7900E-02
        6.7830E+00        3.0200E-01        5.5298E+00        7.8800E-02
        6.8320E+00        3.0400E-01        5.6154E+00        7.7100E-02
        6.8800E+00        3.0200E-01        5.5084E+00        7.2800E-02
        6.9280E+00        2.9800E-01        5.4734E+00        7.4800E-02
        6.9790E+00        3.0800E-01        5.3400E+00        7.6800E-02
        7.0310E+00        3.1300E-01        5.4347E+00        7.7800E-02
        7.0830E+00        3.1400E-01        5.3372E+00        7.6500E-02
        7.1340E+00        3.1300E-01        5.4255E+00        7.4100E-02
        7.1870E+00        3.1500E-01        5.4292E+00        7.5700E-02
        7.2420E+00        3.3200E-01        5.3435E+00        7.8000E-02
        7.2970E+00        3.2200E-01        5.4336E+00        7.7400E-02
        7.3510E+00        3.3100E-01        5.2553E+00        7.7700E-02
        7.4080E+00        3.4100E-01        5.3083E+00        7.7900E-02
        7.4650E+00        3.4400E-01        5.2708E+00        7.6000E-02
        7.5230E+00        3.5100E-01        5.3093E+00        7.8500E-02
        7.5820E+00        3.4700E-01        5.4745E+00        8.0000E-02
        7.6390E+00        3.6100E-01        5.3715E+00        7.6900E-02
        7.6950E+00        3.5500E-01        5.3546E+00        7.7100E-02
        7.7530E+00        3.5700E-01        5.2664E+00        7.4900E-02
        7.8110E+00        3.6800E-01        5.3250E+00        7.9300E-02
        7.8680E+00        3.7500E-01        5.1848E+00        7.8100E-02
        7.9260E+00        3.7700E-01        5.2615E+00        8.0500E-02
        7.9950E+00        2.5600E-01        5.3201E+00        1.4950E-01
        8.0700E+00        2.6000E-01        5.1578E+00        1.4210E-01
        8.1500E+00        2.6300E-01        5.2850E+00        1.5290E-01
        8.2310E+00        2.6700E-01        5.1988E+00        1.5130E-01
        8.3090E+00        2.7000E-01        5.0499E+00        1.5150E-01
        8.3910E+00        2.7400E-01        5.3403E+00        1.5590E-01
        8.4730E+00        2.7800E-01        5.2577E+00        1.6190E-01
        8.5560E+00        2.8100E-01        4.9586E+00        1.4460E-01
        8.6400E+00        2.8500E-01        5.1523E+00        1.4620E-01
        8.7220E+00        2.8900E-01        5.1587E+00        1.4800E-01
        8.8110E+00        2.9300E-01        5.1750E+00        1.4330E-01
        8.9030E+00        2.9700E-01        5.0140E+00        1.4710E-01
        8.9940E+00        3.0100E-01        5.1522E+00        1.4360E-01
        9.0870E+00        3.0600E-01        4.8202E+00        1.3720E-01
        9.1800E+00        3.1000E-01        5.0179E+00        1.4210E-01
        9.2740E+00        3.1400E-01        4.9184E+00        1.3920E-01
        9.3730E+00        3.1900E-01        4.9654E+00        1.3390E-01
        9.4680E+00        3.2300E-01        5.0775E+00        1.4320E-01
        9.5670E+00        3.2800E-01        5.1429E+00        1.2790E-01
        9.6660E+00        3.3300E-01        5.0014E+00        1.2860E-01
        9.7690E+00        3.3800E-01        4.9580E+00        1.2900E-01
        9.8720E+00        3.4300E-01        4.8680E+00        1.1690E-01
        9.9790E+00        3.4800E-01        4.9822E+00        1.1620E-01
        1.0085E+01        3.5300E-01        5.0205E+00        1.1800E-01
        1.0195E+01        3.5800E-01        5.1364E+00        1.1910E-01
        1.0310E+01        3.6400E-01        5.0821E+00        1.1210E-01
        1.0420E+01        3.7000E-01        5.2529E+00        1.1220E-01
        1.0532E+01        3.7500E-01        4.9702E+00        1.0560E-01
        1.0647E+01        3.8100E-01        4.9070E+00        1.0020E-01
        1.0763E+01        3.8700E-01        5.1715E+00        9.6600E-02
        1.0887E+01        3.9300E-01        4.9039E+00        8.8300E-02
        1.1011E+01        3.9900E-01        5.0332E+00        8.6400E-02
        1.1144E+01        4.0600E-01        5.0174E+00        8.2200E-02
        1.1273E+01        4.1200E-01        5.1211E+00        7.9800E-02
        1.1396E+01        4.1900E-01        4.9962E+00        7.3100E-02
        1.1524E+01        4.2500E-01        5.2615E+00        6.9700E-02
        1.1661E+01        4.3200E-01        5.2283E+00        6.5800E-02
        1.1804E+01        4.4000E-01        5.1122E+00        5.9600E-02
        1.1945E+01        4.4700E-01        5.1844E+00        5.6900E-02
        1.2083E+01        4.5400E-01        5.1024E+00        5.4900E-02
        1.2227E+01        4.6200E-01        5.1751E+00        5.3000E-02
        1.2371E+01        4.7000E-01        5.1893E+00        5.1400E-02
        1.2513E+01        4.7700E-01        5.2303E+00        5.0700E-02
        1.2660E+01        4.8500E-01        5.2678E+00        4.9500E-02
        1.2821E+01        4.9400E-01        5.2031E+00        4.9700E-02
        1.2980E+01        5.0300E-01        5.1830E+00        5.1600E-02
        1.3155E+01        5.1200E-01        5.0860E+00        5.5000E-02
        1.3327E+01        5.2200E-01        5.2142E+00        6.2400E-02
        1.3487E+01        5.3100E-01        5.3179E+00        7.1400E-02
        1.3658E+01        5.4000E-01        5.2784E+00        8.3100E-02
        1.3820E+01        5.4900E-01        5.2857E+00        9.4300E-02
        1.3989E+01        5.5900E-01        5.3753E+00        1.0430E-01
        1.4170E+01        5.6900E-01        5.4350E+00        9.9600E-02
        1.4360E+01        5.8000E-01        5.4010E+00        8.5800E-02
        1.4566E+01        5.9200E-01        5.2594E+00        7.4300E-02
        1.4763E+01        6.0300E-01        5.3560E+00        7.4200E-02
