# entry-subent-pointer  : D0329--00-5-0 
# EXFOR reaction        : ['10-NE-20', ['P,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 2.58e+00 MeV - 2.78e+00 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 6.00e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : M.Lambert 
# institute             : (2FR LYO): Universite de Lyon 
# reference             : (J,JPR,33,155,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0329.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0329
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      7.93780E-03              NAN
      9.00000E+01      0.00000E+00      1.08770E-02              NAN
      9.00000E+01      0.00000E+00      1.43950E-02              NAN
      9.00000E+01      0.00000E+00      1.88660E-02              NAN
      9.00000E+01      0.00000E+00      2.41030E-02              NAN
      9.00000E+01      0.00000E+00      3.18260E-02              NAN
      9.00000E+01      0.00000E+00      4.03260E-02              NAN
      9.00000E+01      0.00000E+00      5.05180E-02              NAN
      9.00000E+01      0.00000E+00      6.33860E-02              NAN
      9.00000E+01      0.00000E+00      8.45180E-02              NAN
      9.00000E+01      0.00000E+00      5.06780E-02              NAN
      9.00000E+01      0.00000E+00      3.33140E-02              NAN
      9.00000E+01      0.00000E+00      2.66810E-02              NAN
      9.00000E+01      0.00000E+00      2.13790E-02              NAN
      1.18750E+02      0.00000E+00      4.67730E-03              NAN
      1.18750E+02      0.00000E+00      5.31110E-03              NAN
      1.18750E+02      0.00000E+00      6.90060E-03              NAN
      1.18750E+02      0.00000E+00      9.05450E-03              NAN
      1.18750E+02      0.00000E+00      1.02320E-02              NAN
      1.18750E+02      0.00000E+00      1.15960E-02              NAN
      1.18750E+02      0.00000E+00      1.02710E-02              NAN
      1.18750E+02      0.00000E+00      1.18140E-02              NAN
      1.18750E+02      0.00000E+00      1.54840E-02              NAN
      1.18750E+02      0.00000E+00      1.60890E-02              NAN
      1.18750E+02      0.00000E+00      1.97510E-02              NAN
      1.18750E+02      0.00000E+00      2.26500E-02              NAN
      1.18750E+02      0.00000E+00      3.01410E-02              NAN
      1.18750E+02      0.00000E+00      3.57260E-02              NAN
      1.18750E+02      0.00000E+00      4.70550E-02              NAN
      1.18750E+02      0.00000E+00      5.11060E-02              NAN
      1.18750E+02      0.00000E+00      7.14380E-02              NAN
      1.18750E+02      0.00000E+00      8.52590E-02              NAN
      1.18750E+02      0.00000E+00      6.05730E-02              NAN
      1.18750E+02      0.00000E+00      4.39400E-02              NAN
      1.18750E+02      0.00000E+00      3.64880E-02              NAN
      1.18750E+02      0.00000E+00      2.52180E-02              NAN
      1.18750E+02      0.00000E+00      3.53960E-02              NAN
      1.18750E+02      0.00000E+00      1.62850E-02              NAN
      1.18750E+02      0.00000E+00      1.00200E-02              NAN
      1.42000E+02      0.00000E+00      8.46130E-03              NAN
      1.42000E+02      0.00000E+00      9.24350E-03              NAN
      1.42000E+02      0.00000E+00      1.11670E-02              NAN
      1.42000E+02      0.00000E+00      1.15670E-02              NAN
      1.42000E+02      0.00000E+00      1.31110E-02              NAN
      1.42000E+02      0.00000E+00      1.59880E-02              NAN
      1.42000E+02      0.00000E+00      1.92480E-02              NAN
      1.42000E+02      0.00000E+00      2.21240E-02              NAN
      1.42000E+02      0.00000E+00      2.53760E-02              NAN
      1.42000E+02      0.00000E+00      3.14940E-02              NAN
      1.42000E+02      0.00000E+00      4.14140E-02              NAN
      1.42000E+02      0.00000E+00      5.78140E-02              NAN
      1.42000E+02      0.00000E+00      7.07800E-02              NAN
      1.42000E+02      0.00000E+00      8.18340E-02              NAN
      1.42000E+02      0.00000E+00      8.47000E-02              NAN
      1.42000E+02      0.00000E+00      8.90900E-02              NAN
      1.42000E+02      0.00000E+00      7.51940E-02              NAN
      1.42000E+02      0.00000E+00      5.21540E-02              NAN
      1.42000E+02      0.00000E+00      2.17210E-02              NAN
      1.42000E+02      0.00000E+00      1.69940E-02              NAN
      1.46920E+02      0.00000E+00      1.58880E-03              NAN
      1.46920E+02      0.00000E+00      2.03280E-03              NAN
      1.46920E+02      0.00000E+00      2.29070E-03              NAN
      1.46920E+02      0.00000E+00      3.11390E-03              NAN
      1.46920E+02      0.00000E+00      4.70510E-03              NAN
      1.46920E+02      0.00000E+00      5.14910E-03              NAN
      1.46920E+02      0.00000E+00      4.63900E-03              NAN
      1.46920E+02      0.00000E+00      1.08100E-02              NAN
      1.46920E+02      0.00000E+00      8.76590E-03              NAN
      1.46920E+02      0.00000E+00      1.51270E-02              NAN
      1.46920E+02      0.00000E+00      1.53810E-02              NAN
      1.46920E+02      0.00000E+00      2.88050E-02              NAN
      1.46920E+02      0.00000E+00      4.69960E-02              NAN
      1.46920E+02      0.00000E+00      9.59110E-02              NAN
      1.46920E+02      0.00000E+00      7.28810E-02              NAN
      1.46920E+02      0.00000E+00      3.26790E-02              NAN
      1.46920E+02      0.00000E+00      1.51890E-02              NAN
      1.46920E+02      0.00000E+00      1.02900E-02              NAN
      1.46920E+02      0.00000E+00      6.53650E-03              NAN
      1.65000E+02      0.00000E+00      7.26240E-03              NAN
      1.65000E+02      0.00000E+00      7.66600E-03              NAN
      1.65000E+02      0.00000E+00      8.45430E-03              NAN
      1.65000E+02      0.00000E+00      1.00060E-02              NAN
      1.65000E+02      0.00000E+00      1.19340E-02              NAN
      1.65000E+02      0.00000E+00      1.25370E-02              NAN
      1.65000E+02      0.00000E+00      1.48450E-02              NAN
      1.65000E+02      0.00000E+00      1.94390E-02              NAN
      1.65000E+02      0.00000E+00      1.83190E-02              NAN
      1.65000E+02      0.00000E+00      2.59670E-02              NAN
      1.65000E+02      0.00000E+00      2.99890E-02              NAN
      1.65000E+02      0.00000E+00      6.08950E-02              NAN
      1.65000E+02      0.00000E+00      7.86200E-02              NAN
      1.65000E+02      0.00000E+00      8.18690E-02              NAN
      1.65000E+02      0.00000E+00      9.44480E-02              NAN
      1.65000E+02      0.00000E+00      8.18950E-02              NAN
      1.65000E+02      0.00000E+00      6.66670E-02              NAN
      1.65000E+02      0.00000E+00      5.37260E-02              NAN
      1.65000E+02      0.00000E+00      2.23470E-02              NAN
      1.65000E+02      0.00000E+00      1.87820E-02              NAN
