# entry-subent-pointer  : D0885-003-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 1.0400e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 2.4590e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : J.Specht 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,143,373,1970) 
# year                  : 1970 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0885.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0885
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.81700E+01      0.00000E+00      3.16900E-04      3.85200E-05
      2.87000E+01      0.00000E+00      3.08700E-04      3.80100E-05
      2.92400E+01      0.00000E+00      3.09900E-04      3.81200E-05
      2.97700E+01      0.00000E+00      3.29000E-04      3.83100E-05
      3.03000E+01      0.00000E+00      2.92100E-04      3.61200E-05
      3.08300E+01      0.00000E+00      4.09700E-04      3.57900E-05
      3.13600E+01      0.00000E+00      3.81700E-04      3.45700E-05
      3.18900E+01      0.00000E+00      3.69200E-04      3.39700E-05
      3.24200E+01      0.00000E+00      2.32900E-04      2.70700E-05
      3.29600E+01      0.00000E+00      3.80200E-04      3.41900E-05
      3.34900E+01      0.00000E+00      2.51600E-04      2.84800E-05
      3.40200E+01      0.00000E+00      2.03900E-04      2.53400E-05
      3.45500E+01      0.00000E+00      2.23100E-04      2.65100E-05
      3.50800E+01      0.00000E+00      1.44400E-04      2.11000E-05
      3.56100E+01      0.00000E+00      1.38600E-04      1.74600E-05
      3.61400E+01      0.00000E+00      1.83300E-04      2.03300E-05
      3.66700E+01      0.00000E+00      1.85300E-04      2.04300E-05
      3.72000E+01      0.00000E+00      2.11300E-04      2.18700E-05
      3.77300E+01      0.00000E+00      2.67000E-04      2.45700E-05
      3.82500E+01      0.00000E+00      1.87100E-04      2.05600E-05
      3.87800E+01      0.00000E+00      2.43000E-04      2.34400E-05
      3.93100E+01      0.00000E+00      1.71500E-04      1.97000E-05
      3.98400E+01      0.00000E+00      9.73900E-05      1.48700E-05
      4.03700E+01      0.00000E+00      1.51900E-04      1.85600E-05
      4.09000E+01      0.00000E+00      1.34900E-04      1.75000E-05
      4.14300E+01      0.00000E+00      1.30700E-04      1.72400E-05
      4.19500E+01      0.00000E+00      6.29100E-05      1.05100E-05
      4.24800E+01      0.00000E+00      1.05500E-04      1.54700E-05
      4.35400E+01      0.00000E+00      8.03500E-05      1.35100E-05
      4.40600E+01      0.00000E+00      7.37600E-05      1.08200E-05
      4.45900E+01      0.00000E+00      1.28100E-04      1.43500E-05
      4.51200E+01      0.00000E+00      1.15500E-04      1.35400E-05
      4.56400E+01      0.00000E+00      1.00600E-04      1.26500E-05
      4.61700E+01      0.00000E+00      9.75000E-05      1.24800E-05
      4.66900E+01      0.00000E+00      5.44200E-05      9.32400E-06
      4.72200E+01      0.00000E+00      7.08700E-05      1.06900E-05
      4.82700E+01      0.00000E+00      6.40100E-05      1.01600E-05
      4.93200E+01      0.00000E+00      4.70400E-05      8.69200E-06
      5.03700E+01      0.00000E+00      3.16800E-05      6.26600E-06
      5.14200E+01      0.00000E+00      3.47600E-05      6.57000E-06
      5.24600E+01      0.00000E+00      6.01200E-05      8.64800E-06
      5.35100E+01      0.00000E+00      3.75900E-05      6.17300E-06
      5.45600E+01      0.00000E+00      6.19600E-05      7.93700E-06
      5.56000E+01      0.00000E+00      5.20800E-05      7.28100E-06
      5.66400E+01      0.00000E+00      3.40800E-05      9.21200E-06
      5.76900E+01      0.00000E+00      2.73900E-05      5.28900E-06
      5.87300E+01      0.00000E+00      3.58900E-05      6.05800E-06
      5.97700E+01      0.00000E+00      5.67200E-05      7.62700E-06
      6.08100E+01      0.00000E+00      3.05200E-05      5.01500E-06
      6.18400E+01      0.00000E+00      3.83900E-05      5.62100E-06
      6.28800E+01      0.00000E+00      3.35200E-05      5.26000E-06
