# entry-subent-pointer  : O1246-003-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.0500e+01 MeV - 3.0300e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.5110e+01 MeV 
# MF-MT number          : 4 - 614 
# first author          : D.K.Scott 
# institute             : (2UK OXF): University of Oxford, Oxford 
# reference             : (J,NP/A,99,177,1967) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1246.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1246
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.55000E+01      1.40000E+00      2.60000E-04      4.00000E-05
      1.01700E+02      1.40000E+00      2.30000E-04      3.00000E-05
      1.15300E+02      1.40000E+00      3.50000E-04      4.00000E-05
      1.30100E+02      1.40000E+00      6.00000E-04      4.00000E-05
      1.44000E+02      1.40000E+00      8.30000E-04      6.00000E-05
      1.57600E+02      1.40000E+00      9.60000E-04      8.00000E-05
      1.70200E+02      1.40000E+00      1.07000E-03      6.00000E-05
      1.00000E+01      1.40000E+00      4.40000E-04      6.00000E-05
      1.97000E+01      1.40000E+00      5.40000E-04      6.00000E-05
      2.18000E+01      1.40000E+00      6.10000E-04      6.00000E-05
      3.40000E+01      1.40000E+00      4.90000E-04      4.00000E-05
      4.40000E+01      1.40000E+00      6.90000E-04      5.00000E-05
      4.57000E+01      1.40000E+00      5.80000E-04      3.00000E-05
      5.64000E+01      1.40000E+00      6.70000E-04      4.00000E-05
      6.27000E+01      1.40000E+00      5.00000E-04      3.00000E-05
      7.66000E+01      1.40000E+00      2.50000E-04      4.00000E-05
      8.94000E+01      1.40000E+00      4.05000E-04      0.00000E+00
      9.00000E+01      1.40000E+00      2.06000E-04      2.70000E-05
      9.95000E+01      1.40000E+00      2.15000E-04      2.00000E-05
      1.00400E+02      1.40000E+00      1.58000E-04      2.00000E-05
      1.10000E+02      1.40000E+00      1.85000E-04      2.00000E-05
      1.18700E+02      1.40000E+00      2.22000E-04      2.30000E-05
      1.28400E+02      1.40000E+00      2.87000E-04      0.00000E+00
      1.38200E+02      1.40000E+00      4.60000E-04      4.00000E-05
      1.47300E+02      1.40000E+00      7.00000E-04      4.00000E-05
      1.55900E+02      1.40000E+00      1.22000E-03      8.00000E-05
      1.63300E+02      1.40000E+00      1.08000E-03      5.00000E-05
      1.71400E+02      1.40000E+00      1.34000E-03      3.00000E-05
      1.73400E+02      1.40000E+00      1.38000E-03      4.00000E-05
      3.34000E+01      1.40000E+00      1.00000E-03      3.00000E-05
      3.86000E+01      1.40000E+00      7.10000E-04      5.00000E-05
      5.07000E+01      1.40000E+00      5.30000E-04      4.00000E-05
      6.11000E+01      1.40000E+00      4.60000E-04      3.00000E-05
      8.37000E+01      1.40000E+00      2.41000E-04      2.90000E-05
      9.90000E+01      1.40000E+00      2.19000E-04      2.70000E-05
      1.13300E+02      1.40000E+00      1.97000E-04      2.30000E-05
      1.13300E+02      1.40000E+00      2.30000E-04      3.00000E-05
      1.26900E+02      1.40000E+00      2.97000E-04      2.70000E-05
      1.42600E+02      1.40000E+00      5.30000E-04      4.00000E-05
      1.54600E+02      1.40000E+00      7.70000E-04      4.00000E-05
      1.67400E+02      1.40000E+00      9.80000E-04      5.00000E-05
      1.78000E+01      1.40000E+00      2.90000E-04      6.00000E-05
      2.46000E+01      1.40000E+00      3.60000E-04      6.00000E-05
      3.50000E+01      1.40000E+00      3.40000E-04      4.00000E-05
      3.61000E+01      1.40000E+00      4.00000E-04      4.00000E-05
      4.77000E+01      1.40000E+00      5.14000E-04      2.00000E-05
      5.72000E+01      1.40000E+00      4.67000E-04      2.00000E-05
      7.88000E+01      1.40000E+00      3.05000E-04      2.00000E-05
      9.00000E+01      1.40000E+00      1.71000E-04      2.00000E-05
      1.00500E+02      1.40000E+00      2.10000E-04      2.00000E-05
      1.08200E+02      1.40000E+00      2.67000E-04      2.00000E-05
      1.11100E+02      1.40000E+00      2.67000E-04      2.00000E-05
      1.20600E+02      1.40000E+00      2.57000E-04      2.70000E-05
      1.29400E+02      1.40000E+00      4.00000E-04      3.00000E-05
      1.37100E+02      1.40000E+00      4.48000E-04      2.70000E-05
      1.46800E+02      1.40000E+00      5.20000E-04      5.00000E-05
      1.55700E+02      1.40000E+00      7.30000E-04      5.00000E-05
      1.55900E+02      1.40000E+00      8.30000E-04      6.00000E-05
      1.65500E+02      1.40000E+00      9.10000E-04      4.00000E-05
      1.74100E+02      1.40000E+00      9.00000E-04      4.00000E-05
      2.35000E+01      1.40000E+00      4.40000E-04      7.00000E-05
      3.49000E+01      1.40000E+00      4.20000E-04      4.00000E-05
      4.04000E+01      1.40000E+00      2.70000E-04      4.00000E-05
      5.09000E+01      1.40000E+00      3.10000E-04      4.00000E-05
      6.91000E+01      1.40000E+00      3.50000E-04      4.00000E-05
      8.41000E+01      1.40000E+00      2.33000E-04      2.70000E-05
      9.94000E+01      1.40000E+00      2.80000E-04      3.00000E-05
      1.14800E+02      1.40000E+00      3.61000E-04      2.30000E-05
      1.27800E+02      1.40000E+00      1.91000E-04      2.70000E-05
      1.28100E+02      1.40000E+00      3.20000E-04      4.00000E-05
      1.42600E+02      1.40000E+00      4.60000E-04      7.00000E-05
      1.54800E+02      1.40000E+00      3.70000E-04      6.00000E-05
      3.27000E+01      1.40000E+00      5.50000E-04      4.00000E-05
      3.33000E+01      1.40000E+00      3.80000E-04      5.00000E-05
      3.35000E+01      1.40000E+00      4.50000E-04      4.00000E-05
      4.41000E+01      1.40000E+00      5.40000E-04      2.70000E-05
      4.42000E+01      1.40000E+00      6.10000E-04      3.00000E-05
      6.65000E+01      1.40000E+00      2.65000E-04      1.90000E-05
      7.77000E+01      1.40000E+00      1.80000E-04      1.90000E-05
      8.81000E+01      1.40000E+00      1.33000E-04      1.90000E-05
      9.77000E+01      1.40000E+00      1.90000E-04      2.30000E-05
      1.08200E+02      1.40000E+00      1.90000E-04      2.00000E-05
      1.16800E+02      1.40000E+00      1.71000E-04      2.00000E-05
      1.29100E+02      1.40000E+00      1.52000E-04      2.00000E-05
      1.36700E+02      1.40000E+00      1.71000E-04      2.00000E-05
      1.45300E+02      1.40000E+00      1.90000E-04      2.00000E-05
      1.55200E+02      1.40000E+00      3.60000E-04      2.30000E-05
      1.63700E+02      1.40000E+00      3.13000E-04      2.00000E-05
      1.72300E+02      1.40000E+00      3.60000E-04      2.00000E-05
      3.49000E+01      1.40000E+00      5.26000E-04      2.30000E-05
      5.09000E+01      1.40000E+00      4.41000E-04      2.00000E-05
      6.58000E+01      1.40000E+00      2.81000E-04      2.30000E-05
      8.17000E+01      1.40000E+00      1.30000E-04      1.90000E-05
      9.82000E+01      1.40000E+00      2.49000E-04      2.00000E-05
      1.07700E+02      1.40000E+00      2.67000E-04      2.00000E-05
      1.18200E+02      1.40000E+00      2.66000E-04      2.00000E-05
      1.36300E+02      1.40000E+00      3.01000E-04      1.90000E-05
      1.55500E+02      1.40000E+00      3.50000E-04      3.00000E-05
      1.55600E+02      1.40000E+00      4.30000E-04      3.00000E-05
      1.71700E+02      1.40000E+00      3.90000E-04      2.30000E-05
      2.19000E+01      1.40000E+00      1.30000E-04      6.00000E-05
      3.22000E+01      1.40000E+00      3.70000E-04      8.00000E-05
      3.88000E+01      1.40000E+00      4.70000E-04      6.00000E-05
      4.27000E+01      1.40000E+00      4.30000E-04      6.00000E-05
      5.91000E+01      1.40000E+00      2.90000E-04      4.00000E-05
      6.49000E+01      1.40000E+00      2.40000E-04      4.00000E-05
      7.56000E+01      1.40000E+00      1.50000E-04      5.00000E-05
      8.62000E+01      1.40000E+00      9.00000E-05      4.00000E-05
      9.59000E+01      1.40000E+00      5.10000E-05      2.00000E-05
      1.05400E+02      1.40000E+00      5.20000E-05      2.00000E-05
      1.14100E+02      1.40000E+00      6.20000E-05      2.80000E-05
      1.25500E+02      1.40000E+00      1.00000E-04      5.00000E-05
      1.34200E+02      1.40000E+00      8.30000E-05      2.80000E-05
      1.42800E+02      1.40000E+00      1.20000E-04      5.00000E-05
      1.51400E+02      1.40000E+00      8.00000E-05      4.00000E-05
      1.61000E+02      1.40000E+00      7.60000E-05      2.80000E-05
