# entry-subent-pointer  : O2353-003-0 
# EXFOR reaction        : ['5-B-11', ['A,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 9.1900e+00 MeV 
# MF-MT number          : 4 - 809 
# first author          : A.N.Danilov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,PAN,78,777,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2353.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2353
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+01      3.00000E-01      1.99000E-04      0.00000E+00
      4.01000E+01      3.00000E-01      2.05000E-04      0.00000E+00
      4.16000E+01      3.00000E-01      2.96000E-04      0.00000E+00
      4.17000E+01      3.00000E-01      2.86000E-04      0.00000E+00
      4.27000E+01      3.00000E-01      3.50000E-04      0.00000E+00
      4.28000E+01      3.00000E-01      3.58000E-04      0.00000E+00
      4.31000E+01      3.00000E-01      2.68000E-04      0.00000E+00
      4.32000E+01      3.00000E-01      2.73000E-04      0.00000E+00
      4.50000E+01      3.00000E-01      4.89000E-04      0.00000E+00
      4.51000E+01      3.00000E-01      4.90000E-04      0.00000E+00
      4.64000E+01      3.00000E-01      5.87000E-04      0.00000E+00
      4.65000E+01      3.00000E-01      5.79000E-04      0.00000E+00
      4.84000E+01      3.00000E-01      4.71000E-04      0.00000E+00
      4.85000E+01      3.00000E-01      4.84000E-04      0.00000E+00
      4.97000E+01      3.00000E-01      4.51000E-04      0.00000E+00
      4.99000E+01      3.00000E-01      4.56000E-04      0.00000E+00
      5.14000E+01      3.00000E-01      3.38000E-04      0.00000E+00
      5.15000E+01      3.00000E-01      3.42000E-04      0.00000E+00
      5.27000E+01      3.00000E-01      3.32000E-04      0.00000E+00
      5.28000E+01      3.00000E-01      3.38000E-04      0.00000E+00
      5.38000E+01      3.00000E-01      2.09000E-04      0.00000E+00
      5.38000E+01      3.00000E-01      2.07000E-04      0.00000E+00
      5.51000E+01      3.00000E-01      1.98000E-04      0.00000E+00
      5.53000E+01      3.00000E-01      2.03000E-04      0.00000E+00
      5.62000E+01      3.00000E-01      2.59000E-04      0.00000E+00
      5.62000E+01      3.00000E-01      2.51000E-04      0.00000E+00
      5.74000E+01      3.00000E-01      1.65000E-04      0.00000E+00
      5.76000E+01      3.00000E-01      1.69000E-04      0.00000E+00
      5.90000E+01      3.00000E-01      1.95000E-04      0.00000E+00
      5.91000E+01      3.00000E-01      1.97000E-04      0.00000E+00
      6.03000E+01      3.00000E-01      1.62000E-04      0.00000E+00
      6.04000E+01      3.00000E-01      1.65000E-04      0.00000E+00
      6.14000E+01      3.00000E-01      1.34000E-04      0.00000E+00
      6.15000E+01      3.00000E-01      1.33000E-04      0.00000E+00
      6.27000E+01      3.00000E-01      1.52000E-04      0.00000E+00
      6.29000E+01      3.00000E-01      1.53000E-04      0.00000E+00
      6.42000E+01      3.00000E-01      1.28000E-04      0.00000E+00
      6.44000E+01      3.00000E-01      1.30000E-04      0.00000E+00
      6.55000E+01      3.00000E-01      6.67000E-05      0.00000E+00
      6.56000E+01      3.00000E-01      6.56000E-05      0.00000E+00
      6.68000E+01      3.00000E-01      4.35000E-05      0.00000E+00
      6.69000E+01      3.00000E-01      4.52000E-05      0.00000E+00
      6.80000E+01      3.00000E-01      3.79000E-05      0.00000E+00
      6.81000E+01      3.00000E-01      3.85000E-05      0.00000E+00
      6.92000E+01      3.00000E-01      4.83000E-05      0.00000E+00
      6.95000E+01      3.00000E-01      4.89000E-05      0.00000E+00
      7.12000E+01      3.00000E-01      8.06000E-05      0.00000E+00
      7.13000E+01      3.00000E-01      8.35000E-05      0.00000E+00
      7.16000E+01      3.00000E-01      6.56000E-05      0.00000E+00
      7.18000E+01      3.00000E-01      6.73000E-05      0.00000E+00
      7.25000E+01      3.00000E-01      1.00000E-04      0.00000E+00
      7.26000E+01      3.00000E-01      1.01000E-04      0.00000E+00
      7.43000E+01      3.00000E-01      5.72000E-05      0.00000E+00
      7.44000E+01      3.00000E-01      5.93000E-05      0.00000E+00
      7.53000E+01      3.00000E-01      6.13000E-05      0.00000E+00
      7.54000E+01      3.00000E-01      6.38000E-05      0.00000E+00
      7.65000E+01      3.00000E-01      4.46000E-05      0.00000E+00
      7.67000E+01      3.00000E-01      4.53000E-05      0.00000E+00
