# entry-subent-pointer  : 21279-003-0 
# EXFOR reaction        : (45-RH-103(N,TOT),,SIG) 
# incident energy       : 2.9540e-05 MeV - 2.9060e-04 MeV 
# target                : Rh-103 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Firk 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (W,FIRK,58) 
# year                  : 1958 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21279.x4 
# nds                   : https://nds.iaea.org/EXFOR/21279
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.9710E-05        0.0000E+00        4.6000E+00        9.2000E-01
        8.1660E-05        0.0000E+00        4.4000E+00        8.8000E-01
        8.3660E-05        0.0000E+00        4.4100E+00        8.8200E-01
        8.5740E-05        0.0000E+00        4.4100E+00        8.8200E-01
        8.7910E-05        0.0000E+00        4.1600E+00        8.3200E-01
        9.0120E-05        0.0000E+00        4.9300E+00        9.8600E-01
        9.2500E-05        0.0000E+00        4.7300E+00        9.4600E-01
        9.4900E-05        0.0000E+00        1.1500E+01        2.3000E+00
        9.7400E-05        0.0000E+00        7.2400E+00        1.4480E+00
        1.0000E-04        0.0000E+00        4.7800E+00        9.5600E-01
        1.0270E-04        0.0000E+00        4.6800E+00        9.3600E-01
        1.0560E-04        0.0000E+00        4.4100E+00        8.8200E-01
        1.0850E-04        0.0000E+00        4.7500E+00        9.5000E-01
        1.1180E-04        0.0000E+00        5.6100E+00        1.1220E+00
        1.1480E-04        0.0000E+00        4.9300E+00        9.8600E-01
        1.1810E-04        0.0000E+00        4.1600E+00        8.3200E-01
        1.2170E-04        0.0000E+00        4.5200E+00        9.0400E-01
        1.2530E-04        0.0000E+00        1.2120E+01        2.4240E+00
        1.2910E-04        0.0000E+00        5.4100E+00        1.0820E+00
        1.3310E-04        0.0000E+00        4.4800E+00        8.9600E-01
        1.3730E-04        0.0000E+00        4.0000E+00        8.0000E-01
        1.4170E-04        0.0000E+00        3.9300E+00        7.8600E-01
        1.4630E-04        0.0000E+00        4.5000E+00        9.0000E-01
        1.5120E-04        0.0000E+00        1.2720E+01        2.5440E+00
        1.5630E-04        0.0000E+00        1.8370E+01        3.6740E+00
        1.6160E-04        0.0000E+00        8.0200E+00        1.6040E+00
        1.6720E-04        0.0000E+00        5.8300E+00        1.1660E+00
        1.7310E-04        0.0000E+00        5.2100E+00        1.0420E+00
        1.7940E-04        0.0000E+00        5.4800E+00        1.0960E+00
        1.8600E-04        0.0000E+00        1.2610E+01        2.5220E+00
        1.9290E-04        0.0000E+00        7.1300E+00        1.4260E+00
        2.0030E-04        0.0000E+00        5.5500E+00        1.1100E+00
        2.0800E-04        0.0000E+00        4.9200E+00        9.8400E-01
        2.1630E-04        0.0000E+00        4.8700E+00        9.7400E-01
        2.2500E-04        0.0000E+00        4.8800E+00        9.7600E-01
        2.3430E-04        0.0000E+00        4.4700E+00        8.9400E-01
        2.4410E-04        0.0000E+00        4.3500E+00        8.7000E-01
        2.5460E-04        0.0000E+00        9.1200E+00        1.8240E+00
        2.6580E-04        0.0000E+00        8.0000E+00        1.6000E+00
        2.7780E-04        0.0000E+00        8.2300E+00        1.6460E+00
        2.9060E-04        0.0000E+00        7.6000E+00        1.5200E+00
