# entry-subent-pointer  : C1176--00-6-0 
# EXFOR reaction        : ['40-ZR-90', ['3-LI-6,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 7.00e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.75e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : D.J.Horen 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,47,629,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1176.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1176
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.64000E+01      0.00000E+00      8.27600E-04      1.40300E-04
      2.69500E+01      0.00000E+00      7.08900E-04      1.33200E-04
      2.71200E+01      0.00000E+00      8.42800E-04      8.30300E-05
      2.78100E+01      0.00000E+00      6.47300E-04      1.21600E-04
      2.83400E+01      0.00000E+00      8.07500E-04      9.35600E-05
      2.85900E+01      0.00000E+00      7.47300E-04      1.13100E-04
      2.91800E+01      0.00000E+00      9.18100E-04      1.22500E-04
      2.96000E+01      0.00000E+00      9.48700E-04      1.09900E-04
      2.99800E+01      0.00000E+00      7.74900E-04      7.63500E-05
      3.02200E+01      0.00000E+00      8.79100E-04      1.33000E-04
      3.07100E+01      0.00000E+00      7.52900E-04      8.72400E-05
      3.13400E+01      0.00000E+00      5.60300E-04      5.52100E-05
      3.19100E+01      0.00000E+00      4.23500E-04      7.96200E-05
      3.23500E+01      0.00000E+00      3.62600E-04      5.48900E-05
      3.26600E+01      0.00000E+00      3.15300E-04      4.20800E-05
      3.29100E+01      0.00000E+00      2.74100E-04      3.65800E-05
      3.33500E+01      0.00000E+00      2.42100E-04      3.23200E-05
      3.35000E+01      0.00000E+00      1.63800E-04      2.47900E-05
      3.40300E+01      0.00000E+00      2.10800E-04      3.19100E-05
      3.42300E+01      0.00000E+00      1.61600E-04      1.59200E-05
      3.47000E+01      0.00000E+00      2.01600E-04      3.05200E-05
      3.53500E+01      0.00000E+00      2.59600E-04      3.46500E-05
      3.57900E+01      0.00000E+00      2.12100E-04      3.59600E-05
      3.62000E+01      0.00000E+00      2.52400E-04      4.27900E-05
      3.65000E+01      0.00000E+00      2.60700E-04      4.42000E-05
      3.68600E+01      0.00000E+00      2.65100E-04      4.49500E-05
      3.71800E+01      0.00000E+00      2.09800E-04      3.55800E-05
      3.75600E+01      0.00000E+00      1.68700E-04      2.86100E-05
      3.77300E+01      0.00000E+00      2.16900E-04      2.89600E-05
      3.83700E+01      0.00000E+00      1.42400E-04      2.67800E-05
      3.91200E+01      0.00000E+00      9.80700E-05      1.48400E-05
      3.92500E+01      0.00000E+00      8.65600E-05      1.00200E-05
      3.97600E+01      0.00000E+00      6.43900E-05      1.09100E-05
      3.99600E+01      0.00000E+00      5.33900E-05      1.00300E-05
      4.03700E+01      0.00000E+00      6.25400E-05      9.46700E-06
      4.06400E+01      0.00000E+00      4.50500E-05      9.31400E-06
      4.10400E+01      0.00000E+00      2.60700E-05      3.48000E-06
      4.12300E+01      0.00000E+00      5.11700E-05      1.05800E-05
      4.18500E+01      0.00000E+00      4.45400E-05      5.94500E-06
      4.25000E+01      0.00000E+00      6.20300E-05      8.27900E-06
      4.32100E+01      0.00000E+00      7.86600E-05      1.62600E-05
      4.38700E+01      0.00000E+00      8.13500E-05      9.42500E-06
      4.44300E+01      0.00000E+00      3.13400E-05      8.30100E-06
