# entry-subent-pointer  : C1782--00-7-0 
# EXFOR reaction        : ['40-ZR-90', ['3-LI-6,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.40e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.75e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : Krishichayan 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,81,014603,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1782.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92000E+01      0.00000E+00      4.16000E-04      6.63000E-05
      1.93400E+01      0.00000E+00      4.35000E-04      6.33000E-05
      1.96500E+01      0.00000E+00      4.07000E-04      9.63000E-05
      1.97900E+01      0.00000E+00      3.64000E-04      8.93000E-05
      2.01100E+01      0.00000E+00      2.67000E-04      7.15000E-05
      2.05600E+01      0.00000E+00      1.90000E-04      3.21000E-05
      2.08800E+01      0.00000E+00      1.27000E-04      2.97000E-05
      2.10100E+01      0.00000E+00      1.07000E-04      3.32000E-05
      2.13300E+01      0.00000E+00      6.72000E-05      1.83000E-05
      2.14700E+01      0.00000E+00      7.31000E-05      1.60000E-05
      2.17800E+01      0.00000E+00      9.94000E-05      2.83000E-05
      2.19200E+01      0.00000E+00      1.00000E-04      1.74000E-05
      2.22300E+01      0.00000E+00      1.47000E-04      2.30000E-05
      2.26900E+01      0.00000E+00      1.44000E-04      2.23000E-05
      2.30000E+01      0.00000E+00      1.29000E-04      2.06000E-05
      2.31400E+01      0.00000E+00      1.32000E-04      2.05000E-05
      2.34600E+01      0.00000E+00      9.70000E-05      1.68000E-05
      2.35900E+01      0.00000E+00      9.52000E-05      1.74000E-05
      2.39100E+01      0.00000E+00      6.81000E-05      1.70000E-05
      2.40500E+01      0.00000E+00      6.21000E-05      1.18000E-05
      2.43600E+01      0.00000E+00      4.50000E-05      1.42000E-05
      2.48100E+01      0.00000E+00      4.19000E-05      8.65000E-06
      2.52700E+01      0.00000E+00      4.99000E-05      1.10000E-05
      2.57200E+01      0.00000E+00      5.50000E-05      1.04000E-05
      2.61700E+01      0.00000E+00      5.10000E-05      9.95000E-06
      2.61900E+01      0.00000E+00      5.00000E-05      8.50000E-06
      2.66500E+01      0.00000E+00      4.70000E-05      7.69000E-06
      2.71000E+01      0.00000E+00      3.93000E-05      9.92000E-06
      2.75500E+01      0.00000E+00      2.86000E-05      5.25000E-06
      2.80000E+01      0.00000E+00      2.46000E-05      4.58000E-06
      2.84500E+01      0.00000E+00      2.20000E-05      4.11000E-06
      2.89000E+01      0.00000E+00      2.30000E-05      4.51000E-06
      2.93600E+01      0.00000E+00      2.19000E-05      4.59000E-06
      2.98300E+01      0.00000E+00      2.50000E-05      4.77000E-06
      3.02800E+01      0.00000E+00      2.30000E-05      4.61000E-06
      3.07300E+01      0.00000E+00      1.60000E-05      3.90000E-06
      3.11800E+01      0.00000E+00      1.40000E-05      3.11000E-06
      3.16400E+01      0.00000E+00      1.38000E-05      3.03000E-06
      3.20900E+01      0.00000E+00      1.26000E-05      2.84000E-06
      3.25600E+01      0.00000E+00      1.20000E-05      2.41000E-06
      3.30100E+01      0.00000E+00      1.35000E-05      2.82000E-06
      3.34600E+01      0.00000E+00      1.12000E-05      2.48000E-06
      3.39100E+01      0.00000E+00      1.20000E-05      2.97000E-06
      3.43600E+01      0.00000E+00      7.80000E-06      2.09000E-06
      3.48100E+01      0.00000E+00      8.90000E-06      2.19000E-06
      3.57300E+01      0.00000E+00      7.50000E-06      2.04000E-06
      3.61900E+01      0.00000E+00      6.70000E-06      1.68000E-06
      3.70800E+01      0.00000E+00      7.10000E-06      1.81000E-06
      3.75400E+01      0.00000E+00      6.00000E-06      1.63000E-06
      3.84400E+01      0.00000E+00      4.20000E-06      1.21000E-06
      3.89100E+01      0.00000E+00      4.90000E-06      1.45000E-06
      3.93600E+01      0.00000E+00      3.70000E-06      1.06000E-06
      3.98000E+01      0.00000E+00      3.50000E-06      1.07000E-06
      4.07000E+01      0.00000E+00      3.10000E-06      9.32000E-07
      4.11500E+01      0.00000E+00      2.00000E-06      6.09000E-07
