# entry-subent-pointer  : 10047-041-0 
# EXFOR reaction        : (35-BR-0(N,TOT),,SIG) 
# incident energy       : 2.2620e+00 MeV - 1.4557e+01 MeV 
# target                : Br-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7570E+00        6.3000E-02        3.7937E+00        6.6200E-02
        2.7710E+00        6.3000E-02        3.7799E+00        6.2000E-02
        2.7860E+00        6.3000E-02        3.8392E+00        6.4600E-02
        2.8000E+00        6.3000E-02        3.7640E+00        6.3100E-02
        2.8150E+00        6.4000E-02        3.8268E+00        6.5800E-02
        2.8300E+00        6.5000E-02        3.8250E+00        7.2300E-02
        2.8450E+00        6.4000E-02        3.8080E+00        6.9800E-02
        2.8600E+00        6.5000E-02        3.7611E+00        6.5800E-02
        2.8760E+00        6.5000E-02        3.7699E+00        6.7400E-02
        2.8920E+00        6.7000E-02        3.8499E+00        6.6200E-02
        2.9090E+00        6.7000E-02        3.8987E+00        6.7200E-02
        2.9260E+00        6.7000E-02        3.7732E+00        6.3400E-02
        2.9430E+00        6.8000E-02        3.8069E+00        6.3400E-02
        2.9590E+00        6.8000E-02        3.9281E+00        6.5500E-02
        2.9770E+00        6.8000E-02        3.8030E+00        5.7600E-02
        2.9940E+00        6.9000E-02        3.7316E+00        5.7900E-02
        3.0110E+00        6.9000E-02        3.8842E+00        6.4900E-02
        3.0290E+00        7.0000E-02        3.8591E+00        6.0800E-02
        3.0460E+00        7.1000E-02        3.7601E+00        5.8100E-02
        3.0620E+00        7.1000E-02        3.7905E+00        5.4700E-02
        3.0790E+00        7.1000E-02        3.8525E+00        5.6000E-02
        3.0960E+00        7.1000E-02        3.8698E+00        5.7400E-02
        3.1140E+00        7.2000E-02        3.8002E+00        5.3300E-02
        3.1320E+00        7.3000E-02        3.8376E+00        5.6000E-02
        3.1510E+00        7.3000E-02        3.6987E+00        5.0600E-02
        3.1690E+00        7.3000E-02        3.7205E+00        4.9900E-02
        3.1880E+00        7.5000E-02        3.8610E+00        5.3100E-02
        3.2070E+00        7.6000E-02        3.9233E+00        5.5100E-02
        3.2260E+00        7.6000E-02        3.8630E+00        5.4700E-02
        3.2450E+00        7.6000E-02        3.8368E+00        5.3400E-02
        3.2640E+00        7.7000E-02        3.7780E+00        5.1400E-02
        3.2830E+00        7.7000E-02        3.7721E+00        5.0500E-02
        3.3040E+00        7.8000E-02        3.8351E+00        5.1400E-02
        3.3240E+00        7.9000E-02        3.8682E+00        5.3900E-02
        3.3430E+00        8.0000E-02        3.8088E+00        5.1000E-02
        3.3620E+00        8.0000E-02        3.7526E+00        4.7800E-02
        3.3820E+00        8.1000E-02        3.7880E+00        4.8600E-02
        3.4020E+00        8.1000E-02        3.7875E+00        4.6900E-02
        3.4230E+00        8.2000E-02        3.7678E+00        4.6600E-02
        3.4440E+00        8.3000E-02        3.7407E+00        4.5800E-02
        3.4660E+00        8.3000E-02        3.7682E+00        4.7700E-02
        3.4880E+00        8.4000E-02        3.8090E+00        4.6700E-02
        3.5090E+00        8.5000E-02        3.8814E+00        4.8900E-02
        3.5290E+00        8.5000E-02        3.7355E+00        4.4200E-02
        3.5510E+00        8.7000E-02        3.6986E+00        4.5300E-02
        3.5730E+00        8.6000E-02        3.8474E+00        5.0100E-02
        3.5940E+00        8.7000E-02        3.8745E+00        4.9400E-02
        3.6160E+00        8.8000E-02        3.8324E+00        5.0000E-02
        3.6400E+00        8.8000E-02        3.8756E+00        4.9100E-02
        3.6640E+00        8.9000E-02        3.8908E+00        4.9600E-02
        3.6870E+00        9.0000E-02        3.8838E+00        4.8300E-02
        3.7100E+00        9.1000E-02        3.8108E+00        4.6400E-02
        3.7340E+00        9.1000E-02        3.8518E+00        4.6200E-02
        3.7580E+00        9.2000E-02        3.8378E+00        4.6200E-02
        3.7810E+00        9.3000E-02        3.9155E+00        4.6400E-02
        3.8060E+00        9.4000E-02        3.8630E+00        4.4300E-02
        3.8320E+00        9.4000E-02        3.8080E+00        4.4100E-02
        3.8570E+00        9.5000E-02        3.8057E+00        4.4900E-02
        3.8820E+00        9.7000E-02        3.9280E+00        4.5700E-02
        3.9070E+00        9.7000E-02        3.8807E+00        4.4500E-02
        3.9320E+00        9.8000E-02        3.8675E+00        4.4300E-02
        3.9590E+00        9.9000E-02        3.8791E+00        4.4800E-02
        3.9860E+00        1.0000E-01        3.7699E+00        4.2700E-02
        4.0110E+00        1.0000E-01        3.8295E+00        4.6900E-02
        4.0380E+00        1.0100E-01        3.8487E+00        4.5100E-02
        4.0650E+00        1.0300E-01        3.8640E+00        4.4700E-02
        4.0920E+00        1.0300E-01        3.8926E+00        4.5100E-02
        4.1210E+00        1.0400E-01        3.8276E+00        4.2200E-02
        4.1470E+00        1.0400E-01        3.8456E+00        4.2300E-02
        4.1740E+00        1.0500E-01        3.8637E+00        4.3700E-02
        4.2020E+00        1.0600E-01        3.8269E+00        4.5100E-02
        4.2310E+00        1.0800E-01        3.8517E+00        4.5700E-02
        4.2590E+00        1.0800E-01        3.9057E+00        4.6200E-02
        4.2880E+00        1.0900E-01        3.8508E+00        4.5500E-02
        4.3180E+00        1.1000E-01        3.8238E+00        4.5000E-02
        4.3470E+00        1.1100E-01        3.9128E+00        4.2700E-02
        4.3770E+00        1.1200E-01        3.8601E+00        4.0700E-02
        4.4070E+00        1.1400E-01        3.7767E+00        4.0100E-02
        4.4380E+00        1.1500E-01        3.8920E+00        4.1200E-02
        4.4690E+00        1.1600E-01        3.8216E+00        3.9700E-02
        4.5010E+00        1.1600E-01        3.8943E+00        4.1800E-02
        4.5330E+00        1.1600E-01        3.8144E+00        4.1700E-02
        4.5670E+00        1.1900E-01        3.7775E+00        4.0900E-02
        4.5990E+00        1.2000E-01        3.8228E+00        4.2400E-02
        4.6300E+00        1.2200E-01        3.8157E+00        4.0200E-02
        4.6630E+00        1.2200E-01        3.8163E+00        4.1100E-02
        4.6950E+00        1.2200E-01        3.8583E+00        4.1200E-02
        4.7290E+00        1.2500E-01        3.9053E+00        4.2500E-02
        4.7620E+00        1.2600E-01        3.9239E+00        4.3300E-02
        4.7960E+00        1.2700E-01        3.8464E+00        4.1500E-02
        4.8300E+00        1.2800E-01        3.8821E+00        4.2200E-02
        4.8650E+00        1.2800E-01        3.8674E+00        4.2300E-02
        4.9000E+00        1.3000E-01        3.8706E+00        4.2900E-02
        4.9360E+00        1.3200E-01        3.8624E+00        4.1500E-02
        4.9710E+00        1.3300E-01        3.8760E+00        4.2600E-02
        5.0060E+00        1.3400E-01        3.8828E+00        4.1700E-02
        5.0440E+00        1.3600E-01        3.9069E+00        4.3600E-02
        5.0820E+00        1.3700E-01        3.8041E+00        4.4800E-02
        5.1200E+00        1.3900E-01        3.8705E+00        4.6900E-02
        5.1590E+00        1.4100E-01        3.9462E+00        4.6400E-02
        5.1990E+00        1.4300E-01        3.9619E+00        4.7000E-02
        5.2390E+00        1.4300E-01        3.9413E+00        4.6500E-02
        5.2790E+00        1.4400E-01        3.8483E+00        4.8100E-02
        5.3200E+00        1.4600E-01        3.9385E+00        4.7400E-02
        5.3610E+00        1.4800E-01        3.8592E+00        4.7100E-02
        5.4010E+00        1.4800E-01        3.9119E+00        4.9500E-02
        5.4440E+00        1.4800E-01        3.9734E+00        4.9000E-02
        5.4870E+00        1.5200E-01        3.9815E+00        4.9600E-02
        5.5300E+00        1.5400E-01        3.9810E+00        5.1500E-02
        5.5720E+00        1.5500E-01        3.9075E+00        4.9300E-02
        5.6160E+00        1.5800E-01        3.9995E+00        5.1700E-02
        5.6610E+00        1.5700E-01        3.9670E+00        5.0700E-02
        5.7060E+00        1.5800E-01        3.8043E+00        4.6800E-02
        5.7510E+00        1.6000E-01        3.9721E+00        5.1700E-02
        5.7950E+00        1.6000E-01        3.9411E+00        5.1500E-02
        5.8410E+00        1.6500E-01        3.9145E+00        4.7700E-02
        5.8900E+00        1.6600E-01        4.0107E+00        5.3800E-02
        5.9390E+00        1.6900E-01        3.9298E+00        5.0200E-02
        5.9860E+00        1.7100E-01        3.8948E+00        4.8300E-02
        6.0350E+00        1.7400E-01        3.9538E+00        4.9800E-02
        6.0870E+00        1.7500E-01        3.9575E+00        5.1200E-02
        6.1400E+00        1.7900E-01        4.0101E+00        5.1000E-02
        6.1910E+00        1.7900E-01        3.9844E+00        5.4200E-02
        6.2410E+00        1.8100E-01        4.0009E+00        5.1400E-02
        6.2930E+00        1.8100E-01        3.8915E+00        5.2600E-02
        6.3450E+00        1.8100E-01        3.9452E+00        5.3100E-02
        6.3970E+00        1.8400E-01        3.9268E+00        5.2500E-02
        6.4500E+00        1.8900E-01        4.0176E+00        5.3300E-02
        6.5060E+00        1.9100E-01        4.0600E+00        5.0600E-02
        6.5610E+00        1.9200E-01        3.8787E+00        5.0500E-02
        6.6160E+00        1.9500E-01        3.9881E+00        5.6000E-02
        6.6740E+00        1.9800E-01        4.0683E+00        5.8400E-02
        6.7310E+00        2.0200E-01        4.0773E+00        5.6000E-02
        6.7870E+00        2.0100E-01        4.1084E+00        5.6100E-02
        6.8460E+00        2.0300E-01        4.0578E+00        5.7700E-02
        6.9080E+00        2.0800E-01        4.1094E+00        6.0400E-02
        6.9680E+00        2.1000E-01        4.0836E+00        6.1800E-02
        7.0280E+00        2.1200E-01        4.0127E+00        6.0600E-02
        7.0910E+00        2.1400E-01        4.0432E+00        6.2100E-02
        7.1530E+00        2.1700E-01        4.0355E+00        5.9400E-02
        7.2170E+00        2.1900E-01        4.1572E+00        6.5700E-02
        7.2790E+00        2.2300E-01        4.1106E+00        6.3500E-02
        7.3430E+00        2.2400E-01        4.2058E+00        6.9900E-02
        7.4080E+00        2.2900E-01        4.1198E+00        6.6800E-02
        7.4720E+00        2.2600E-01        4.1887E+00        7.0900E-02
        7.5380E+00        2.3000E-01        4.0318E+00        6.6000E-02
        7.6070E+00        2.3400E-01        4.0005E+00        6.6900E-02
        7.6750E+00        2.3800E-01        4.2649E+00        7.3000E-02
        7.7460E+00        2.4000E-01        3.9799E+00        6.1900E-02
        7.8200E+00        2.4700E-01        3.8953E+00        5.8500E-02
        7.8960E+00        2.5200E-01        3.9777E+00        6.2800E-02
        7.9720E+00        2.5000E-01        4.0881E+00        7.0900E-02
        8.0470E+00        2.5000E-01        4.0943E+00        7.0800E-02
        8.1200E+00        2.5000E-01        3.9760E+00        6.1400E-02
        8.1990E+00        2.5300E-01        3.9896E+00        6.0000E-02
        8.2780E+00        2.5900E-01        3.9757E+00        5.9500E-02
        8.3590E+00        2.6300E-01        3.9620E+00        6.0900E-02
        8.4410E+00        2.6600E-01        4.0071E+00        6.2900E-02
        8.5210E+00        2.6800E-01        4.0089E+00        6.6000E-02
        8.6040E+00        2.7300E-01        4.1095E+00        6.3300E-02
        8.6890E+00        2.7800E-01        4.2078E+00        6.4300E-02
        8.7750E+00        2.8300E-01        4.2111E+00        6.5600E-02
        8.8660E+00        2.8400E-01        4.0884E+00        6.5200E-02
        8.9540E+00        2.8800E-01        4.0835E+00        6.5200E-02
        9.0450E+00        2.9600E-01        4.0223E+00        6.1100E-02
        9.1330E+00        3.0100E-01        4.0352E+00        6.0000E-02
        9.2260E+00        3.0600E-01        4.1033E+00        6.1400E-02
        9.3190E+00        3.0500E-01        4.1496E+00        6.2800E-02
        9.4140E+00        3.1400E-01        3.9883E+00        5.6200E-02
        9.5090E+00        3.1400E-01        3.9557E+00        5.8500E-02
        9.6060E+00        3.1700E-01        3.9806E+00        5.5500E-02
        9.7050E+00        3.2300E-01        3.9939E+00        5.5400E-02
        9.8090E+00        3.2600E-01        3.9410E+00        5.2100E-02
        9.9120E+00        3.3200E-01        4.0053E+00        5.1200E-02
        1.0017E+01        3.4200E-01        3.9469E+00        4.9900E-02
        1.0121E+01        3.4300E-01        3.9368E+00        4.9000E-02
        1.0233E+01        3.4400E-01        3.9609E+00        4.4700E-02
        1.0342E+01        3.4800E-01        3.8959E+00        4.5200E-02
        1.0449E+01        3.5400E-01        3.9624E+00        4.4500E-02
        1.0561E+01        3.6100E-01        3.8142E+00        4.1000E-02
        1.0677E+01        3.6800E-01        3.9635E+00        4.1300E-02
        1.0796E+01        3.7100E-01        3.9033E+00        3.8900E-02
        1.0916E+01        3.7900E-01        3.8824E+00        3.7000E-02
        1.1036E+01        3.8400E-01        3.8556E+00        3.5700E-02
        1.1163E+01        3.9000E-01        3.8539E+00        3.3100E-02
        1.1293E+01        3.9500E-01        3.8905E+00        3.0900E-02
        1.1420E+01        4.0100E-01        3.8432E+00        2.9800E-02
        1.1547E+01        4.0600E-01        3.7549E+00        2.8300E-02
        1.1682E+01        4.1200E-01        3.7989E+00        2.5900E-02
        1.1827E+01        4.1800E-01        3.7748E+00        2.4200E-02
        1.1969E+01        4.2600E-01        3.7400E+00        2.3000E-02
        1.2111E+01        4.3500E-01        3.7201E+00        2.2000E-02
        1.2252E+01        4.4200E-01        3.7420E+00        2.1200E-02
        1.2390E+01        4.5000E-01        3.7005E+00        2.0000E-02
        1.2532E+01        4.5700E-01        3.7018E+00        2.0000E-02
        1.2681E+01        4.6800E-01        3.6700E+00        1.9800E-02
        1.2838E+01        4.7700E-01        3.6232E+00        1.9600E-02
        1.2998E+01        4.8800E-01        3.6264E+00        1.9900E-02
        1.3158E+01        4.9900E-01        3.6485E+00        2.1000E-02
        1.3315E+01        5.0200E-01        3.6200E+00        2.3100E-02
        1.3481E+01        5.2100E-01        3.6098E+00        2.4900E-02
        1.3656E+01        5.3200E-01        3.5529E+00        2.7100E-02
        1.3824E+01        5.3300E-01        3.5258E+00        3.1700E-02
        1.3998E+01        5.4700E-01        3.4863E+00        3.4900E-02
        1.4180E+01        5.5000E-01        3.6015E+00        3.8800E-02
        1.4367E+01        5.5200E-01        3.4677E+00        3.5600E-02
        1.4557E+01        5.5900E-01        3.3933E+00        3.1900E-02
