# entry-subent-pointer  : 11833-008-0 
# EXFOR reaction        : (35-BR-0(N,TOT),,SIG) 
# incident energy       : 2.8500e-05 MeV - 1.6840e-03 MeV 
# target                : Br-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Le Blanc 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP,14,120,59) 
# year                  : 1959 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11833.x4 
# nds                   : https://nds.iaea.org/EXFOR/11833
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4300E-04        0.0000E+00        2.1200E+01        0.0000E+00
        6.5000E-04        0.0000E+00        3.2000E+01        0.0000E+00
        6.5800E-04        0.0000E+00        3.8000E+01        0.0000E+00
        6.6600E-04        0.0000E+00        4.2000E+01        0.0000E+00
        6.7400E-04        0.0000E+00        4.3000E+01        0.0000E+00
        6.8300E-04        0.0000E+00        2.7000E+01        0.0000E+00
        6.9100E-04        0.0000E+00        1.6000E+01        0.0000E+00
        7.0000E-04        0.0000E+00        1.3000E+01        0.0000E+00
        7.0900E-04        0.0000E+00        4.5000E+00        0.0000E+00
        7.2700E-04        0.0000E+00        6.8000E+00        0.0000E+00
        7.3600E-04        0.0000E+00        9.1000E+00        0.0000E+00
        7.4600E-04        0.0000E+00        1.7000E+01        0.0000E+00
        7.5500E-04        0.0000E+00        1.6000E+01        0.0000E+00
        7.6500E-04        0.0000E+00        1.8000E+01        0.0000E+00
        7.7500E-04        0.0000E+00        2.3000E+01        0.0000E+00
        7.8500E-04        0.0000E+00        2.2000E+01        0.0000E+00
        7.9600E-04        0.0000E+00        2.0000E+01        0.0000E+00
        8.0700E-04        0.0000E+00        9.3000E+00        0.0000E+00
        8.2900E-04        0.0000E+00        6.4000E+00        0.0000E+00
        8.6300E-04        0.0000E+00        6.8000E+00        0.0000E+00
        9.0100E-04        0.0000E+00        7.4000E+00        0.0000E+00
        9.5400E-04        0.0000E+00        6.4000E+00        0.0000E+00
        1.0120E-03        0.0000E+00        4.5000E+00        0.0000E+00
        1.0590E-03        0.0000E+00        8.2000E+00        0.0000E+00
        1.1090E-03        0.0000E+00        1.5000E+01        0.0000E+00
        1.1450E-03        0.0000E+00        1.9000E+01        0.0000E+00
        1.1630E-03        0.0000E+00        2.6000E+01        0.0000E+00
        1.1820E-03        0.0000E+00        3.3000E+01        0.0000E+00
        1.2020E-03        0.0000E+00        3.7000E+01        0.0000E+00
        1.2220E-03        0.0000E+00        4.1000E+01        0.0000E+00
        1.2420E-03        0.0000E+00        3.2000E+01        0.0000E+00
        1.2630E-03        0.0000E+00        3.6000E+01        0.0000E+00
        1.2840E-03        0.0000E+00        2.7000E+01        0.0000E+00
        1.3060E-03        0.0000E+00        2.5000E+01        0.0000E+00
        1.3290E-03        0.0000E+00        1.5000E+01        0.0000E+00
        1.3520E-03        0.0000E+00        1.4000E+01        0.0000E+00
        1.3760E-03        0.0000E+00        5.4000E+00        0.0000E+00
        1.4000E-03        0.0000E+00        5.3000E+00        0.0000E+00
        1.4250E-03        0.0000E+00        1.1000E+01        0.0000E+00
        1.4510E-03        0.0000E+00        1.4000E+01        0.0000E+00
        1.4770E-03        0.0000E+00        2.1000E+01        0.0000E+00
        1.5040E-03        0.0000E+00        2.7000E+01        0.0000E+00
        1.5320E-03        0.0000E+00        3.6000E+01        0.0000E+00
        1.5610E-03        0.0000E+00        3.2000E+01        0.0000E+00
        1.5900E-03        0.0000E+00        3.5000E+01        0.0000E+00
        1.6210E-03        0.0000E+00        2.1000E+01        0.0000E+00
        1.6520E-03        0.0000E+00        1.3000E+01        0.0000E+00
        1.6840E-03        0.0000E+00        1.2000E+01        0.0000E+00
