# entry-subent-pointer  : 40060-004-0 
# EXFOR reaction        : (75-RE-187(N,TOT),,SIG) 
# incident energy       : 4.9600e-09 MeV - 1.1160e-06 MeV 
# target                : Re-187 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vertebnyi 
# institute             : (4UKRIFU): Institute Fiziki Ukrainskoi A.N., Kiev 
# reference             : (J,SJA,19,1162,1965) 
# year                  : 1965 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40060.x4 
# nds                   : https://nds.iaea.org/EXFOR/40060
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6000E-08        0.0000E+00        6.7000E+01        0.0000E+00
        5.3000E-08        0.0000E+00        6.5000E+01        0.0000E+00
        4.9000E-08        0.0000E+00        6.9000E+01        0.0000E+00
        4.6000E-08        0.0000E+00        7.0000E+01        0.0000E+00
        4.4000E-08        0.0000E+00        7.3000E+01        0.0000E+00
        4.1000E-08        0.0000E+00        7.6000E+01        0.0000E+00
        3.9000E-08        0.0000E+00        7.9000E+01        0.0000E+00
        3.7000E-08        0.0000E+00        7.9000E+01        0.0000E+00
        3.5000E-08        0.0000E+00        8.3000E+01        0.0000E+00
        3.3000E-08        0.0000E+00        8.2000E+01        0.0000E+00
        3.1500E-08        0.0000E+00        8.6000E+01        0.0000E+00
        2.9500E-08        0.0000E+00        8.7000E+01        0.0000E+00
        2.8600E-08        0.0000E+00        8.3000E+01        0.0000E+00
        2.7700E-08        0.0000E+00        8.9000E+01        0.0000E+00
        2.6000E-08        0.0000E+00        9.1000E+01        0.0000E+00
        2.4900E-08        0.0000E+00        9.3000E+01        0.0000E+00
        2.3800E-08        0.0000E+00        9.3000E+01        0.0000E+00
        2.2700E-08        0.0000E+00        9.6000E+01        0.0000E+00
        2.1500E-08        0.0000E+00        9.7000E+01        0.0000E+00
        2.0700E-08        0.0000E+00        1.0000E+02        0.0000E+00
        1.9300E-08        0.0000E+00        1.0200E+02        0.0000E+00
        1.8300E-08        0.0000E+00        1.0500E+02        0.0000E+00
        1.7400E-08        0.0000E+00        1.0500E+02        0.0000E+00
        1.6600E-08        0.0000E+00        1.0700E+02        0.0000E+00
        1.5800E-08        0.0000E+00        1.1000E+02        0.0000E+00
        1.5100E-08        0.0000E+00        1.1600E+02        0.0000E+00
        1.4400E-08        0.0000E+00        1.1800E+02        0.0000E+00
        1.3800E-08        0.0000E+00        1.2000E+02        0.0000E+00
        1.3200E-08        0.0000E+00        1.2100E+02        0.0000E+00
        1.2600E-08        0.0000E+00        1.2000E+02        0.0000E+00
        1.2100E-08        0.0000E+00        1.2200E+02        0.0000E+00
        1.1600E-08        0.0000E+00        1.2800E+02        0.0000E+00
        1.1200E-08        0.0000E+00        1.3100E+02        0.0000E+00
        1.0700E-08        0.0000E+00        1.3100E+02        0.0000E+00
        1.0300E-08        0.0000E+00        1.3300E+02        0.0000E+00
        9.9000E-09        0.0000E+00        1.3700E+02        0.0000E+00
        9.6000E-09        0.0000E+00        1.4100E+02        0.0000E+00
        9.2300E-09        0.0000E+00        1.4500E+02        0.0000E+00
        8.8200E-09        0.0000E+00        1.4800E+02        0.0000E+00
        8.5900E-09        0.0000E+00        1.5100E+02        0.0000E+00
        8.3000E-09        0.0000E+00        1.5400E+02        0.0000E+00
        8.0200E-09        0.0000E+00        1.5900E+02        0.0000E+00
        7.7500E-09        0.0000E+00        1.5800E+02        0.0000E+00
        7.5000E-09        0.0000E+00        1.6000E+02        0.0000E+00
        7.2600E-09        0.0000E+00        1.5800E+02        0.0000E+00
        7.0300E-09        0.0000E+00        1.6500E+02        0.0000E+00
        6.8100E-09        0.0000E+00        1.6500E+02        0.0000E+00
        6.6100E-09        0.0000E+00        1.6500E+02        0.0000E+00
        6.4100E-09        0.0000E+00        1.6700E+02        0.0000E+00
        6.2200E-09        0.0000E+00        1.7000E+02        0.0000E+00
        6.0400E-09        0.0000E+00        1.7900E+02        0.0000E+00
        5.8600E-09        0.0000E+00        1.8600E+02        0.0000E+00
        5.7000E-09        0.0000E+00        1.8600E+02        0.0000E+00
        5.5400E-09        0.0000E+00        1.7900E+02        0.0000E+00
        5.3800E-09        0.0000E+00        1.8200E+02        0.0000E+00
        5.2400E-09        0.0000E+00        1.8300E+02        0.0000E+00
        5.1000E-09        0.0000E+00        1.8700E+02        0.0000E+00
        4.9600E-09        0.0000E+00        1.9100E+02        0.0000E+00
