# entry-subent-pointer  : 22975-005-0 
# EXFOR reaction        : ['41-NB-93', ['N,INL'], '41-NB-93,PAR,DA'] 
# incident energy       : 7.1000e+00 MeV - 1.4100e+01 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : 2.1500e+00 MeV 
# MF-MT number          : 4 - 91 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-56,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22975.x4 
# nds                   : https://nds.iaea.org/EXFOR/22975
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.73500E+01      2.00000E-01      1.84000E-03      2.87040E-04
      8.33400E+01      2.00000E-01      2.02000E-03      2.88860E-04
      8.98200E+01      2.00000E-01      1.98000E-03      2.31660E-04
      9.58100E+01      2.00000E-01      1.91000E-03      2.23470E-04
      1.02280E+02      2.00000E-01      1.82000E-03      2.45700E-04
      1.08240E+02      2.00000E-01      1.72000E-03      2.37360E-04
      1.14710E+02      2.00000E-01      1.55000E-03      1.68950E-04
      1.17180E+02      2.00000E-01      1.55000E-03      1.76700E-04
      1.20650E+02      2.00000E-01      1.41000E-03      1.57920E-04
      1.23120E+02      2.00000E-01      1.18000E-03      1.89980E-04
      1.29570E+02      2.00000E-01      9.70000E-04      1.72660E-04
      1.35510E+02      2.00000E-01      1.14000E-03      1.50480E-04
      1.41930E+02      2.00000E-01      8.60000E-04      1.95220E-04
      1.47820E+02      2.00000E-01      9.90000E-04      1.76220E-04
      1.54200E+02      2.00000E-01      6.80000E-04      1.48920E-04
      1.60030E+02      2.00000E-01      8.90000E-04      1.53970E-04
      2.58500E+01      2.00000E-01      2.66000E-03      3.67080E-04
      2.91000E+01      2.00000E-01      2.38000E-03      4.33160E-04
      3.21900E+01      2.00000E-01      3.38000E-03      3.88700E-04
      3.54600E+01      2.00000E-01      2.62000E-03      3.82520E-04
      3.82600E+01      2.00000E-01      2.35000E-03      3.14900E-04
      3.85500E+01      2.00000E-01      2.51000E-03      3.68970E-04
      4.15300E+01      2.00000E-01      2.91000E-03      3.14280E-04
      4.46300E+01      2.00000E-01      2.79000E-03      2.79000E-04
      4.79300E+01      2.00000E-01      2.49000E-03      2.56470E-04
      5.07200E+01      2.00000E-01      2.22000E-03      3.41880E-04
      5.10300E+01      2.00000E-01      2.26000E-03      3.07360E-04
      5.40200E+01      2.00000E-01      1.76000E-03      3.22080E-04
      5.71100E+01      2.00000E-01      1.88000E-03      3.34640E-04
      6.04100E+01      2.00000E-01      2.36000E-03      3.06800E-04
      6.32200E+01      2.00000E-01      1.71000E-03      2.85570E-04
      6.65100E+01      2.00000E-01      1.17000E-03      2.72610E-04
      6.96000E+01      2.00000E-01      1.78000E-03      2.49200E-04
      7.29100E+01      2.00000E-01      1.91000E-03      2.69310E-04
      7.72000E+01      2.00000E-01      1.43000E-03      2.73130E-04
      8.32000E+01      2.00000E-01      1.44000E-03      2.53440E-04
      8.96700E+01      2.00000E-01      1.77000E-03      1.98240E-04
      9.56600E+01      2.00000E-01      1.62000E-03      1.79820E-04
      1.02150E+02      2.00000E-01      1.36000E-03      2.10800E-04
      1.08120E+02      2.00000E-01      1.14000E-03      2.09760E-04
      1.14600E+02      2.00000E-01      1.25000E-03      1.65000E-04
      1.17180E+02      2.00000E-01      9.30000E-04      1.86930E-04
      1.20540E+02      2.00000E-01      1.13000E-03      1.28820E-04
      1.23140E+02      2.00000E-01      8.40000E-04      1.85640E-04
      1.29580E+02      2.00000E-01      6.20000E-04      1.47560E-04
      1.35530E+02      2.00000E-01      1.07000E-03      1.33750E-04
      1.41940E+02      2.00000E-01      1.16000E-03      1.61240E-04
      1.47840E+02      2.00000E-01      7.80000E-04      2.09040E-04
      1.54220E+02      2.00000E-01      9.60000E-04      1.44000E-04
      1.60050E+02      2.00000E-01      7.80000E-04      1.79400E-04
      2.54500E+01      2.00000E-01      3.30000E-03      4.45500E-04
      2.55600E+01      2.00000E-01      3.35000E-03      4.02000E-04
      2.85100E+01      2.00000E-01      3.05000E-03      4.23950E-04
      3.18800E+01      2.00000E-01      3.03000E-03      4.45410E-04
      3.49700E+01      2.00000E-01      2.33000E-03      4.07750E-04
      3.78500E+01      2.00000E-01      2.66000E-03      3.35160E-04
      3.79500E+01      2.00000E-01      3.17000E-03      3.80400E-04
      4.09300E+01      2.00000E-01      2.92000E-03      3.09520E-04
      4.43300E+01      2.00000E-01      2.53000E-03      3.39020E-04
      4.74100E+01      2.00000E-01      3.16000E-03      3.03360E-04
      5.03100E+01      2.00000E-01      2.70000E-03      3.56400E-04
      5.04200E+01      2.00000E-01      2.52000E-03      2.77200E-04
      5.34100E+01      2.00000E-01      2.72000E-03      3.07360E-04
      5.68100E+01      2.00000E-01      2.39000E-03      3.34600E-04
      5.98800E+01      2.00000E-01      2.48000E-03      3.42240E-04
      6.27900E+01      2.00000E-01      2.08000E-03      2.76640E-04
      6.58800E+01      2.00000E-01      1.67000E-03      2.62190E-04
      6.92800E+01      2.00000E-01      2.05000E-03      2.84950E-04
      7.23700E+01      2.00000E-01      1.73000E-03      2.14520E-04
      7.68700E+01      2.00000E-01      1.17000E-03      2.96010E-04
      8.28500E+01      2.00000E-01      1.73000E-03      2.47390E-04
      8.93300E+01      2.00000E-01      1.62000E-03      1.86300E-04
      9.53100E+01      2.00000E-01      1.32000E-03      1.58400E-04
      1.01780E+02      2.00000E-01      1.10000E-03      2.04600E-04
      1.07750E+02      2.00000E-01      5.70000E-04      1.84110E-04
      1.14200E+02      2.00000E-01      5.00000E-04      1.19000E-04
      1.16690E+02      2.00000E-01      6.00000E-04      1.35600E-04
      1.20170E+02      2.00000E-01      5.60000E-04      8.90400E-05
      1.22640E+02      2.00000E-01      4.90000E-04      1.04370E-04
      1.29070E+02      2.00000E-01      3.90000E-04      7.95600E-05
      1.35020E+02      2.00000E-01      1.90000E-04      7.94200E-05
      1.41440E+02      2.00000E-01      3.00000E-04      9.18000E-05
      1.47380E+02      2.00000E-01      2.50000E-04      7.10000E-05
      1.53760E+02      2.00000E-01      1.70000E-04      5.33800E-05
      1.59620E+02      2.00000E-01      1.70000E-04      5.21900E-05
      2.58000E+01      2.00000E-01      2.90000E-03      4.43700E-04
      2.61800E+01      2.00000E-01      3.02000E-03      4.40920E-04
      2.87400E+01      2.00000E-01      3.21000E-03      4.17300E-04
      3.27100E+01      2.00000E-01      1.77000E-03      4.01790E-04
      3.53000E+01      2.00000E-01      2.82000E-03      3.13020E-04
      3.81800E+01      2.00000E-01      3.20000E-03      3.36000E-04
      3.85900E+01      2.00000E-01      3.04000E-03      3.46560E-04
      4.11600E+01      2.00000E-01      2.33000E-03      3.02900E-04
      4.51600E+01      2.00000E-01      2.26000E-03      3.27700E-04
      4.77500E+01      2.00000E-01      2.52000E-03      2.11680E-04
      5.06600E+01      2.00000E-01      2.31000E-03      2.56410E-04
      5.10500E+01      2.00000E-01      2.14000E-03      3.78780E-04
      5.36400E+01      2.00000E-01      2.60000E-03      3.32800E-04
      5.76300E+01      2.00000E-01      1.91000E-03      3.72450E-04
      6.02200E+01      2.00000E-01      2.04000E-03      2.52960E-04
      6.35100E+01      2.00000E-01      2.42000E-03      2.95240E-04
      6.61200E+01      2.00000E-01      1.62000E-03      2.41380E-04
      7.01000E+01      2.00000E-01      1.46000E-03      2.51120E-04
      7.26900E+01      2.00000E-01      1.53000E-03      1.57590E-04
      7.73800E+01      2.00000E-01      1.51000E-03      2.38580E-04
      8.33700E+01      2.00000E-01      1.29000E-03      2.03820E-04
      8.98400E+01      2.00000E-01      1.20000E-03      1.46400E-04
      9.58300E+01      2.00000E-01      1.20000E-03      1.35600E-04
      1.02280E+02      2.00000E-01      1.05000E-03      1.55400E-04
      1.08250E+02      2.00000E-01      4.60000E-04      1.27880E-04
      1.14680E+02      2.00000E-01      3.90000E-04      7.33200E-05
      1.17080E+02      2.00000E-01      2.80000E-04      8.31600E-05
      1.20630E+02      2.00000E-01      3.00000E-04      6.63000E-05
      1.23000E+02      2.00000E-01      3.90000E-04      5.88900E-05
      1.29430E+02      2.00000E-01      2.10000E-04      4.59900E-05
      1.35340E+02      2.00000E-01      1.60000E-04      3.39200E-05
      1.41740E+02      2.00000E-01      1.70000E-04      8.55100E-05
      1.47610E+02      2.00000E-01      7.00000E-05      2.30300E-05
      1.53950E+02      2.00000E-01      1.30000E-04      7.17600E-05
      1.59740E+02      2.00000E-01      9.00000E-05      3.14100E-05
      2.50600E+01      2.00000E-01      3.88000E-03      6.75120E-04
      2.54700E+01      2.00000E-01      4.42000E-03      6.45320E-04
      2.83300E+01      2.00000E-01      4.61000E-03      6.36180E-04
      3.14000E+01      2.00000E-01      4.42000E-03      5.25980E-04
      3.47800E+01      2.00000E-01      4.89000E-03      5.37900E-04
      3.74500E+01      2.00000E-01      4.34000E-03      4.20980E-04
      3.78700E+01      2.00000E-01      4.89000E-03      5.62350E-04
      4.07400E+01      2.00000E-01      3.86000E-03      4.43900E-04
      4.38300E+01      2.00000E-01      4.31000E-03      4.31000E-04
      4.72300E+01      2.00000E-01      4.12000E-03      4.44960E-04
      4.99200E+01      2.00000E-01      4.06000E-03      4.99380E-04
      5.03300E+01      2.00000E-01      3.51000E-03      4.00140E-04
      5.32000E+01      2.00000E-01      3.66000E-03      4.90440E-04
      5.62900E+01      2.00000E-01      3.18000E-03      4.83360E-04
      5.97000E+01      2.00000E-01      2.94000E-03      4.38060E-04
      6.23900E+01      2.00000E-01      3.00000E-03      3.27000E-04
      6.56900E+01      2.00000E-01      2.25000E-03      3.12750E-04
      6.87800E+01      2.00000E-01      2.15000E-03      3.48300E-04
      7.21500E+01      2.00000E-01      2.33000E-03      3.40180E-04
      7.63600E+01      2.00000E-01      2.08000E-03      3.66080E-04
      8.25400E+01      2.00000E-01      1.85000E-03      3.38550E-04
      8.88100E+01      2.00000E-01      2.24000E-03      2.21760E-04
      9.50000E+01      2.00000E-01      1.39000E-03      2.43250E-04
      1.01260E+02      2.00000E-01      1.28000E-03      2.57280E-04
      1.07430E+02      2.00000E-01      9.10000E-04      2.47520E-04
      1.13700E+02      2.00000E-01      5.00000E-04      1.41000E-04
      1.16190E+02      2.00000E-01      7.70000E-04      1.63240E-04
      1.19890E+02      2.00000E-01      3.90000E-04      1.51710E-04
      1.22260E+02      2.00000E-01      4.30000E-04      1.85760E-04
      1.28630E+02      2.00000E-01      3.70000E-04      1.21360E-04
      1.34700E+02      2.00000E-01      4.40000E-04      9.94400E-05
      1.41040E+02      2.00000E-01      2.40000E-04      1.43040E-04
      1.47080E+02      2.00000E-01      4.20000E-04      1.18020E-04
      1.53380E+02      2.00000E-01      3.40000E-04      1.04380E-04
      1.59320E+02      2.00000E-01      3.10000E-04      1.12840E-04
      2.50000E+01      2.00000E-01      3.61000E-03      6.28140E-04
      2.55100E+01      2.00000E-01      3.88000E-03      7.83760E-04
      2.81600E+01      2.00000E-01      3.54000E-03      5.48700E-04
      3.16300E+01      2.00000E-01      3.77000E-03      4.44860E-04
      3.44100E+01      2.00000E-01      3.73000E-03      3.87920E-04
      3.74000E+01      2.00000E-01      3.33000E-03      6.36030E-04
      3.79000E+01      2.00000E-01      3.60000E-03      4.46400E-04
      4.05700E+01      2.00000E-01      3.45000E-03      5.41650E-04
      4.40600E+01      2.00000E-01      3.47000E-03      5.96840E-04
      4.68700E+01      2.00000E-01      3.43000E-03      5.48800E-04
      4.98500E+01      2.00000E-01      3.26000E-03      4.66180E-04
      5.03700E+01      2.00000E-01      3.31000E-03      3.67410E-04
      5.30400E+01      2.00000E-01      3.17000E-03      4.08930E-04
      5.65500E+01      2.00000E-01      2.63000E-03      3.78720E-04
      5.93400E+01      2.00000E-01      2.35000E-03      4.06550E-04
      6.23200E+01      2.00000E-01      2.81000E-03      3.51250E-04
      6.55200E+01      2.00000E-01      1.85000E-03      3.08950E-04
      6.90200E+01      2.00000E-01      2.23000E-03      2.56450E-04
      7.18200E+01      2.00000E-01      2.02000E-03      2.64620E-04
      7.64000E+01      2.00000E-01      1.91000E-03      2.71220E-04
      8.24000E+01      2.00000E-01      1.80000E-03      2.37600E-04
      8.88700E+01      2.00000E-01      1.23000E-03      4.03440E-04
      9.48600E+01      2.00000E-01      1.35000E-03      3.13200E-04
      1.01350E+02      2.00000E-01      9.60000E-04      2.27520E-04
      1.07330E+02      2.00000E-01      8.30000E-04      1.92560E-04
      1.13820E+02      2.00000E-01      3.30000E-04      1.77210E-04
      1.16320E+02      2.00000E-01      7.00000E-04      1.44900E-04
      1.19830E+02      2.00000E-01      4.40000E-04      1.57080E-04
      1.22290E+02      2.00000E-01      4.90000E-04      1.51410E-04
      1.28770E+02      2.00000E-01      8.00000E-04      1.97600E-04
      1.34730E+02      2.00000E-01      7.40000E-04      1.86480E-04
      1.41170E+02      2.00000E-01      3.70000E-04      1.71680E-04
      1.47090E+02      2.00000E-01      9.20000E-04      1.39840E-04
      1.53470E+02      2.00000E-01      7.00000E-04      1.37900E-04
      1.59330E+02      2.00000E-01      5.50000E-04      1.61150E-04
      2.46800E+01      2.00000E-01      3.81000E-03      7.96290E-04
      2.54800E+01      2.00000E-01      5.04000E-03      7.35840E-04
      2.75500E+01      2.00000E-01      3.33000E-03      7.09290E-04
      3.14100E+01      2.00000E-01      4.75000E-03      5.32000E-04
      3.41800E+01      2.00000E-01      3.95000E-03      5.80650E-04
      3.70600E+01      2.00000E-01      3.96000E-03      4.51440E-04
      3.78700E+01      2.00000E-01      4.87000E-03      5.40570E-04
      3.99600E+01      2.00000E-01      4.83000E-03      4.73340E-04
      4.38300E+01      2.00000E-01      3.74000E-03      4.52540E-04
      4.66400E+01      2.00000E-01      3.61000E-03      5.27060E-04
      4.95200E+01      2.00000E-01      3.45000E-03      9.31500E-04
      5.03500E+01      2.00000E-01      3.70000E-03      4.36600E-04
      5.24100E+01      2.00000E-01      3.66000E-03      5.08740E-04
      5.63200E+01      2.00000E-01      3.13000E-03      9.57780E-04
      5.91300E+01      2.00000E-01      2.79000E-03      4.68720E-04
      6.20000E+01      2.00000E-01      2.50000E-03      3.87500E-04
      6.49100E+01      2.00000E-01      2.32000E-03      3.54960E-04
      6.87900E+01      2.00000E-01      2.47000E-03      3.28510E-04
      7.15800E+01      2.00000E-01      2.01000E-03      3.33660E-04
      7.60800E+01      2.00000E-01      2.28000E-03      3.32880E-04
      8.19700E+01      2.00000E-01      2.15000E-03      3.18200E-04
      8.85400E+01      2.00000E-01      1.81000E-03      2.17200E-04
      9.44200E+01      2.00000E-01      8.90000E-04      2.73230E-04
      1.01010E+02      2.00000E-01      8.10000E-04      5.63760E-04
      1.06880E+02      2.00000E-01      5.30000E-04      4.33010E-04
      1.13480E+02      2.00000E-01      8.20000E-04      1.66460E-04
      1.15960E+02      2.00000E-01      8.50000E-04      2.14200E-04
      1.19350E+02      2.00000E-01      4.80000E-04      1.89600E-04
      1.21940E+02      2.00000E-01      4.40000E-04      1.95800E-04
      1.28420E+02      2.00000E-01      4.30000E-04      1.41900E-04
      1.34390E+02      2.00000E-01      5.80000E-04      1.10200E-04
      1.40810E+02      2.00000E-01      7.60000E-04      3.89120E-04
      1.46760E+02      2.00000E-01      7.50000E-04      3.92250E-04
      1.53140E+02      2.00000E-01      7.60000E-04      1.47440E-04
      1.59000E+02      2.00000E-01      4.10000E-04      1.80400E-04
      2.53400E+01      2.00000E-01      4.42000E-03      8.61900E-04
      2.55400E+01      2.00000E-01      3.27000E-03      9.74460E-04
      2.82900E+01      2.00000E-01      4.78000E-03      7.88700E-04
      3.16700E+01      2.00000E-01      4.89000E-03      6.65040E-04
      3.45400E+01      2.00000E-01      4.51000E-03      5.77280E-04
      3.77300E+01      2.00000E-01      3.63000E-03      1.01277E-03
      3.79300E+01      2.00000E-01      5.83000E-03      5.48020E-04
      4.07000E+01      2.00000E-01      4.37000E-03      6.16170E-04
      4.40800E+01      2.00000E-01      2.95000E-03      1.00595E-03
      4.69800E+01      2.00000E-01      3.08000E-03      7.11480E-04
      5.01700E+01      2.00000E-01      4.17000E-03      5.67120E-04
      5.03700E+01      2.00000E-01      4.02000E-03      4.78380E-04
      5.31600E+01      2.00000E-01      3.90000E-03      4.99200E-04
      5.65500E+01      2.00000E-01      2.57000E-03      5.21710E-04
      5.94600E+01      2.00000E-01      3.21000E-03      4.20510E-04
      6.26400E+01      2.00000E-01      2.63000E-03      4.05020E-04
      6.56200E+01      2.00000E-01      2.08000E-03      4.28480E-04
      6.90200E+01      2.00000E-01      2.38000E-03      3.97460E-04
      7.19100E+01      2.00000E-01      2.28000E-03      3.87600E-04
      7.65900E+01      2.00000E-01      1.68000E-03      3.44400E-04
      8.25800E+01      2.00000E-01      1.90000E-03      3.04000E-04
      8.90500E+01      2.00000E-01      1.94000E-03      5.93640E-04
      9.50300E+01      2.00000E-01      1.31000E-03      5.52820E-04
      1.01530E+02      2.00000E-01      1.08000E-03      2.59200E-04
      1.07510E+02      2.00000E-01      9.10000E-04      2.41150E-04
      1.14000E+02      2.00000E-01      8.10000E-04      1.86300E-04
      1.16500E+02      2.00000E-01      8.40000E-04      1.60440E-04
      1.20000E+02      2.00000E-01      5.90000E-04      1.78770E-04
      1.22490E+02      2.00000E-01      5.50000E-04      1.59500E-04
      1.28980E+02      2.00000E-01      5.70000E-04      3.82470E-04
      1.34930E+02      2.00000E-01      7.90000E-04      3.42860E-04
      1.41370E+02      2.00000E-01      4.90000E-04      1.92570E-04
      1.47290E+02      2.00000E-01      7.60000E-04      1.77840E-04
      1.53690E+02      2.00000E-01      7.80000E-04      1.78620E-04
      1.59510E+02      2.00000E-01      7.80000E-04      2.04360E-04
