# entry-subent-pointer  : M0825-013-0 
# EXFOR reaction        : (20-CA-0(G,ABS),,SIG) 
# incident energy       : 1.3085e+01 MeV - 3.2600e+01 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ahrens 
# institute             : (2GERMNZ): Johannes Gutenberg-Universitaet Mainz, Mainz 
# reference             : (J,NP/A,251,479,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0825.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0825
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2850E+01        0.0000E+00        4.5333E-02        5.2300E-03
        2.3030E+01        0.0000E+00        4.3395E-02        1.6500E-03
        2.3227E+01        0.0000E+00        4.8150E-02        3.7330E-03
        2.3315E+01        0.0000E+00        4.2222E-02        2.9600E-03
        2.3560E+01        0.0000E+00        4.0100E-02        2.2370E-03
        2.3740E+01        0.0000E+00        3.4075E-02        2.2220E-03
        2.4000E+01        0.0000E+00        3.7037E-02        2.1770E-03
        2.4250E+01        0.0000E+00        3.1111E-02        2.2200E-03
        2.4500E+01        0.0000E+00        3.4075E-02        2.2000E-03
        2.4750E+01        0.0000E+00        3.1000E-02        2.2300E-03
        2.5250E+01        0.0000E+00        2.8150E-02        2.3700E-03
        2.5500E+01        0.0000E+00        2.9630E-02        2.5330E-03
        2.5750E+01        0.0000E+00        2.5000E-02        2.3700E-03
        2.6000E+01        0.0000E+00        2.6666E-02        2.6800E-03
        2.6250E+01        0.0000E+00        2.4070E-02        2.6700E-03
        2.6500E+01        0.0000E+00        2.6700E-02        1.5850E-03
        2.6750E+01        0.0000E+00        1.9300E-02        3.2600E-03
        2.7000E+01        0.0000E+00        2.5880E-02        2.0900E-03
        2.7318E+01        0.0000E+00        1.9450E-02        2.6000E-03
        2.7574E+01        0.0000E+00        2.1540E-02        2.7000E-03
        2.7860E+01        0.0000E+00        2.5125E-02        2.6000E-03
        2.8150E+01        0.0000E+00        2.5925E-02        2.5200E-03
        2.8425E+01        0.0000E+00        1.3333E-02        2.5200E-03
        2.8680E+01        0.0000E+00        2.1480E-02        3.2900E-03
        2.8950E+01        0.0000E+00        2.0800E-02        3.0000E-03
        2.9160E+01        0.0000E+00        1.4650E-02        3.4100E-03
        2.9535E+01        0.0000E+00        1.7037E-02        2.9600E-03
        2.9910E+01        0.0000E+00        1.5555E-02        3.0000E-03
        3.0130E+01        0.0000E+00        2.2222E-02        2.9800E-03
        3.0390E+01        0.0000E+00        1.8845E-02        3.2900E-03
        3.0725E+01        0.0000E+00        1.7640E-02        3.1400E-03
        3.1043E+01        0.0000E+00        8.8150E-03        3.2600E-03
        3.1323E+01        0.0000E+00        1.1111E-02        3.2900E-03
        3.1666E+01        0.0000E+00        1.1850E-02        3.4000E-03
        3.1940E+01        0.0000E+00        1.7350E-02        3.4000E-03
        3.2260E+01        0.0000E+00        1.2560E-02        3.3000E-03
        3.2600E+01        0.0000E+00        1.6300E-02        3.2500E-03
