# entry-subent-pointer  : M0188-017-0 
# EXFOR reaction        : (20-CA-0(G,ABS),,SIG,,,EVAL) 
# incident energy       : 9.4000e+00 MeV - 1.6328e+02 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Ahrens 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (J,NP/A,446,229C,1985) 
# year                  : 1985 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0188.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0188
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1980E+01        0.0000E+00        5.6913E-02        2.3520E-03
        2.2640E+01        0.0000E+00        4.3687E-02        2.4800E-03
        2.3340E+01        0.0000E+00        3.9799E-02        2.4370E-03
        2.3960E+01        0.0000E+00        3.2625E-02        2.8660E-03
        2.4720E+01        0.0000E+00        2.9739E-02        2.0280E-03
        2.5580E+01        0.0000E+00        2.7334E-02        2.2190E-03
        2.6330E+01        0.0000E+00        2.1362E-02        2.1350E-03
        2.7100E+01        0.0000E+00        2.2204E-02        2.1980E-03
        2.7910E+01        0.0000E+00        2.1843E-02        2.4040E-03
        2.8750E+01        0.0000E+00        1.6793E-02        2.5840E-03
        2.9610E+01        0.0000E+00        1.8236E-02        2.8030E-03
        3.0520E+01        0.0000E+00        1.7274E-02        2.8730E-03
        3.1310E+01        0.0000E+00        1.2104E-02        3.3830E-03
        3.2100E+01        0.0000E+00        1.6072E-02        2.8590E-03
        3.3080E+01        0.0000E+00        1.1463E-02        2.9210E-03
        3.4100E+01        0.0000E+00        1.3066E-02        2.4360E-03
        3.5130E+01        0.0000E+00        1.7074E-02        2.4460E-03
        3.6180E+01        0.0000E+00        1.2264E-02        2.3550E-03
        3.7270E+01        0.0000E+00        1.8797E-02        2.2970E-03
        3.8430E+01        0.0000E+00        1.4308E-02        2.2030E-03
        3.9540E+01        0.0000E+00        1.4669E-02        2.3090E-03
        4.0740E+01        0.0000E+00        1.2665E-02        2.2730E-03
        4.1990E+01        0.0000E+00        8.7770E-03        2.2780E-03
        4.3320E+01        0.0000E+00        7.6150E-03        2.4400E-03
        4.4600E+01        0.0000E+00        9.2980E-03        2.6990E-03
        4.5910E+01        0.0000E+00        9.0580E-03        2.6260E-03
        4.7270E+01        0.0000E+00        5.8920E-03        2.9580E-03
        4.8720E+01        0.0000E+00        5.6110E-03        2.6520E-03
        5.0150E+01        0.0000E+00        5.0900E-03        2.4980E-03
        5.1680E+01        0.0000E+00       -6.7330E-03        2.5840E-03
        5.3320E+01        0.0000E+00       -1.8920E-03        2.5700E-03
        5.4870E+01        0.0000E+00       -2.0230E-03        2.4720E-03
        5.6710E+01        0.0000E+00       -3.4070E-03        2.9720E-03
        5.8340E+01        0.0000E+00       -5.8000E-04        2.7320E-03
        5.9970E+01        0.0000E+00       -3.9610E-03        2.6160E-03
        6.1860E+01        0.0000E+00       -3.5380E-03        2.5960E-03
        6.3820E+01        0.0000E+00        5.6300E-04        2.3660E-03
        6.5660E+01        0.0000E+00       -1.4260E-03        2.5420E-03
        6.7650E+01        0.0000E+00        2.8520E-03        2.8300E-03
        6.9690E+01        0.0000E+00       -4.2600E-04        3.0510E-03
        7.1760E+01        0.0000E+00        6.6530E-03        3.9000E-03
        7.4010E+01        0.0000E+00        1.1600E-03        4.0480E-03
        7.6000E+01        0.0000E+00        5.3310E-03        5.1700E-03
        7.8290E+01        0.0000E+00       -1.3000E-04        3.9750E-03
        8.0700E+01        0.0000E+00       -4.7800E-04        5.2100E-03
        8.3050E+01        0.0000E+00        6.0120E-03        3.6320E-03
        8.5530E+01        0.0000E+00        2.6330E-03        4.4490E-03
        8.8120E+01        0.0000E+00        3.7300E-04        3.0160E-03
        9.1140E+01        0.0000E+00        1.2000E-03        3.4020E-03
        9.3420E+01        0.0000E+00       -5.5710E-03        4.2080E-03
        9.5830E+01        0.0000E+00       -2.4570E-03        3.3730E-03
        9.8780E+01        0.0000E+00        1.4950E-03        3.7020E-03
        1.0176E+02        0.0000E+00        5.0900E-03        4.0080E-03
        1.0469E+02        0.0000E+00        3.5140E-03        4.4490E-03
        1.0801E+02        0.0000E+00        6.8130E-03        4.8100E-03
        1.1131E+02        0.0000E+00        5.6300E-04        5.0900E-03
        1.1485E+02        0.0000E+00        1.1182E-02        5.2100E-03
        1.1823E+02        0.0000E+00        7.5350E-03        5.0100E-03
        1.2166E+02        0.0000E+00        1.4000E-05        4.9700E-03
        1.2516E+02        0.0000E+00        5.2500E-03        4.8100E-03
        1.2915E+02        0.0000E+00       -4.2890E-03        5.0500E-03
        1.3299E+02        0.0000E+00       -1.1310E-03        4.9700E-03
        1.3721E+02        0.0000E+00        2.9960E-03        4.1280E-03
        1.4147E+02        0.0000E+00        3.7920E-03        3.8950E-03
        1.4592E+02        0.0000E+00        6.3330E-03        3.3390E-03
        1.5054E+02        0.0000E+00        2.9320E-03        3.0940E-03
        1.5507E+02        0.0000E+00        3.8830E-03        3.3390E-03
        1.5949E+02        0.0000E+00        2.9200E-03        3.6660E-03
        1.6328E+02        0.0000E+00        4.6900E-03        5.8520E-03
