# entry-subent-pointer  : 10047-012-0 
# EXFOR reaction        : (9-F-19(N,TOT),,SIG) 
# incident energy       : 2.2540e+00 MeV - 1.4944e+01 MeV 
# target                : F-19 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0160E+00        7.3000E-02        2.2555E+00        4.3500E-02
        3.0340E+00        7.3000E-02        2.3344E+00        4.9600E-02
        3.0520E+00        7.2000E-02        2.2937E+00        4.9300E-02
        3.0700E+00        7.1000E-02        2.2822E+00        4.6900E-02
        3.0880E+00        7.4000E-02        2.1916E+00        4.4700E-02
        3.1060E+00        7.2000E-02        2.2421E+00        5.0800E-02
        3.1240E+00        7.4000E-02        2.0833E+00        4.4700E-02
        3.1430E+00        7.4000E-02        2.1488E+00        4.9300E-02
        3.1610E+00        7.5000E-02        2.0673E+00        4.9700E-02
        3.1800E+00        7.5000E-02        2.0414E+00        4.9200E-02
        3.1990E+00        7.8000E-02        2.0173E+00        4.7000E-02
        3.2180E+00        7.8000E-02        2.0324E+00        5.0700E-02
        3.2360E+00        7.7000E-02        2.0574E+00        4.7800E-02
        3.2580E+00        7.8000E-02        2.0299E+00        4.7800E-02
        3.2790E+00        7.8000E-02        1.9699E+00        4.6900E-02
        3.2990E+00        8.0000E-02        1.9969E+00        4.4200E-02
        3.3200E+00        7.9000E-02        2.0696E+00        4.8700E-02
        3.3410E+00        8.3000E-02        1.9206E+00        4.3700E-02
        3.3620E+00        8.2000E-02        2.0041E+00        4.5600E-02
        3.3820E+00        8.2000E-02        2.0727E+00        4.5900E-02
        3.4030E+00        8.4000E-02        2.0738E+00        4.4600E-02
        3.4230E+00        8.3000E-02        2.1061E+00        5.0900E-02
        3.4460E+00        8.2000E-02        2.1578E+00        5.0300E-02
        3.4670E+00        8.6000E-02        1.9321E+00        4.5200E-02
        3.4870E+00        8.7000E-02        1.9819E+00        5.1100E-02
        3.5080E+00        8.7000E-02        2.0009E+00        4.8700E-02
        3.5290E+00        8.6000E-02        1.9843E+00        5.0900E-02
        3.5530E+00        9.0000E-02        1.9575E+00        4.6200E-02
        3.5760E+00        9.1000E-02        2.0565E+00        4.5600E-02
        3.5980E+00        8.9000E-02        2.1021E+00        5.2500E-02
        3.6210E+00        9.0000E-02        1.9866E+00        4.6200E-02
        3.6440E+00        8.9000E-02        1.9496E+00        4.6100E-02
        3.6680E+00        9.1000E-02        1.8995E+00        4.3800E-02
        3.6920E+00        9.2000E-02        1.8360E+00        4.1800E-02
        3.7160E+00        9.2000E-02        1.8627E+00        4.1700E-02
        3.7400E+00        9.2000E-02        1.8776E+00        4.1100E-02
        3.7640E+00        9.4000E-02        1.9127E+00        4.2800E-02
        3.7900E+00        9.4000E-02        1.9049E+00        4.1200E-02
        3.8170E+00        9.6000E-02        1.8747E+00        3.8800E-02
        3.8440E+00        9.5000E-02        1.9091E+00        3.7800E-02
        3.8690E+00        9.7000E-02        1.8479E+00        3.6500E-02
        3.8940E+00        1.0100E-01        1.8372E+00        3.4000E-02
        3.9180E+00        1.0000E-01        1.8567E+00        3.6200E-02
        3.9430E+00        1.0000E-01        1.8637E+00        3.7200E-02
        3.9700E+00        1.0100E-01        1.7712E+00        3.5100E-02
        3.9980E+00        1.0200E-01        1.8035E+00        3.4900E-02
        4.0270E+00        1.0400E-01        1.7774E+00        3.2300E-02
        4.0550E+00        1.0500E-01        1.8368E+00        3.1400E-02
        4.0820E+00        1.0600E-01        1.8442E+00        3.2100E-02
        4.1110E+00        1.0700E-01        1.9291E+00        3.2100E-02
        4.1380E+00        1.0600E-01        1.9649E+00        3.3800E-02
        4.1660E+00        1.0800E-01        1.8997E+00        3.3000E-02
        4.1940E+00        1.1000E-01        1.9135E+00        3.2700E-02
        4.2230E+00        1.1000E-01        1.9723E+00        3.5200E-02
        4.2530E+00        1.1100E-01        2.0335E+00        3.5400E-02
        4.2830E+00        1.1000E-01        2.0810E+00        3.4900E-02
        4.3130E+00        1.1200E-01        2.0695E+00        3.5300E-02
        4.3430E+00        1.1200E-01        1.9795E+00        3.4900E-02
        4.3740E+00        1.1600E-01        2.0377E+00        3.2500E-02
        4.4060E+00        1.1600E-01        2.0363E+00        3.1700E-02
        4.4370E+00        1.1700E-01        2.0208E+00        3.0300E-02
        4.4700E+00        1.1700E-01        2.0617E+00        3.0800E-02
        4.5000E+00        1.1900E-01        2.0800E+00        3.2100E-02
        4.5300E+00        1.2000E-01        2.0944E+00        3.2100E-02
        4.5610E+00        1.2300E-01        1.9956E+00        3.0400E-02
        4.5940E+00        1.2200E-01        2.0277E+00        3.0900E-02
        4.6270E+00        1.2300E-01        1.9222E+00        2.9300E-02
        4.6590E+00        1.2500E-01        1.9091E+00        2.9300E-02
        4.6930E+00        1.2700E-01        1.8347E+00        2.8600E-02
        4.7290E+00        1.2900E-01        1.8132E+00        2.8500E-02
        4.7640E+00        1.2900E-01        1.8003E+00        2.7700E-02
        4.7990E+00        1.3000E-01        1.7760E+00        2.6800E-02
        4.8340E+00        1.3200E-01        1.7479E+00        2.7300E-02
        4.8700E+00        1.3300E-01        1.7774E+00        2.7500E-02
        4.9070E+00        1.3500E-01        1.7199E+00        2.7200E-02
        4.9430E+00        1.3500E-01        1.6883E+00        2.6900E-02
        4.9790E+00        1.3700E-01        1.6849E+00        2.6900E-02
        5.0180E+00        1.3900E-01        1.7070E+00        2.7200E-02
        5.0570E+00        1.4000E-01        1.7507E+00        2.8600E-02
        5.0950E+00        1.4100E-01        1.8226E+00        2.9800E-02
        5.1350E+00        1.4500E-01        1.8151E+00        2.9200E-02
        5.1740E+00        1.4400E-01        1.8412E+00        3.0500E-02
        5.2130E+00        1.4700E-01        1.7499E+00        3.1000E-02
        5.2530E+00        1.4700E-01        1.7351E+00        3.1000E-02
        5.2940E+00        1.4700E-01        1.7157E+00        2.9400E-02
        5.3350E+00        1.5000E-01        1.8083E+00        3.1100E-02
        5.3740E+00        1.5200E-01        1.8134E+00        3.1700E-02
        5.4160E+00        1.5400E-01        1.8428E+00        3.1900E-02
        5.4600E+00        1.5600E-01        1.8199E+00        3.1200E-02
        5.5030E+00        1.5600E-01        1.8071E+00        3.1600E-02
        5.5500E+00        1.5600E-01        1.8466E+00        3.1600E-02
        5.5940E+00        1.6000E-01        1.8696E+00        3.1300E-02
        5.6380E+00        1.6000E-01        1.8752E+00        3.2000E-02
        5.6850E+00        1.6400E-01        1.8206E+00        3.1400E-02
        5.7290E+00        1.6300E-01        1.8495E+00        3.1800E-02
        5.7750E+00        1.6400E-01        1.8434E+00        3.2100E-02
        5.8200E+00        1.7000E-01        1.8261E+00        3.1300E-02
        5.8670E+00        1.7200E-01        1.7991E+00        3.2600E-02
        5.9170E+00        1.7500E-01        1.7766E+00        3.2300E-02
        5.9690E+00        1.7400E-01        1.7628E+00        3.1400E-02
        6.0180E+00        1.7600E-01        1.7753E+00        3.0800E-02
        6.0660E+00        1.8000E-01        1.6884E+00        3.1000E-02
        6.1170E+00        1.8200E-01        1.6583E+00        3.1700E-02
        6.1660E+00        1.8400E-01        1.6471E+00        3.3200E-02
        6.2170E+00        1.8600E-01        1.6681E+00        3.5200E-02
        6.2720E+00        1.8500E-01        1.6874E+00        3.6700E-02
        6.3260E+00        1.8800E-01        1.6228E+00        3.4400E-02
        6.3780E+00        1.9000E-01        1.6015E+00        3.2700E-02
        6.4340E+00        1.9200E-01        1.5548E+00        3.1800E-02
        6.4860E+00        1.9200E-01        1.6061E+00        3.2800E-02
        6.5410E+00        2.0000E-01        1.5334E+00        3.1000E-02
        6.5940E+00        1.9800E-01        1.5692E+00        3.2100E-02
        6.6530E+00        2.0200E-01        1.4543E+00        3.0200E-02
        6.7130E+00        2.0600E-01        1.4971E+00        3.0800E-02
        6.7730E+00        2.0900E-01        1.4733E+00        3.0700E-02
        6.8350E+00        2.0800E-01        1.5186E+00        3.1000E-02
        6.8950E+00        2.1000E-01        1.5305E+00        3.0600E-02
        6.9560E+00        2.1200E-01        1.6427E+00        3.1600E-02
        7.0210E+00        2.1800E-01        1.6010E+00        3.1300E-02
        7.0850E+00        2.1900E-01        1.6655E+00        3.2300E-02
        7.1470E+00        2.2100E-01        1.7184E+00        3.3400E-02
        7.2100E+00        2.2700E-01        1.6708E+00        3.3500E-02
        7.2720E+00        2.2900E-01        1.6371E+00        3.6100E-02
        7.3410E+00        2.3100E-01        1.6816E+00        3.9200E-02
        7.4060E+00        2.3400E-01        1.6684E+00        4.0000E-02
        7.4720E+00        2.3500E-01        1.6870E+00        4.0700E-02
        7.5430E+00        2.4000E-01        1.6958E+00        4.1800E-02
        7.6100E+00        2.3600E-01        1.7948E+00        4.6500E-02
        7.6820E+00        2.4500E-01        1.7291E+00        4.5000E-02
        7.7570E+00        2.4900E-01        1.6093E+00        4.2700E-02
        7.8300E+00        2.5000E-01        1.6235E+00        4.5700E-02
        7.9070E+00        2.5700E-01        1.5842E+00        4.2800E-02
        7.9840E+00        2.5800E-01        1.5626E+00        4.1600E-02
        8.0620E+00        2.6400E-01        1.5818E+00        4.1200E-02
        8.1380E+00        2.6800E-01        1.5902E+00        4.1300E-02
        8.2200E+00        2.7600E-01        1.6625E+00        3.8000E-02
        8.3040E+00        2.7700E-01        1.6949E+00        3.7200E-02
        8.3890E+00        2.7200E-01        1.7097E+00        3.7600E-02
        8.4720E+00        2.7800E-01        1.6459E+00        3.5400E-02
        8.5550E+00        2.8400E-01        1.6422E+00        3.4100E-02
        8.6420E+00        2.8900E-01        1.5645E+00        3.4200E-02
        8.7300E+00        2.9000E-01        1.7041E+00        3.4900E-02
        8.8180E+00        2.9300E-01        1.6627E+00        3.5100E-02
        8.9090E+00        2.9300E-01        1.7142E+00        3.6300E-02
        9.0020E+00        3.0400E-01        1.6997E+00        3.5100E-02
        9.0920E+00        3.0900E-01        1.7343E+00        3.5400E-02
        9.1830E+00        3.0900E-01        1.7250E+00        3.5500E-02
        9.2830E+00        3.1200E-01        1.7618E+00        3.5100E-02
        9.3840E+00        3.2100E-01        1.7026E+00        3.4300E-02
        9.4800E+00        3.2400E-01        1.7429E+00        3.5100E-02
        9.5800E+00        3.3100E-01        1.6475E+00        3.3200E-02
        9.6790E+00        3.3500E-01        1.6448E+00        3.2500E-02
        9.7850E+00        3.4000E-01        1.6707E+00        3.2100E-02
        9.8930E+00        3.4200E-01        1.6878E+00        3.0500E-02
        9.9960E+00        3.5300E-01        1.6928E+00        2.9100E-02
        1.0103E+01        3.5600E-01        1.7378E+00        2.9000E-02
        1.0211E+01        3.5800E-01        1.7030E+00        2.9100E-02
        1.0324E+01        3.6400E-01        1.7382E+00        2.8800E-02
        1.0430E+01        3.6700E-01        1.7166E+00        2.7600E-02
        1.0552E+01        3.7100E-01        1.7805E+00        2.7000E-02
        1.0673E+01        3.8400E-01        1.7262E+00        2.6000E-02
        1.0795E+01        3.8600E-01        1.7226E+00        2.5200E-02
        1.0916E+01        3.9100E-01        1.7093E+00        2.4000E-02
        1.1042E+01        3.9900E-01        1.7037E+00        2.3500E-02
        1.1166E+01        4.0300E-01        1.7156E+00        2.2600E-02
        1.1298E+01        4.1100E-01        1.7375E+00        2.1100E-02
        1.1429E+01        4.1800E-01        1.7600E+00        2.0200E-02
        1.1564E+01        4.3000E-01        1.7179E+00        1.8900E-02
        1.1693E+01        4.3200E-01        1.7414E+00        1.7900E-02
        1.1831E+01        4.3800E-01        1.7688E+00        1.6900E-02
        1.1964E+01        4.4400E-01        1.7394E+00        1.5900E-02
        1.2110E+01        4.5200E-01        1.7429E+00        1.5000E-02
        1.2256E+01        4.5800E-01        1.7329E+00        1.4200E-02
        1.2410E+01        4.6600E-01        1.7402E+00        1.3900E-02
        1.2565E+01        4.7500E-01        1.7480E+00        1.3800E-02
        1.2716E+01        4.8300E-01        1.7466E+00        1.3900E-02
        1.2872E+01        4.8900E-01        1.7577E+00        1.4400E-02
        1.3032E+01        4.9900E-01        1.7592E+00        1.5100E-02
        1.3198E+01        5.0800E-01        1.7257E+00        1.6100E-02
        1.3360E+01        5.1000E-01        1.7434E+00        1.7200E-02
        1.3515E+01        5.2000E-01        1.7384E+00        1.8700E-02
        1.3669E+01        5.3200E-01        1.7713E+00        2.0500E-02
        1.3839E+01        5.4600E-01        1.7659E+00        2.2900E-02
        1.4016E+01        5.5700E-01        1.7422E+00        2.5200E-02
        1.4189E+01        5.7300E-01        1.7540E+00        2.7000E-02
        1.4381E+01        5.8800E-01        1.7277E+00        2.5700E-02
        1.4570E+01        5.8900E-01        1.7734E+00        2.2900E-02
        1.4756E+01        5.9500E-01        1.7960E+00        2.1100E-02
        1.4944E+01        6.0000E-01        1.8003E+00        2.0100E-02
