# entry-subent-pointer  : 11319-006-0 
# EXFOR reaction        : (9-F-19(N,TOT),,SIG) 
# incident energy       : 6.0000e-01 MeV - 4.9300e+00 MeV 
# target                : F-19 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Wills Jr 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,109,891,1958) 
# year                  : 1958 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11319.x4 
# nds                   : https://nds.iaea.org/EXFOR/11319
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.5000E-01        0.0000E+00        4.4000E+00        0.0000E+00
        9.7000E-01        0.0000E+00        3.6700E+00        0.0000E+00
        1.0000E+00        0.0000E+00        3.5000E+00        0.0000E+00
        1.0000E+00        0.0000E+00        3.3500E+00        0.0000E+00
        1.0300E+00        0.0000E+00        2.6500E+00        0.0000E+00
        1.0400E+00        0.0000E+00        3.2600E+00        0.0000E+00
        1.0400E+00        0.0000E+00        3.7600E+00        0.0000E+00
        1.0600E+00        0.0000E+00        2.8800E+00        0.0000E+00
        1.0800E+00        0.0000E+00        2.7800E+00        0.0000E+00
        1.0800E+00        0.0000E+00        2.1200E+00        0.0000E+00
        1.1300E+00        0.0000E+00        3.5000E+00        0.0000E+00
        1.1600E+00        0.0000E+00        2.7000E+00        0.0000E+00
        1.1700E+00        0.0000E+00        3.1600E+00        0.0000E+00
        1.1800E+00        0.0000E+00        3.3800E+00        0.0000E+00
        1.2000E+00        0.0000E+00        3.6800E+00        0.0000E+00
        1.2300E+00        0.0000E+00        3.8800E+00        0.0000E+00
        1.2400E+00        0.0000E+00        4.5000E+00        0.0000E+00
        1.2400E+00        0.0000E+00        4.1000E+00        0.0000E+00
        1.2500E+00        0.0000E+00        4.0700E+00        0.0000E+00
        1.2700E+00        0.0000E+00        3.5300E+00        0.0000E+00
        1.3200E+00        0.0000E+00        3.2500E+00        0.0000E+00
        1.3500E+00        0.0000E+00        3.1200E+00        0.0000E+00
        1.4000E+00        0.0000E+00        2.8400E+00        0.0000E+00
        1.4300E+00        0.0000E+00        2.7000E+00        0.0000E+00
        1.4500E+00        0.0000E+00        2.5000E+00        0.0000E+00
        1.4700E+00        0.0000E+00        2.9000E+00        0.0000E+00
        1.4800E+00        0.0000E+00        2.7000E+00        0.0000E+00
        1.5100E+00        0.0000E+00        3.2800E+00        0.0000E+00
        1.5700E+00        0.0000E+00        2.9900E+00        0.0000E+00
        1.5700E+00        0.0000E+00        3.4200E+00        0.0000E+00
        1.5900E+00        0.0000E+00        3.5900E+00        0.0000E+00
        1.6300E+00        0.0000E+00        3.2000E+00        0.0000E+00
        1.6800E+00        0.0000E+00        3.2900E+00        0.0000E+00
        1.6900E+00        0.0000E+00        3.0000E+00        0.0000E+00
        1.7000E+00        0.0000E+00        2.9000E+00        0.0000E+00
        1.7300E+00        0.0000E+00        3.0000E+00        0.0000E+00
        1.7500E+00        0.0000E+00        2.6400E+00        0.0000E+00
        1.7900E+00        0.0000E+00        2.7500E+00        0.0000E+00
        1.8000E+00        0.0000E+00        2.9100E+00        0.0000E+00
        1.8300E+00        0.0000E+00        2.3200E+00        0.0000E+00
        1.8700E+00        0.0000E+00        2.7200E+00        0.0000E+00
        1.9000E+00        0.0000E+00        2.6000E+00        0.0000E+00
        1.9300E+00        0.0000E+00        3.0000E+00        0.0000E+00
        1.9500E+00        0.0000E+00        3.5000E+00        0.0000E+00
        1.9650E+00        7.0000E-02        3.1800E+00        0.0000E+00
        1.9750E+00        2.0000E-02        2.8100E+00        1.1000E-01
        1.9900E+00        2.0000E-02        3.2200E+00        0.0000E+00
        2.0050E+00        7.0000E-02        3.0900E+00        0.0000E+00
        2.0200E+00        2.0000E-02        3.2200E+00        0.0000E+00
        2.0400E+00        7.0000E-02        2.8700E+00        0.0000E+00
        2.0600E+00        2.0000E-02        2.9200E+00        0.0000E+00
        2.0650E+00        2.0000E-02        3.0800E+00        0.0000E+00
        2.0700E+00        7.0000E-02        2.5900E+00        0.0000E+00
        2.0900E+00        2.0000E-02        2.5200E+00        0.0000E+00
        2.1150E+00        7.0000E-02        2.4200E+00        0.0000E+00
        2.1350E+00        2.0000E-02        2.8100E+00        0.0000E+00
        2.1500E+00        7.0000E-02        2.3700E+00        0.0000E+00
        2.1700E+00        2.0000E-02        2.7900E+00        0.0000E+00
        2.1800E+00        7.0000E-02        2.2800E+00        0.0000E+00
        2.2050E+00        2.0000E-02        2.3200E+00        0.0000E+00
        2.2250E+00        2.0000E-02        2.5000E+00        0.0000E+00
        2.2300E+00        7.0000E-02        2.8400E+00        0.0000E+00
        2.2500E+00        7.0000E-02        2.7500E+00        0.0000E+00
        2.2500E+00        2.0000E-02        2.2200E+00        0.0000E+00
        2.2700E+00        2.0000E-02        2.7600E+00        0.0000E+00
        2.2900E+00        7.0000E-02        2.6200E+00        0.0000E+00
        2.3100E+00        2.0000E-02        2.7300E+00        0.0000E+00
        2.3200E+00        7.0000E-02        2.3700E+00        0.0000E+00
        2.3300E+00        2.0000E-02        2.6600E+00        0.0000E+00
        2.3600E+00        7.0000E-02        2.4500E+00        0.0000E+00
        2.3800E+00        7.0000E-02        2.5800E+00        0.0000E+00
        2.3800E+00        2.0000E-02        2.3700E+00        0.0000E+00
        2.4300E+00        7.0000E-02        2.7400E+00        0.0000E+00
        2.4300E+00        2.0000E-02        2.8100E+00        0.0000E+00
        2.4550E+00        2.0000E-02        2.8600E+00        0.0000E+00
        2.4950E+00        2.0000E-02        3.1000E+00        1.0000E-01
        2.5050E+00        7.0000E-02        2.9900E+00        0.0000E+00
        2.5400E+00        2.0000E-02        2.9500E+00        0.0000E+00
        2.5600E+00        7.0000E-02        2.9300E+00        0.0000E+00
        2.5850E+00        7.0000E-02        2.7200E+00        0.0000E+00
        2.5900E+00        2.0000E-02        2.8800E+00        0.0000E+00
        2.6100E+00        2.0000E-02        2.6600E+00        0.0000E+00
        2.6500E+00        7.0000E-02        2.6500E+00        0.0000E+00
        2.6600E+00        2.0000E-02        2.8400E+00        0.0000E+00
        2.6800E+00        2.0000E-02        2.6000E+00        0.0000E+00
        2.6900E+00        7.0000E-02        2.5700E+00        0.0000E+00
        2.7350E+00        7.0000E-02        2.3700E+00        0.0000E+00
        2.7350E+00        2.0000E-02        2.4500E+00        0.0000E+00
        2.7600E+00        2.0000E-02        2.6500E+00        0.0000E+00
        2.7800E+00        7.0000E-02        2.3100E+00        0.0000E+00
        2.8000E+00        2.0000E-02        2.5500E+00        0.0000E+00
        2.8000E+00        2.0000E-02        2.3700E+00        0.0000E+00
        2.8200E+00        7.0000E-02        2.2200E+00        0.0000E+00
        2.8350E+00        2.0000E-02        2.4300E+00        0.0000E+00
        2.8500E+00        7.0000E-02        2.2200E+00        0.0000E+00
        2.8700E+00        2.0000E-02        2.2400E+00        0.0000E+00
        2.8900E+00        7.0000E-02        2.1700E+00        0.0000E+00
        2.9150E+00        2.0000E-02        2.0300E+00        0.0000E+00
        2.9400E+00        7.0000E-02        2.0900E+00        0.0000E+00
        2.9450E+00        2.0000E-02        1.9700E+00        0.0000E+00
        2.9800E+00        7.0000E-02        2.0800E+00        0.0000E+00
        2.9900E+00        2.0000E-02        2.1000E+00        0.0000E+00
        3.0200E+00        7.0000E-02        2.2700E+00        0.0000E+00
        3.0250E+00        2.0000E-02        2.0600E+00        0.0000E+00
        3.0300E+00        2.0000E-02        2.2400E+00        0.0000E+00
        3.0500E+00        7.0000E-02        2.2400E+00        0.0000E+00
        3.0700E+00        2.0000E-02        2.2400E+00        0.0000E+00
        3.1000E+00        7.0000E-02        2.1800E+00        0.0000E+00
        3.1100E+00        2.0000E-02        2.1200E+00        0.0000E+00
        3.1300E+00        7.0000E-02        2.1600E+00        0.0000E+00
        3.1500E+00        2.0000E-02        1.9900E+00        0.0000E+00
        3.1900E+00        7.0000E-02        1.9400E+00        0.0000E+00
        3.1900E+00        2.0000E-02        2.0100E+00        0.0000E+00
        3.2150E+00        7.0000E-02        2.0400E+00        0.0000E+00
        3.2350E+00        2.0000E-02        2.1100E+00        0.0000E+00
        3.2550E+00        7.0000E-02        1.9400E+00        0.0000E+00
        3.2750E+00        2.0000E-02        1.9400E+00        0.0000E+00
        3.2950E+00        7.0000E-02        1.9300E+00        0.0000E+00
        3.3100E+00        2.0000E-02        1.8600E+00        0.0000E+00
        3.3200E+00        2.0000E-02        1.7000E+00        0.0000E+00
        3.3300E+00        7.0000E-02        1.6600E+00        0.0000E+00
        3.3400E+00        2.0000E-02        1.8300E+00        0.0000E+00
        3.3700E+00        7.0000E-02        1.8000E+00        0.0000E+00
        3.3900E+00        2.0000E-02        2.2200E+00        0.0000E+00
        3.4050E+00        7.0000E-02        2.1600E+00        0.0000E+00
        3.4300E+00        2.0000E-02        2.1000E+00        0.0000E+00
        3.4600E+00        7.0000E-02        2.0500E+00        0.0000E+00
        3.4800E+00        2.0000E-02        2.0000E+00        0.0000E+00
        3.5100E+00        7.0000E-02        1.9100E+00        0.0000E+00
        3.5200E+00        2.0000E-02        1.9000E+00        0.0000E+00
        3.5600E+00        7.0000E-02        1.9600E+00        0.0000E+00
        3.5650E+00        2.0000E-02        2.0900E+00        0.0000E+00
        3.5850E+00        7.0000E-02        2.1000E+00        0.0000E+00
        3.6050E+00        2.0000E-02        2.2000E+00        0.0000E+00
        3.6200E+00        7.0000E-02        2.0500E+00        0.0000E+00
        3.6500E+00        2.0000E-02        2.2300E+00        0.0000E+00
        3.6500E+00        2.0000E-02        2.1600E+00        0.0000E+00
        3.6700E+00        7.0000E-02        1.5700E+00        0.0000E+00
        3.6850E+00        7.0000E-02        1.7800E+00        0.0000E+00
        3.6900E+00        2.0000E-02        1.9200E+00        0.0000E+00
        3.7100E+00        2.0000E-02        1.8700E+00        0.0000E+00
        3.7400E+00        2.0000E-02        1.8400E+00        0.0000E+00
        3.7600E+00        7.0000E-02        1.7200E+00        0.0000E+00
        3.7650E+00        7.0000E-02        1.5400E+00        0.0000E+00
        3.7650E+00        2.0000E-02        1.9000E+00        0.0000E+00
        3.7800E+00        2.0000E-02        1.9800E+00        0.0000E+00
        3.7850E+00        7.0000E-02        2.1200E+00        0.0000E+00
        3.7900E+00        2.0000E-02        1.9200E+00        0.0000E+00
        3.8250E+00        7.0000E-02        1.8800E+00        0.0000E+00
        3.8250E+00        2.0000E-02        1.9900E+00        0.0000E+00
        3.8500E+00        2.0000E-02        1.8700E+00        0.0000E+00
        3.8800E+00        7.0000E-02        1.5600E+00        0.0000E+00
        3.8900E+00        2.0000E-02        1.8800E+00        0.0000E+00
        3.9150E+00        7.0000E-02        1.8700E+00        0.0000E+00
        3.9300E+00        2.0000E-02        2.0600E+00        0.0000E+00
        3.9600E+00        2.0000E-02        1.8600E+00        0.0000E+00
        3.9850E+00        7.0000E-02        1.7800E+00        0.0000E+00
        3.9850E+00        7.0000E-02        1.5900E+00        0.0000E+00
        3.9850E+00        2.0000E-02        1.8500E+00        0.0000E+00
        4.0050E+00        2.0000E-02        1.9500E+00        0.0000E+00
        4.0250E+00        2.0000E-02        1.9900E+00        0.0000E+00
        4.0550E+00        2.0000E-02        1.9600E+00        0.0000E+00
        4.0850E+00        2.0000E-02        1.9900E+00        0.0000E+00
        4.1050E+00        2.0000E-02        2.1700E+00        0.0000E+00
        4.1200E+00        7.0000E-02        1.7000E+00        0.0000E+00
        4.1250E+00        2.0000E-02        1.9700E+00        0.0000E+00
        4.1250E+00        2.0000E-02        2.0500E+00        0.0000E+00
        4.1600E+00        2.0000E-02        1.8800E+00        0.0000E+00
        4.1600E+00        2.0000E-02        1.9500E+00        0.0000E+00
        4.2000E+00        2.0000E-02        2.0000E+00        0.0000E+00
        4.2300E+00        7.0000E-02        1.7500E+00        0.0000E+00
        4.2300E+00        2.0000E-02        2.2300E+00        0.0000E+00
        4.2450E+00        2.0000E-02        2.2000E+00        0.0000E+00
        4.2800E+00        2.0000E-02        2.2700E+00        0.0000E+00
        4.3150E+00        2.0000E-02        1.9100E+00        0.0000E+00
        4.3150E+00        2.0000E-02        2.2200E+00        0.0000E+00
        4.3250E+00        7.0000E-02        1.7000E+00        0.0000E+00
        4.3500E+00        2.0000E-02        2.0000E+00        0.0000E+00
        4.3800E+00        2.0000E-02        2.2000E+00        0.0000E+00
        4.3900E+00        2.0000E-02        2.3200E+00        0.0000E+00
        4.4300E+00        2.0000E-02        2.3600E+00        1.4000E-01
        4.4400E+00        7.0000E-02        1.7400E+00        0.0000E+00
        4.4500E+00        2.0000E-02        2.3800E+00        0.0000E+00
        4.4500E+00        2.0000E-02        2.2000E+00        0.0000E+00
        4.5200E+00        2.0000E-02        2.3000E+00        0.0000E+00
        4.5400E+00        2.0000E-02        2.3800E+00        0.0000E+00
        4.5600E+00        2.0000E-02        2.2200E+00        0.0000E+00
        4.5600E+00        7.0000E-02        1.7000E+00        0.0000E+00
        4.5800E+00        2.0000E-02        2.2400E+00        0.0000E+00
        4.6300E+00        2.0000E-02        2.3400E+00        0.0000E+00
        4.6300E+00        2.0000E-02        2.2500E+00        0.0000E+00
        4.6500E+00        2.0000E-02        2.2400E+00        0.0000E+00
        4.6700E+00        7.0000E-02        1.6100E+00        0.0000E+00
        4.7000E+00        2.0000E-02        2.0500E+00        0.0000E+00
        4.7500E+00        2.0000E-02        2.0800E+00        0.0000E+00
        4.8000E+00        2.0000E-02        2.1000E+00        0.0000E+00
        4.8000E+00        7.0000E-02        1.6200E+00        0.0000E+00
        4.8400E+00        2.0000E-02        2.1900E+00        1.3000E-01
        4.8900E+00        2.0000E-02        1.9800E+00        0.0000E+00
        4.9300E+00        7.0000E-02        1.5200E+00        0.0000E+00
