# entry-subent-pointer  : O0581--00-3-0 
# EXFOR reaction        : ['46-PD-104', ['P,INL'], '46-PD-104,PAR,DA'] 
# incident energy       : 1.02e+01 MeV - 3.54e+01 MeV 
# target                : Pd-104 
# product               : Pd-104 
# level energy          : 5.56e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : E.Cereda 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,26,1941,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0581.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0581
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.95000E+01      6.00000E-01      6.23000E-03              NAN
      3.41000E+01      6.00000E-01      4.73000E-03              NAN
      4.12000E+01      6.00000E-01      3.91000E-03              NAN
      4.54000E+01      6.00000E-01      3.71000E-03              NAN
      5.00000E+01      6.00000E-01      3.35000E-03              NAN
      5.52000E+01      6.00000E-01      3.18000E-03              NAN
      6.03000E+01      6.00000E-01      3.29000E-03              NAN
      6.59000E+01      6.00000E-01      3.18000E-03              NAN
      6.97000E+01      6.00000E-01      3.35000E-03              NAN
      7.53000E+01      6.00000E-01      3.23000E-03              NAN
      7.95000E+01      6.00000E-01      2.92000E-03              NAN
      8.56000E+01      6.00000E-01      2.54000E-03              NAN
      9.03000E+01      6.00000E-01      1.99000E-03              NAN
      9.59000E+01      6.00000E-01      1.46000E-03              NAN
      1.00600E+02      6.00000E-01      1.00000E-03              NAN
      1.03800E+02      6.00000E-01      8.56000E-04              NAN
      1.10400E+02      6.00000E-01      7.99000E-04              NAN
      1.15100E+02      6.00000E-01      7.46000E-04              NAN
      1.19700E+02      6.00000E-01      8.56000E-04              NAN
      1.24400E+02      6.00000E-01      9.17000E-04              NAN
      1.30000E+02      6.00000E-01      9.66000E-04              NAN
      1.35600E+02      6.00000E-01      9.66000E-04              NAN
      1.39400E+02      6.00000E-01      9.83000E-04              NAN
      1.45000E+02      6.00000E-01      9.02000E-04              NAN
      1.50100E+02      6.00000E-01      7.72000E-04              NAN
      1.55700E+02      6.00000E-01      6.50000E-04              NAN
      1.60000E+02      6.00000E-01      5.76000E-04              NAN
      1.64200E+02      6.00000E-01      4.93000E-04              NAN
      1.69300E+02      6.00000E-01      4.01000E-04              NAN
      1.59000E+01      6.00000E-01      6.18000E-03              NAN
      2.01000E+01      6.00000E-01      7.47000E-03              NAN
      2.43000E+01      6.00000E-01      6.97000E-03              NAN
      3.09000E+01      6.00000E-01      7.34000E-03              NAN
      3.55000E+01      6.00000E-01      6.18000E-03              NAN
      4.07000E+01      6.00000E-01      5.58000E-03              NAN
      4.49000E+01      6.00000E-01      4.16000E-03              NAN
      5.05000E+01      6.00000E-01      3.63000E-03              NAN
      5.57000E+01      6.00000E-01      3.11000E-03              NAN
      5.94000E+01      6.00000E-01      2.85000E-03              NAN
      6.50000E+01      6.00000E-01      3.27000E-03              NAN
      7.06000E+01      6.00000E-01      3.27000E-03              NAN
      7.58000E+01      6.00000E-01      3.06000E-03              NAN
      8.04000E+01      6.00000E-01      2.85000E-03              NAN
      8.51000E+01      6.00000E-01      2.36000E-03              NAN
      9.07000E+01      6.00000E-01      1.73000E-03              NAN
      9.59000E+01      6.00000E-01      1.34000E-03              NAN
      9.96000E+01      6.00000E-01      1.07100E-03              NAN
      1.05700E+02      6.00000E-01      9.66000E-04              NAN
      1.10400E+02      6.00000E-01      9.83000E-04              NAN
      1.15500E+02      6.00000E-01      1.01700E-03              NAN
      1.20200E+02      6.00000E-01      1.09000E-03              NAN
      1.25300E+02      6.00000E-01      1.09000E-03              NAN
      1.29600E+02      6.00000E-01      1.05300E-03              NAN
      1.35200E+02      6.00000E-01      9.18000E-04              NAN
      1.39800E+02      6.00000E-01      8.28000E-04              NAN
      1.45000E+02      6.00000E-01      6.97000E-04              NAN
      1.50600E+02      6.00000E-01      5.87000E-04              NAN
      1.55300E+02      6.00000E-01      4.31000E-04              NAN
      1.60400E+02      6.00000E-01      3.69000E-04              NAN
      1.64600E+02      6.00000E-01      2.90000E-04              NAN
      1.69800E+02      6.00000E-01      2.28000E-04              NAN
      1.31000E+01      6.00000E-01      6.23000E-03              NAN
      1.73000E+01      6.00000E-01      6.66000E-03              NAN
      1.96000E+01      6.00000E-01      7.90000E-03              NAN
      2.25000E+01      6.00000E-01      8.17000E-03              NAN
      2.62000E+01      6.00000E-01      8.59000E-03              NAN
      3.04000E+01      6.00000E-01      9.04000E-03              NAN
      3.27000E+01      6.00000E-01      8.29000E-03              NAN
      3.65000E+01      6.00000E-01      7.60000E-03              NAN
      4.02000E+01      6.00000E-01      6.29000E-03              NAN
      4.35000E+01      6.00000E-01      4.77000E-03              NAN
      4.63000E+01      6.00000E-01      3.33000E-03              NAN
      5.05000E+01      6.00000E-01      2.80000E-03              NAN
      5.33000E+01      6.00000E-01      2.75000E-03              NAN
      5.66000E+01      6.00000E-01      3.04000E-03              NAN
      5.94000E+01      6.00000E-01      3.20000E-03              NAN
      6.27000E+01      6.00000E-01      3.20000E-03              NAN
      6.64000E+01      6.00000E-01      3.31000E-03              NAN
      7.06000E+01      6.00000E-01      3.14000E-03              NAN
      7.44000E+01      6.00000E-01      2.78000E-03              NAN
      7.62000E+01      6.00000E-01      2.46000E-03              NAN
      7.95000E+01      6.00000E-01      1.97000E-03              NAN
      8.37000E+01      6.00000E-01      1.60000E-03              NAN
      8.61000E+01      6.00000E-01      1.35000E-03              NAN
      9.12000E+01      6.00000E-01      1.07700E-03              NAN
      9.40000E+01      6.00000E-01      1.02300E-03              NAN
      9.78000E+01      6.00000E-01      1.00400E-03              NAN
      1.01000E+02      6.00000E-01      9.86000E-04              NAN
      1.03400E+02      6.00000E-01      9.36000E-04              NAN
      1.07600E+02      6.00000E-01      9.03000E-04              NAN
      1.09900E+02      6.00000E-01      8.72000E-04              NAN
      1.12700E+02      6.00000E-01      8.14000E-04              NAN
      1.17400E+02      6.00000E-01      8.41000E-04              NAN
      1.20700E+02      6.00000E-01      7.71000E-04              NAN
      1.23500E+02      6.00000E-01      7.98000E-04              NAN
      1.26300E+02      6.00000E-01      7.97000E-04              NAN
      1.30500E+02      6.00000E-01      6.59000E-04              NAN
      1.36100E+02      6.00000E-01      6.81000E-04              NAN
      1.40300E+02      6.00000E-01      6.03000E-04              NAN
      1.45500E+02      6.00000E-01      4.82000E-04              NAN
      1.50100E+02      6.00000E-01      4.73000E-04              NAN
      1.55300E+02      6.00000E-01      4.89000E-04              NAN
      1.60400E+02      6.00000E-01      4.88000E-04              NAN
      1.65600E+02      6.00000E-01      4.33000E-04              NAN
      1.69800E+02      6.00000E-01      3.46000E-04              NAN
      1.31000E+01      6.00000E-01      3.28000E-03              NAN
      1.68000E+01      6.00000E-01      5.41000E-03              NAN
      1.96000E+01      6.00000E-01      8.78000E-03              NAN
      2.43000E+01      6.00000E-01      1.07900E-02              NAN
      2.67000E+01      6.00000E-01      1.22000E-02              NAN
      3.04000E+01      6.00000E-01      1.22000E-02              NAN
      3.41000E+01      6.00000E-01      9.71000E-03              NAN
      3.79000E+01      6.00000E-01      6.64000E-03              NAN
      4.12000E+01      6.00000E-01      5.12000E-03              NAN
      4.35000E+01      6.00000E-01      3.75000E-03              NAN
      4.68000E+01      6.00000E-01      2.94000E-03              NAN
      5.05000E+01      6.00000E-01      2.84000E-03              NAN
      5.33000E+01      6.00000E-01      3.15000E-03              NAN
      5.71000E+01      6.00000E-01      3.32000E-03              NAN
      5.99000E+01      6.00000E-01      3.31000E-03              NAN
      6.36000E+01      6.00000E-01      2.79000E-03              NAN
      6.74000E+01      6.00000E-01      2.51000E-03              NAN
      7.11000E+01      6.00000E-01      2.04000E-03              NAN
      7.44000E+01      6.00000E-01      1.72000E-03              NAN
      7.76000E+01      6.00000E-01      1.49000E-03              NAN
      7.95000E+01      6.00000E-01      1.30000E-03              NAN
      8.33000E+01      6.00000E-01      1.17000E-03              NAN
      8.79000E+01      6.00000E-01      1.09200E-03              NAN
      8.93000E+01      6.00000E-01      9.03000E-04              NAN
      9.31000E+01      6.00000E-01      8.87000E-04              NAN
      9.78000E+01      6.00000E-01      7.99000E-04              NAN
      1.00600E+02      6.00000E-01      6.96000E-04              NAN
      1.02900E+02      6.00000E-01      7.32000E-04              NAN
      1.06600E+02      6.00000E-01      6.49000E-04              NAN
      1.10400E+02      6.00000E-01      6.15000E-04              NAN
      1.14100E+02      6.00000E-01      5.74000E-04              NAN
      1.17400E+02      6.00000E-01      5.45000E-04              NAN
      1.20200E+02      6.00000E-01      5.17000E-04              NAN
      1.23900E+02      6.00000E-01      4.82000E-04              NAN
      1.26800E+02      6.00000E-01      4.66000E-04              NAN
      1.30000E+02      6.00000E-01      4.57000E-04              NAN
      1.33800E+02      6.00000E-01      4.34000E-04              NAN
      1.37500E+02      6.00000E-01      3.91000E-04              NAN
      1.41200E+02      6.00000E-01      3.52000E-04              NAN
      1.43600E+02      6.00000E-01      3.71000E-04              NAN
      1.46400E+02      6.00000E-01      3.71000E-04              NAN
      1.51100E+02      6.00000E-01      3.52000E-04              NAN
      1.53400E+02      6.00000E-01      4.33000E-04              NAN
      1.57200E+02      6.00000E-01      4.56000E-04              NAN
      1.60400E+02      6.00000E-01      4.80000E-04              NAN
      1.64200E+02      6.00000E-01      4.55000E-04              NAN
      1.67400E+02      6.00000E-01      3.51000E-04              NAN
      1.70200E+02      6.00000E-01      2.71000E-04              NAN
      1.64000E+01      6.00000E-01      1.08600E-02              NAN
      2.06000E+01      6.00000E-01      1.28500E-02              NAN
      2.39000E+01      6.00000E-01      1.40000E-02              NAN
      2.57000E+01      6.00000E-01      1.35000E-02              NAN
      2.99000E+01      6.00000E-01      8.70000E-03              NAN
      3.37000E+01      6.00000E-01      7.09000E-03              NAN
      3.74000E+01      6.00000E-01      4.72000E-03              NAN
      4.02000E+01      6.00000E-01      3.66000E-03              NAN
      4.30000E+01      6.00000E-01      3.66000E-03              NAN
      4.82000E+01      6.00000E-01      3.48000E-03              NAN
      5.10000E+01      6.00000E-01      3.48000E-03              NAN
      5.33000E+01      6.00000E-01      2.84000E-03              NAN
      5.80000E+01      6.00000E-01      1.99000E-03              NAN
      6.03000E+01      6.00000E-01      1.65000E-03              NAN
      6.36000E+01      6.00000E-01      1.34000E-03              NAN
      6.74000E+01      6.00000E-01      1.46000E-03              NAN
      7.11000E+01      6.00000E-01      1.79000E-03              NAN
      7.39000E+01      6.00000E-01      1.70000E-03              NAN
      7.81000E+01      6.00000E-01      1.59000E-03              NAN
      8.04000E+01      6.00000E-01      1.34000E-03              NAN
      8.33000E+01      6.00000E-01      9.40000E-04              NAN
      8.89000E+01      6.00000E-01      6.69000E-04              NAN
      9.12000E+01      6.00000E-01      5.94000E-04              NAN
      9.40000E+01      6.00000E-01      6.80000E-04              NAN
      9.73000E+01      6.00000E-01      6.57000E-04              NAN
      1.01500E+02      6.00000E-01      7.03000E-04              NAN
      1.04300E+02      6.00000E-01      7.03000E-04              NAN
      1.08000E+02      6.00000E-01      6.03000E-04              NAN
      1.11800E+02      6.00000E-01      4.92000E-04              NAN
      1.14600E+02      6.00000E-01      3.88000E-04              NAN
      1.18300E+02      6.00000E-01      2.72000E-04              NAN
      1.21100E+02      6.00000E-01      2.18000E-04              NAN
      1.24400E+02      6.00000E-01      2.54000E-04              NAN
      1.27700E+02      6.00000E-01      2.67000E-04              NAN
      1.31000E+02      6.00000E-01      3.21000E-04              NAN
      1.34200E+02      6.00000E-01      3.05000E-04              NAN
      1.37500E+02      6.00000E-01      2.80000E-04              NAN
      1.40300E+02      6.00000E-01      2.29000E-04              NAN
      1.44100E+02      6.00000E-01      2.07000E-04              NAN
      1.48300E+02      6.00000E-01      1.66000E-04              NAN
      1.50600E+02      6.00000E-01      1.86000E-04              NAN
      1.53400E+02      6.00000E-01      2.10000E-04              NAN
      1.57200E+02      6.00000E-01      2.75000E-04              NAN
      1.60900E+02      6.00000E-01      3.20000E-04              NAN
      1.64600E+02      6.00000E-01      3.73000E-04              NAN
      1.67000E+02      6.00000E-01      3.31000E-04              NAN
      1.70200E+02      6.00000E-01      2.94000E-04              NAN
      1.89000E+01      6.00000E-01      1.31000E-02              NAN
      2.22000E+01      6.00000E-01      1.40000E-02              NAN
      2.69000E+01      6.00000E-01      1.45000E-02              NAN
      2.97000E+01      6.00000E-01      1.14300E-02              NAN
      3.29000E+01      6.00000E-01      5.20000E-03              NAN
      3.57000E+01      6.00000E-01      4.86000E-03              NAN
      3.85000E+01      6.00000E-01      4.61000E-03              NAN
      4.22000E+01      6.00000E-01      5.20000E-03              NAN
      4.64000E+01      6.00000E-01      4.94000E-03              NAN
      4.88000E+01      6.00000E-01      3.82000E-03              NAN
      5.30000E+01      6.00000E-01      2.37000E-03              NAN
      5.57000E+01      6.00000E-01      1.35000E-03              NAN
      5.99000E+01      6.00000E-01      1.49000E-03              NAN
      6.32000E+01      6.00000E-01      1.71000E-03              NAN
      6.65000E+01      6.00000E-01      2.03000E-03              NAN
      6.98000E+01      6.00000E-01      1.96000E-03              NAN
      7.21000E+01      6.00000E-01      1.54000E-03              NAN
      7.63000E+01      6.00000E-01      1.02400E-03              NAN
      8.05000E+01      6.00000E-01      6.57000E-04              NAN
      8.28000E+01      6.00000E-01      5.73000E-04              NAN
      8.70000E+01      6.00000E-01      6.13000E-04              NAN
      8.98000E+01      6.00000E-01      6.79000E-04              NAN
      9.26000E+01      6.00000E-01      6.79000E-04              NAN
      9.64000E+01      6.00000E-01      5.73000E-04              NAN
      9.92000E+01      6.00000E-01      4.35000E-04              NAN
      1.02400E+02      6.00000E-01      3.93000E-04              NAN
      1.06200E+02      6.00000E-01      3.15000E-04              NAN
      1.09400E+02      6.00000E-01      2.79000E-04              NAN
      1.12700E+02      6.00000E-01      2.56000E-04              NAN
      1.15500E+02      6.00000E-01      2.43000E-04              NAN
      1.19200E+02      6.00000E-01      2.27000E-04              NAN
      1.22500E+02      6.00000E-01      2.23000E-04              NAN
      1.25300E+02      6.00000E-01      1.98000E-04              NAN
      1.30000E+02      6.00000E-01      1.95000E-04              NAN
      1.33700E+02      6.00000E-01      1.88000E-04              NAN
      1.36500E+02      6.00000E-01      1.73000E-04              NAN
      1.39800E+02      6.00000E-01      1.61000E-04              NAN
      1.43500E+02      6.00000E-01      1.48000E-04              NAN
      1.45900E+02      6.00000E-01      1.27100E-04              NAN
      1.49600E+02      6.00000E-01      1.43000E-04              NAN
      1.52400E+02      6.00000E-01      1.56000E-04              NAN
      1.55200E+02      6.00000E-01      1.82000E-04              NAN
      1.59000E+02      6.00000E-01      1.95000E-04              NAN
      1.62200E+02      6.00000E-01      2.02000E-04              NAN
      1.66000E+02      6.00000E-01      1.92000E-04              NAN
      1.69700E+02      6.00000E-01      1.36000E-04              NAN
