# entry-subent-pointer  : O0581-004-0 
# EXFOR reaction        : ['46-PD-104', ['P,INL'], '46-PD-104,PAR,DA'] 
# incident energy       : 1.21e+01 MeV - 3.54e+01 MeV 
# target                : Pd-104 
# product               : Pd-104 
# level energy          : - 
# MF-MT number          : 4 - ['51'] 
# first author          : E.Cereda 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,26,1941,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0581.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0581
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50900E+02      6.00000E-01      3.94000E-04      0.00000E+00
      1.56600E+02      6.00000E-01      4.00000E-04      0.00000E+00
      1.61900E+02      6.00000E-01      4.00000E-04      0.00000E+00
      1.67100E+02      6.00000E-01      4.07000E-04      0.00000E+00
      2.32000E+01      6.00000E-01      1.51000E-03      0.00000E+00
      2.63000E+01      6.00000E-01      1.74000E-03      0.00000E+00
      2.90000E+01      6.00000E-01      2.11000E-03      0.00000E+00
      3.25000E+01      6.00000E-01      2.21000E-03      0.00000E+00
      3.64000E+01      6.00000E-01      2.77000E-03      0.00000E+00
      3.95000E+01      6.00000E-01      2.77000E-03      0.00000E+00
      4.34000E+01      6.00000E-01      2.56000E-03      0.00000E+00
      4.65000E+01      6.00000E-01      2.40000E-03      0.00000E+00
      4.96000E+01      6.00000E-01      2.08000E-03      0.00000E+00
      5.44000E+01      6.00000E-01      1.75000E-03      0.00000E+00
      5.66000E+01      6.00000E-01      1.29000E-03      0.00000E+00
      5.97000E+01      6.00000E-01      1.06700E-03      0.00000E+00
      6.27000E+01      6.00000E-01      9.25000E-04      0.00000E+00
      6.71000E+01      6.00000E-01      8.96000E-04      0.00000E+00
      6.97000E+01      6.00000E-01      9.41000E-04      0.00000E+00
      7.28000E+01      6.00000E-01      1.03500E-03      0.00000E+00
      7.68000E+01      6.00000E-01      1.14000E-03      0.00000E+00
      7.94000E+01      6.00000E-01      1.23500E-03      0.00000E+00
      8.33000E+01      6.00000E-01      1.19700E-03      0.00000E+00
      8.64000E+01      6.00000E-01      1.14100E-03      0.00000E+00
      8.99000E+01      6.00000E-01      1.05400E-03      0.00000E+00
      9.39000E+01      6.00000E-01      9.28000E-04      0.00000E+00
      9.69000E+01      6.00000E-01      7.20000E-04      0.00000E+00
      1.00900E+02      6.00000E-01      5.49000E-04      0.00000E+00
      1.04000E+02      6.00000E-01      4.26000E-04      0.00000E+00
      1.07000E+02      6.00000E-01      3.99000E-04      0.00000E+00
      1.11000E+02      6.00000E-01      3.69000E-04      0.00000E+00
      1.12700E+02      6.00000E-01      3.35000E-04      0.00000E+00
      1.17100E+02      6.00000E-01      3.36000E-04      0.00000E+00
      1.20200E+02      6.00000E-01      3.47000E-04      0.00000E+00
      1.23300E+02      6.00000E-01      3.36000E-04      0.00000E+00
      1.26800E+02      6.00000E-01      3.47000E-04      0.00000E+00
      1.32500E+02      6.00000E-01      4.27000E-04      0.00000E+00
      1.36900E+02      6.00000E-01      4.01000E-04      0.00000E+00
      1.43400E+02      6.00000E-01      3.82000E-04      0.00000E+00
      1.46900E+02      6.00000E-01      3.71000E-04      0.00000E+00
      1.51800E+02      6.00000E-01      3.59000E-04      0.00000E+00
      1.57900E+02      6.00000E-01      3.32000E-04      0.00000E+00
      1.62700E+02      6.00000E-01      3.02000E-04      0.00000E+00
      1.68000E+02      6.00000E-01      2.79000E-04      0.00000E+00
      2.28000E+01      6.00000E-01      1.92000E-03      0.00000E+00
      2.72000E+01      6.00000E-01      2.74000E-03      0.00000E+00
      3.03000E+01      6.00000E-01      3.27000E-03      0.00000E+00
      3.38000E+01      6.00000E-01      3.84000E-03      0.00000E+00
      3.64000E+01      6.00000E-01      4.03000E-03      0.00000E+00
      3.99000E+01      6.00000E-01      3.73000E-03      0.00000E+00
      4.34000E+01      6.00000E-01      3.50000E-03      0.00000E+00
      4.74000E+01      6.00000E-01      2.80000E-03      0.00000E+00
      5.04000E+01      6.00000E-01      2.17000E-03      0.00000E+00
      5.40000E+01      6.00000E-01      1.55000E-03      0.00000E+00
      5.75000E+01      6.00000E-01      1.25800E-03      0.00000E+00
      6.01000E+01      6.00000E-01      1.09000E-03      0.00000E+00
      6.40000E+01      6.00000E-01      1.04000E-03      0.00000E+00
      6.67000E+01      6.00000E-01      1.07400E-03      0.00000E+00
      7.02000E+01      6.00000E-01      1.14700E-03      0.00000E+00
      7.33000E+01      6.00000E-01      1.28400E-03      0.00000E+00
      7.72000E+01      6.00000E-01      1.24400E-03      0.00000E+00
      8.03000E+01      6.00000E-01      1.09500E-03      0.00000E+00
      8.33000E+01      6.00000E-01      9.04000E-04      0.00000E+00
      8.64000E+01      6.00000E-01      8.09000E-04      0.00000E+00
      9.12000E+01      6.00000E-01      6.79000E-04      0.00000E+00
      9.39000E+01      6.00000E-01      5.52000E-04      0.00000E+00
      9.65000E+01      6.00000E-01      4.78000E-04      0.00000E+00
      1.00900E+02      6.00000E-01      3.76000E-04      0.00000E+00
      1.04400E+02      6.00000E-01      3.53000E-04      0.00000E+00
      1.07000E+02      6.00000E-01      3.59000E-04      0.00000E+00
      1.11400E+02      6.00000E-01      3.59000E-04      0.00000E+00
      1.14900E+02      6.00000E-01      3.48000E-04      0.00000E+00
      1.17600E+02      6.00000E-01      3.78000E-04      0.00000E+00
      1.21900E+02      6.00000E-01      3.78000E-04      0.00000E+00
      1.24100E+02      6.00000E-01      3.49000E-04      0.00000E+00
      1.27200E+02      6.00000E-01      3.44000E-04      0.00000E+00
      1.30700E+02      6.00000E-01      3.23000E-04      0.00000E+00
      1.34700E+02      6.00000E-01      2.84000E-04      0.00000E+00
      1.37700E+02      6.00000E-01      2.63000E-04      0.00000E+00
      1.41200E+02      6.00000E-01      2.27000E-04      0.00000E+00
      1.44300E+02      6.00000E-01      2.20000E-04      0.00000E+00
      1.48300E+02      6.00000E-01      2.14000E-04      0.00000E+00
      1.50900E+02      6.00000E-01      2.10000E-04      0.00000E+00
      1.54000E+02      6.00000E-01      2.21000E-04      0.00000E+00
      1.58300E+02      6.00000E-01      2.25000E-04      0.00000E+00
      1.60500E+02      6.00000E-01      2.11000E-04      0.00000E+00
      1.64500E+02      6.00000E-01      1.80000E-04      0.00000E+00
      1.68400E+02      6.00000E-01      1.61000E-04      0.00000E+00
      1.67000E+01      6.00000E-01      2.50000E-03      0.00000E+00
      2.06000E+01      6.00000E-01      3.03000E-03      0.00000E+00
      2.41000E+01      6.00000E-01      3.62000E-03      0.00000E+00
      3.07000E+01      6.00000E-01      4.32000E-03      0.00000E+00
      3.42000E+01      6.00000E-01      4.12000E-03      0.00000E+00
      3.77000E+01      6.00000E-01      3.93000E-03      0.00000E+00
      3.99000E+01      6.00000E-01      3.35000E-03      0.00000E+00
      4.47000E+01      6.00000E-01      2.28000E-03      0.00000E+00
      4.69000E+01      6.00000E-01      2.00000E-03      0.00000E+00
      5.00000E+01      6.00000E-01      1.76000E-03      0.00000E+00
      5.35000E+01      6.00000E-01      1.71000E-03      0.00000E+00
      5.70000E+01      6.00000E-01      1.36000E-03      0.00000E+00
      6.05000E+01      6.00000E-01      1.32000E-03      0.00000E+00
      6.45000E+01      6.00000E-01      1.21900E-03      0.00000E+00
      6.80000E+01      6.00000E-01      1.03900E-03      0.00000E+00
      7.11000E+01      6.00000E-01      9.90000E-04      0.00000E+00
      7.41000E+01      6.00000E-01      8.85000E-04      0.00000E+00
      7.68000E+01      6.00000E-01      9.29000E-04      0.00000E+00
      8.11000E+01      6.00000E-01      8.44000E-04      0.00000E+00
      8.42000E+01      6.00000E-01      7.31000E-04      0.00000E+00
      8.69000E+01      6.00000E-01      5.93000E-04      0.00000E+00
      9.08000E+01      6.00000E-01      4.59000E-04      0.00000E+00
      9.43000E+01      6.00000E-01      3.85000E-04      0.00000E+00
      9.83000E+01      6.00000E-01      3.17000E-04      0.00000E+00
      1.00900E+02      6.00000E-01      3.38000E-04      0.00000E+00
      1.04400E+02      6.00000E-01      3.55000E-04      0.00000E+00
      1.07500E+02      6.00000E-01      3.61000E-04      0.00000E+00
      1.10500E+02      6.00000E-01      3.33000E-04      0.00000E+00
      1.14900E+02      6.00000E-01      2.58000E-04      0.00000E+00
      1.18000E+02      6.00000E-01      2.09000E-04      0.00000E+00
      1.21900E+02      6.00000E-01      1.96000E-04      0.00000E+00
      1.24600E+02      6.00000E-01      1.67000E-04      0.00000E+00
      1.28100E+02      6.00000E-01      1.47000E-04      0.00000E+00
      1.31200E+02      6.00000E-01      1.27400E-04      0.00000E+00
      1.34700E+02      6.00000E-01      1.15700E-04      0.00000E+00
      1.37700E+02      6.00000E-01      1.06800E-04      0.00000E+00
      1.41200E+02      6.00000E-01      1.05200E-04      0.00000E+00
      1.45600E+02      6.00000E-01      1.08700E-04      0.00000E+00
      1.47400E+02      6.00000E-01      1.17800E-04      0.00000E+00
      1.50900E+02      6.00000E-01      1.27700E-04      0.00000E+00
      1.54400E+02      6.00000E-01      1.43000E-04      0.00000E+00
      1.57500E+02      6.00000E-01      1.50000E-04      0.00000E+00
      1.61000E+02      6.00000E-01      1.60000E-04      0.00000E+00
      1.64500E+02      6.00000E-01      1.41000E-04      0.00000E+00
      1.68400E+02      6.00000E-01      8.56000E-05      0.00000E+00
      1.69300E+02      6.00000E-01      1.07300E-04      0.00000E+00
      1.71000E+01      6.00000E-01      4.98000E-03      0.00000E+00
      2.06000E+01      6.00000E-01      5.57000E-03      0.00000E+00
      2.37000E+01      6.00000E-01      5.94000E-03      0.00000E+00
      2.68000E+01      6.00000E-01      5.66000E-03      0.00000E+00
      2.98000E+01      6.00000E-01      5.14000E-03      0.00000E+00
      3.38000E+01      6.00000E-01      4.38000E-03      0.00000E+00
      3.68000E+01      6.00000E-01      3.61000E-03      0.00000E+00
      4.04000E+01      6.00000E-01      3.17000E-03      0.00000E+00
      4.39000E+01      6.00000E-01      2.70000E-03      0.00000E+00
      4.65000E+01      6.00000E-01      2.38000E-03      0.00000E+00
      5.00000E+01      6.00000E-01      2.34000E-03      0.00000E+00
      5.48000E+01      6.00000E-01      2.26000E-03      0.00000E+00
      5.83000E+01      6.00000E-01      1.84000E-03      0.00000E+00
      6.01000E+01      6.00000E-01      1.35000E-03      0.00000E+00
      6.40000E+01      6.00000E-01      1.17100E-03      0.00000E+00
      6.67000E+01      6.00000E-01      9.50000E-04      0.00000E+00
      7.06000E+01      6.00000E-01      9.35000E-04      0.00000E+00
      7.41000E+01      6.00000E-01      8.49000E-04      0.00000E+00
      7.90000E+01      6.00000E-01      7.96000E-04      0.00000E+00
      8.16000E+01      6.00000E-01      6.46000E-04      0.00000E+00
      8.55000E+01      6.00000E-01      5.41000E-04      0.00000E+00
      8.82000E+01      6.00000E-01      3.99000E-04      0.00000E+00
      9.17000E+01      6.00000E-01      3.29000E-04      0.00000E+00
      9.43000E+01      6.00000E-01      2.89000E-04      0.00000E+00
      9.78000E+01      6.00000E-01      3.03000E-04      0.00000E+00
      1.01800E+02      6.00000E-01      3.03000E-04      0.00000E+00
      1.04400E+02      6.00000E-01      2.67000E-04      0.00000E+00
      1.07500E+02      6.00000E-01      2.42000E-04      0.00000E+00
      1.10100E+02      6.00000E-01      1.67000E-04      0.00000E+00
      1.15400E+02      6.00000E-01      1.45000E-04      0.00000E+00
      1.17600E+02      6.00000E-01      1.04900E-04      0.00000E+00
      1.20600E+02      6.00000E-01      9.84000E-05      0.00000E+00
      1.24100E+02      6.00000E-01      9.53000E-05      0.00000E+00
      1.27600E+02      6.00000E-01      9.23000E-05      0.00000E+00
      1.31200E+02      6.00000E-01      8.65000E-05      0.00000E+00
      1.34200E+02      6.00000E-01      8.25000E-05      0.00000E+00
      1.37300E+02      6.00000E-01      7.98000E-05      0.00000E+00
      1.41200E+02      6.00000E-01      6.27000E-05      0.00000E+00
      1.44800E+02      6.00000E-01      5.70000E-05      0.00000E+00
      1.48300E+02      6.00000E-01      5.26000E-05      0.00000E+00
      1.51800E+02      6.00000E-01      5.98000E-05      0.00000E+00
      1.55300E+02      6.00000E-01      6.27000E-05      0.00000E+00
      1.59200E+02      6.00000E-01      8.11000E-05      0.00000E+00
      1.61900E+02      6.00000E-01      9.68000E-05      0.00000E+00
      1.64900E+02      6.00000E-01      1.00000E-04      0.00000E+00
      1.68400E+02      6.00000E-01      9.23000E-05      0.00000E+00
