# entry-subent-pointer  : V0002-009-0 
# EXFOR reaction        : (28-NI-58(N,P)27-CO-58,,SIG,,,EVAL) 
# incident energy       : 1.1000e+00 MeV - 1.7500e+01 MeV 
# target                : Ni-58 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Lapenas 
# institute             : (4LATIFL): Institute Fiziki Latviyskoi A.N., Riga 
# reference             : (B,LAPENAS,,,1975) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0002.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0002
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7000E+00        0.0000E+00        5.6900E-01        3.7000E-02
        5.8000E+00        0.0000E+00        5.7700E-01        3.8000E-02
        5.9000E+00        0.0000E+00        5.8400E-01        4.0000E-02
        6.0000E+00        0.0000E+00        5.9100E-01        4.1000E-02
        6.1000E+00        0.0000E+00        5.9800E-01        4.2000E-02
        6.2000E+00        0.0000E+00        6.0400E-01        4.3000E-02
        6.3000E+00        0.0000E+00        6.1000E-01        4.5000E-02
        6.4000E+00        0.0000E+00        6.1500E-01        4.6000E-02
        6.5000E+00        0.0000E+00        6.2000E-01        4.8000E-02
        6.6000E+00        0.0000E+00        6.2500E-01        4.9000E-02
        6.7000E+00        0.0000E+00        6.3000E-01        4.9000E-02
        6.8000E+00        0.0000E+00        6.3400E-01        5.0000E-02
        6.9000E+00        0.0000E+00        6.3700E-01        5.2000E-02
        7.0000E+00        0.0000E+00        6.4100E-01        5.3000E-02
        7.1000E+00        0.0000E+00        6.4400E-01        5.4000E-02
        7.2000E+00        0.0000E+00        6.4700E-01        5.5000E-02
        7.3000E+00        0.0000E+00        6.4900E-01        5.7000E-02
        7.4000E+00        0.0000E+00        6.5200E-01        5.8000E-02
        7.5000E+00        0.0000E+00        6.5400E-01        5.9000E-02
        7.6000E+00        0.0000E+00        6.5500E-01        6.1000E-02
        7.7000E+00        0.0000E+00        6.5700E-01        6.2000E-02
        7.8000E+00        0.0000E+00        6.5800E-01        6.3000E-02
        7.9000E+00        0.0000E+00        6.5900E-01        6.5000E-02
        8.0000E+00        0.0000E+00        6.6000E-01        6.6000E-02
        8.1000E+00        0.0000E+00        6.6100E-01        6.8000E-02
        8.2000E+00        0.0000E+00        6.6100E-01        6.9000E-02
        8.3000E+00        0.0000E+00        6.6100E-01        7.0000E-02
        8.4000E+00        0.0000E+00        6.6100E-01        7.2000E-02
        8.5000E+00        0.0000E+00        6.6100E-01        7.4000E-02
        8.6000E+00        0.0000E+00        6.6100E-01        7.5000E-02
        8.7000E+00        0.0000E+00        6.6000E-01        7.7000E-02
        8.8000E+00        0.0000E+00        6.6000E-01        7.8000E-02
        8.9000E+00        0.0000E+00        6.5900E-01        8.0000E-02
        9.0000E+00        0.0000E+00        6.5800E-01        8.2000E-02
        9.1000E+00        0.0000E+00        6.5700E-01        8.4000E-02
        9.2000E+00        0.0000E+00        6.5600E-01        8.6000E-02
        9.3000E+00        0.0000E+00        6.5500E-01        8.7000E-02
        9.4000E+00        0.0000E+00        6.5300E-01        9.0000E-02
        9.5000E+00        0.0000E+00        6.5100E-01        9.2000E-02
        9.6000E+00        0.0000E+00        6.5000E-01        9.3000E-02
        9.7000E+00        0.0000E+00        6.4800E-01        9.5000E-02
        9.8000E+00        0.0000E+00        6.4600E-01        9.7000E-02
        9.9000E+00        0.0000E+00        6.4400E-01        9.8000E-02
        1.0000E+01        0.0000E+00        6.4100E-01        1.0000E-01
        1.0100E+01        0.0000E+00        6.3900E-01        1.0200E-01
        1.0200E+01        0.0000E+00        6.3700E-01        1.0200E-01
        1.0300E+01        0.0000E+00        6.3400E-01        1.0400E-01
        1.0400E+01        0.0000E+00        6.3100E-01        1.0500E-01
        1.0500E+01        0.0000E+00        6.2800E-01        1.0600E-01
        1.0600E+01        0.0000E+00        6.2500E-01        1.0700E-01
        1.0700E+01        0.0000E+00        6.2200E-01        1.0700E-01
        1.0800E+01        0.0000E+00        6.1900E-01        1.0700E-01
        1.0900E+01        0.0000E+00        6.1500E-01        1.0700E-01
        1.1000E+01        0.0000E+00        6.1200E-01        1.0700E-01
        1.1100E+01        0.0000E+00        6.0800E-01        1.0600E-01
        1.1200E+01        0.0000E+00        6.0400E-01        1.0600E-01
        1.1300E+01        0.0000E+00        6.0000E-01        1.0500E-01
        1.1400E+01        0.0000E+00        5.9600E-01        1.0300E-01
        1.1500E+01        0.0000E+00        5.9200E-01        1.0100E-01
        1.1600E+01        0.0000E+00        5.8700E-01        1.0000E-01
        1.1700E+01        0.0000E+00        5.8200E-01        9.8000E-02
        1.1800E+01        0.0000E+00        5.7800E-01        9.5000E-02
        1.1900E+01        0.0000E+00        5.7300E-01        9.2000E-02
        1.2000E+01        0.0000E+00        5.6800E-01        8.9000E-02
        1.2100E+01        0.0000E+00        5.6200E-01        8.6000E-02
        1.2200E+01        0.0000E+00        5.5700E-01        8.2000E-02
        1.2300E+01        0.0000E+00        5.5100E-01        7.9000E-02
        1.2400E+01        0.0000E+00        5.4600E-01        7.4000E-02
        1.2500E+01        0.0000E+00        5.4000E-01        7.0000E-02
        1.2600E+01        0.0000E+00        5.3400E-01        6.6000E-02
        1.2700E+01        0.0000E+00        5.2800E-01        6.0000E-02
        1.2800E+01        0.0000E+00        5.2200E-01        5.5000E-02
        1.2900E+01        0.0000E+00        5.1500E-01        5.1000E-02
        1.3000E+01        0.0000E+00        5.0900E-01        4.5000E-02
        1.3100E+01        0.0000E+00        5.0200E-01        4.1000E-02
        1.3200E+01        0.0000E+00        4.9600E-01        3.6000E-02
        1.3300E+01        0.0000E+00        4.8900E-01        3.1000E-02
        1.3400E+01        0.0000E+00        4.8200E-01        2.7000E-02
        1.3500E+01        0.0000E+00        4.7500E-01        2.3000E-02
        1.3600E+01        0.0000E+00        4.6900E-01        1.9000E-02
        1.3700E+01        0.0000E+00        4.6200E-01        1.6000E-02
        1.3800E+01        0.0000E+00        4.5500E-01        1.5000E-02
        1.3900E+01        0.0000E+00        4.4800E-01        1.5000E-02
        1.4000E+01        0.0000E+00        4.4200E-01        1.4000E-02
        1.4100E+01        0.0000E+00        4.3500E-01        1.5000E-02
        1.4200E+01        0.0000E+00        4.2900E-01        1.5000E-02
        1.4300E+01        0.0000E+00        4.2200E-01        1.6000E-02
        1.4400E+01        0.0000E+00        4.1600E-01        1.6000E-02
        1.4500E+01        0.0000E+00        4.1100E-01        1.5000E-02
        1.4600E+01        0.0000E+00        4.0500E-01        1.5000E-02
        1.4700E+01        0.0000E+00        4.0000E-01        1.5000E-02
        1.4800E+01        0.0000E+00        3.9600E-01        1.6000E-02
        1.4900E+01        0.0000E+00        3.9200E-01        2.0000E-02
        1.5000E+01        0.0000E+00        3.8800E-01        2.7000E-02
        1.5100E+01        0.0000E+00        3.8300E-01        3.7000E-02
        1.5200E+01        0.0000E+00        3.7700E-01        4.0000E-02
        1.5300E+01        0.0000E+00        3.7100E-01        4.2000E-02
        1.5400E+01        0.0000E+00        3.6500E-01        4.4000E-02
        1.5500E+01        0.0000E+00        3.5900E-01        4.6000E-02
        1.5600E+01        0.0000E+00        3.5200E-01        4.8000E-02
        1.5700E+01        0.0000E+00        3.4600E-01        5.0000E-02
        1.5800E+01        0.0000E+00        3.4000E-01        5.3000E-02
        1.5900E+01        0.0000E+00        3.3500E-01        5.5000E-02
        1.6000E+01        0.0000E+00        3.3000E-01        5.7000E-02
        1.6100E+01        0.0000E+00        3.2600E-01        5.9000E-02
        1.6200E+01        0.0000E+00        3.2100E-01        6.2000E-02
        1.6300E+01        0.0000E+00        3.1700E-01        6.4000E-02
        1.6400E+01        0.0000E+00        3.1200E-01        6.7000E-02
        1.6500E+01        0.0000E+00        3.0800E-01        6.9000E-02
        1.6600E+01        0.0000E+00        3.0300E-01        7.1000E-02
        1.6700E+01        0.0000E+00        2.9800E-01        7.3000E-02
        1.6800E+01        0.0000E+00        2.9300E-01        7.5000E-02
        1.6900E+01        0.0000E+00        2.8700E-01        7.7000E-02
        1.7000E+01        0.0000E+00        2.8100E-01        7.9000E-02
        1.7100E+01        0.0000E+00        2.7500E-01        8.1000E-02
        1.7200E+01        0.0000E+00        2.6800E-01        8.3000E-02
        1.7300E+01        0.0000E+00        2.6100E-01        8.5000E-02
        1.7400E+01        0.0000E+00        2.5300E-01        8.7000E-02
        1.7500E+01        0.0000E+00        2.4500E-01        8.9000E-02
