# entry-subent-pointer  : D0215--00-4-0 
# EXFOR reaction        : ['10-NE-22', ['A,EL'], '10-NE-22,,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Ne-22 
# product               : Ne-22 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,182,145,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0215.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0215
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.45900E+01      0.00000E+00      3.66300E-02      2.15400E-03
      2.50600E+01      0.00000E+00      2.86600E-02      1.84800E-03
      2.56500E+01      0.00000E+00      2.05900E-02      1.86700E-03
      2.62300E+01      0.00000E+00      1.59400E-02      1.90300E-03
      2.68200E+01      0.00000E+00      1.18400E-02      6.51900E-04
      2.74000E+01      0.00000E+00      9.81100E-03      1.96600E-04
      2.79900E+01      0.00000E+00      1.05100E-02      2.87700E-04
      2.85700E+01      0.00000E+00      1.13800E-02      2.98200E-04
      2.97400E+01      0.00000E+00      1.35600E-02      2.95600E-04
      3.09100E+01      0.00000E+00      1.48000E-02      2.56600E-04
      3.20800E+01      0.00000E+00      1.39800E-02      3.43400E-04
      3.32400E+01      0.00000E+00      1.14900E-02      3.71000E-04
      3.44100E+01      0.00000E+00      8.94800E-03      2.82500E-04
      3.55700E+01      0.00000E+00      7.76600E-03      2.51800E-04
      3.67300E+01      0.00000E+00      6.60300E-03      1.85900E-04
      3.78900E+01      0.00000E+00      6.24500E-03      1.60400E-04
      3.90500E+01      0.00000E+00      6.10900E-03      1.61800E-04
      4.02000E+01      0.00000E+00      5.72700E-03      1.59700E-04
      4.04900E+01      0.00000E+00      5.54400E-03      1.82600E-04
      4.13500E+01      0.00000E+00      5.35200E-03      1.57600E-04
      4.16400E+01      0.00000E+00      5.29900E-03      1.71400E-04
      4.25100E+01      0.00000E+00      4.91300E-03      1.54600E-04
      4.27900E+01      0.00000E+00      4.81600E-03      1.68500E-04
      4.36600E+01      0.00000E+00      4.36000E-03      1.38800E-04
      4.39400E+01      0.00000E+00      4.08200E-03      1.30600E-04
      4.48000E+01      0.00000E+00      3.66200E-03      1.31800E-04
      4.50900E+01      0.00000E+00      3.33600E-03      1.43100E-04
      4.59500E+01      0.00000E+00      2.86900E-03      1.22500E-04
      4.62400E+01      0.00000E+00      2.70900E-03      1.09300E-04
      4.73800E+01      0.00000E+00      2.29700E-03      9.49200E-05
      4.85200E+01      0.00000E+00      1.97800E-03      8.45100E-05
      4.96600E+01      0.00000E+00      1.89700E-03      9.02700E-05
      5.08000E+01      0.00000E+00      1.63800E-03      8.56600E-05
      5.19300E+01      0.00000E+00      1.64300E-03      8.19300E-05
      5.30600E+01      0.00000E+00      1.23600E-03      7.54300E-05
      5.41900E+01      0.00000E+00      1.06500E-03      5.78600E-05
      5.53200E+01      0.00000E+00      9.87100E-04      5.39700E-05
      5.64500E+01      0.00000E+00      7.48400E-04      4.81900E-05
      5.75700E+01      0.00000E+00      5.80100E-04      4.09700E-05
      5.86900E+01      0.00000E+00      5.34600E-04      3.48000E-05
      6.09200E+01      0.00000E+00      4.11400E-04      2.92800E-05
      6.31400E+01      0.00000E+00      2.74800E-04      2.29000E-05
      6.53600E+01      0.00000E+00      1.86500E-04      1.92800E-05
      6.75600E+01      0.00000E+00      1.42200E-04      1.55900E-05
      7.08400E+01      0.00000E+00      8.61500E-05      9.90200E-06
