# entry-subent-pointer  : 14018-005-0 
# EXFOR reaction        : (71-LU-176(N,TOT),,SIG) 
# incident energy       : 2.5770e-08 MeV - 3.2391e-06 MeV 
# target                : Lu-176 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Young 
# institute             : (1USAPPO): Phillips Petroleum Co., Bartletsville, OK 
# reference             : (W,YOUNG,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14018.x4 
# nds                   : https://nds.iaea.org/EXFOR/14018
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5669E-07        0.0000E+00        1.0800E+04        0.0000E+00
        1.4940E-07        0.0000E+00        1.2453E+04        0.0000E+00
        1.4261E-07        0.0000E+00        1.3131E+04        0.0000E+00
        1.3571E-07        0.0000E+00        1.3109E+04        0.0000E+00
        1.2931E-07        0.0000E+00        1.1964E+04        0.0000E+00
        1.2287E-07        0.0000E+00        1.0462E+04        0.0000E+00
        1.1689E-07        0.0000E+00        8.9867E+03        0.0000E+00
        1.1135E-07        0.0000E+00        7.7422E+03        0.0000E+00
        1.0580E-07        0.0000E+00        6.5926E+03        0.0000E+00
        1.0102E-07        0.0000E+00        5.8088E+03        0.0000E+00
        9.6220E-08        0.0000E+00        5.1856E+03        0.0000E+00
        9.1450E-08        0.0000E+00        4.6228E+03        0.0000E+00
        8.7310E-08        0.0000E+00        4.2406E+03        0.0000E+00
        8.3180E-08        0.0000E+00        3.8473E+03        0.0000E+00
        7.9090E-08        0.0000E+00        3.5164E+03        0.0000E+00
        7.5290E-08        0.0000E+00        3.3088E+03        0.0000E+00
        7.1760E-08        0.0000E+00        3.1290E+03        0.0000E+00
        6.8470E-08        0.0000E+00        2.9958E+03        0.0000E+00
        6.5220E-08        0.0000E+00        2.8109E+03        0.0000E+00
        6.2020E-08        0.0000E+00        2.6772E+03        0.0000E+00
        5.9060E-08        0.0000E+00        2.5689E+03        0.0000E+00
        5.6300E-08        0.0000E+00        2.5120E+03        0.0000E+00
        5.3590E-08        0.0000E+00        2.4276E+03        0.0000E+00
        5.0940E-08        0.0000E+00        2.3808E+03        0.0000E+00
        4.8490E-08        0.0000E+00        2.3533E+03        0.0000E+00
        4.6210E-08        0.0000E+00        2.3129E+03        0.0000E+00
        4.4090E-08        0.0000E+00        2.2527E+03        0.0000E+00
        4.2010E-08        0.0000E+00        2.2414E+03        0.0000E+00
        3.9990E-08        0.0000E+00        2.1789E+03        0.0000E+00
        3.8110E-08        0.0000E+00        2.1638E+03        0.0000E+00
        3.6280E-08        0.0000E+00        2.1928E+03        0.0000E+00
        3.4520E-08        0.0000E+00        2.1661E+03        0.0000E+00
        3.2870E-08        0.0000E+00        2.1281E+03        0.0000E+00
        3.1340E-08        0.0000E+00        2.1969E+03        0.0000E+00
        2.9860E-08        0.0000E+00        2.1223E+03        0.0000E+00
        2.8430E-08        0.0000E+00        2.1629E+03        0.0000E+00
        2.7050E-08        0.0000E+00        2.2061E+03        0.0000E+00
        2.5770E-08        0.0000E+00        2.2189E+03        0.0000E+00
