# entry-subent-pointer  : O0276--25-3-0 
# EXFOR reaction        : ['40-ZR-0', ['P,X'], '39-Y-88,,SIG'] 
# incident energy       : 1.89e+01 MeV - 2.57e+03 MeV 
# target                : Zr-0 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.55000E+01      1.01000E+00      2.58000E-02      1.73000E-03
      4.57000E+01      1.14000E+00      3.03000E-02      4.34000E-03
      4.78000E+01      9.81000E-01      2.90000E-02      2.07000E-03
      5.01000E+01      9.52000E-01      2.77000E-02      1.60000E-03
      5.23000E+01      9.24000E-01      2.88000E-02      1.85000E-03
      5.44000E+01      8.97000E-01      2.92000E-02      1.94000E-03
      5.48000E+01      1.41000E+00      3.56000E-02      6.80000E-03
      5.65000E+01      8.70000E-01      2.97000E-02      1.85000E-03
      6.07000E+01      8.15000E-01      3.00000E-02      2.07000E-03
      6.27000E+01      7.83000E-01      3.10000E-02      1.90000E-03
      6.46000E+01      7.46000E-01      3.28000E-02      1.87000E-03
      6.83000E+01      6.87000E-01      3.16000E-02      2.06000E-03
      7.01000E+01      6.44000E-01      3.17000E-02      1.93000E-03
      7.17000E+01      1.02000E+00      3.91000E-02      7.39000E-03
      8.17000E+01      6.97000E-01      3.78000E-02      4.43000E-03
      8.61000E+01      6.78000E-01      4.15000E-02      7.79000E-03
      9.75000E+01      1.50000E+00      3.78000E-02      3.10000E-03
      9.79000E+01      1.60000E+00      3.57000E-02      3.28000E-03
      1.08000E+02      1.68000E+00      4.08000E-02      5.94000E-03
      1.09000E+02      1.40000E+00      4.10000E-02      3.30000E-03
      1.09000E+02      1.53000E+00      3.74000E-02      3.56000E-03
      1.19000E+02      1.40000E+00      4.22000E-02      3.30000E-03
      1.19000E+02      1.46000E+00      3.80000E-02      3.51000E-03
      1.29000E+02      1.30000E+00      4.20000E-02      3.20000E-03
      1.29000E+02      1.38000E+00      3.80000E-02      3.63000E-03
      1.38000E+02      1.46000E+00      3.89000E-02      4.43000E-03
      1.38000E+02      1.20000E+00      4.31000E-02      3.00000E-03
      1.38000E+02      1.30000E+00      3.65000E-02      3.29000E-03
      1.47000E+02      1.20000E+00      4.07000E-02      3.30000E-03
      1.47000E+02      1.22000E+00      3.67000E-02      3.24000E-03
      1.56000E+02      1.10000E+00      3.94000E-02      3.20000E-03
      1.56000E+02      1.12000E+00      3.59000E-02      3.30000E-03
      1.65000E+02      1.20000E+00      3.77000E-02      3.77000E-03
      2.22000E+02      1.63000E+00      2.82000E-02      2.55000E-03
      2.26000E+02      1.42000E+00      3.53000E-02      7.31000E-03
      2.67000E+02      1.17000E+00      2.90000E-02      2.74000E-03
      2.77000E+02      1.42000E+00      3.66000E-02      3.11000E-03
      3.34000E+02      1.61000E+00      2.76000E-02      2.55000E-03
      3.55000E+02      1.38000E+00      3.63000E-02      2.71000E-03
      3.72000E+02      1.16000E+00      2.84000E-02      2.69000E-03
      5.69000E+02      1.28000E+00      3.77000E-02      2.87000E-03
      7.71000E+02      1.27000E+00      3.31000E-02      2.86000E-03
      1.20000E+03      1.10000E+00      3.16000E-02      2.47000E-03
      1.20000E+03      1.46000E+00      3.09000E-02      2.25000E-03
      1.56000E+03      1.48000E+00      2.93000E-02      2.15000E-03
      1.58000E+03      1.12000E+00      2.94000E-02      2.24000E-03
      1.60000E+03      0.00000E+00      2.29000E-02      2.38000E-03
      2.57000E+03      1.29000E+00      2.77000E-02      2.18000E-03
