# entry-subent-pointer  : C0623-004-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.0000e+01 MeV - 3.4900e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 6.4300e+00 MeV 
# MF-MT number          : 4 - 606 
# first author          : D.K.Hasell 
# institute             : (1CANMNA): University of Manitoba, Cyclotron Laboratory , Winnipeg, Manitoba 
# reference             : (J,PR/C,27,482,198302) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0623.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0623
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.53600E+01      0.00000E+00      2.00400E-04      6.17232E-05
      9.78500E+01      0.00000E+00      2.54100E-04      7.82628E-05
      1.02820E+02      0.00000E+00      2.86900E-04      9.41032E-05
      1.05300E+02      0.00000E+00      4.20900E-04      1.32163E-04
      1.07770E+02      0.00000E+00      3.16500E-04      9.58995E-05
      1.12690E+02      0.00000E+00      2.05800E-04      6.29748E-05
      1.17590E+02      0.00000E+00      1.81800E-04      5.52672E-05
      1.22480E+02      0.00000E+00      1.74000E-04      5.32440E-05
      1.27340E+02      0.00000E+00      1.42100E-04      4.29142E-05
      1.32190E+02      0.00000E+00      1.12500E-04      3.48750E-05
      1.37020E+02      0.00000E+00      5.66000E-05      1.75460E-05
      1.41840E+02      0.00000E+00      5.76000E-05      1.84320E-05
      1.51430E+02      0.00000E+00      7.34000E-05      2.32678E-05
      1.56210E+02      0.00000E+00      9.70000E-05      3.01670E-05
      1.60980E+02      0.00000E+00      1.29800E-04      3.99784E-05
      2.09500E+01      0.00000E+00      8.42500E-04      2.62018E-04
      2.35600E+01      0.00000E+00      6.44700E-04      2.09528E-04
      2.61700E+01      0.00000E+00      4.76500E-04      1.46285E-04
      2.87800E+01      0.00000E+00      4.01600E-04      1.28914E-04
      3.13900E+01      0.00000E+00      3.14500E-04      9.81240E-05
      3.39900E+01      0.00000E+00      4.95300E-04      1.56020E-04
      3.65900E+01      0.00000E+00      2.19900E-04      6.72894E-05
      3.91900E+01      0.00000E+00      2.77300E-04      8.42992E-05
      4.17900E+01      0.00000E+00      3.60200E-04      1.09501E-04
      4.43800E+01      0.00000E+00      4.18200E-04      1.27133E-04
      4.69600E+01      0.00000E+00      3.43100E-04      1.04646E-04
      4.95500E+01      0.00000E+00      3.41400E-04      1.05834E-04
      5.21300E+01      0.00000E+00      2.87100E-04      8.69913E-05
      5.47000E+01      0.00000E+00      3.22700E-04      9.84235E-05
      5.72800E+01      0.00000E+00      2.66200E-04      8.09248E-05
      5.98400E+01      0.00000E+00      2.81400E-04      8.61084E-05
      6.24100E+01      0.00000E+00      1.66700E-04      5.05101E-05
      6.49600E+01      0.00000E+00      1.60600E-04      4.88224E-05
      6.75200E+01      0.00000E+00      1.36900E-04      4.16176E-05
      7.00700E+01      0.00000E+00      1.27400E-04      3.92392E-05
      7.26100E+01      0.00000E+00      1.04700E-04      3.18288E-05
      7.51500E+01      0.00000E+00      1.10300E-04      3.35312E-05
      7.76800E+01      0.00000E+00      1.18800E-04      3.68280E-05
      8.02100E+01      0.00000E+00      9.51000E-05      2.91957E-05
      8.27300E+01      0.00000E+00      8.77000E-05      2.64854E-05
      8.52500E+01      0.00000E+00      1.00400E-04      3.08228E-05
      8.77700E+01      0.00000E+00      1.07100E-04      3.33081E-05
      9.02700E+01      0.00000E+00      1.21000E-04      3.65420E-05
      9.27800E+01      0.00000E+00      1.20400E-04      3.74444E-05
      9.52700E+01      0.00000E+00      1.39300E-04      4.26258E-05
      9.77700E+01      0.00000E+00      1.23100E-04      3.80379E-05
      1.02730E+02      0.00000E+00      1.22600E-04      3.80060E-05
      1.05210E+02      0.00000E+00      1.94400E-04      6.35688E-05
      1.07680E+02      0.00000E+00      9.89000E-05      3.03623E-05
      1.12610E+02      0.00000E+00      1.18800E-04      3.70656E-05
      1.17520E+02      0.00000E+00      1.03100E-04      3.17548E-05
      1.22400E+02      0.00000E+00      8.13000E-05      2.52030E-05
      1.27270E+02      0.00000E+00      8.11000E-05      2.47355E-05
      1.32130E+02      0.00000E+00      7.63000E-05      2.30426E-05
      1.36960E+02      0.00000E+00      8.17000E-05      2.47551E-05
      1.41780E+02      0.00000E+00      9.88000E-05      3.01340E-05
      1.51390E+02      0.00000E+00      1.10700E-04      3.45384E-05
      1.56170E+02      0.00000E+00      1.16600E-04      3.76618E-05
      1.60950E+02      0.00000E+00      1.11900E-04      3.80460E-05
      1.65720E+02      0.00000E+00      1.17500E-04      3.60725E-05
      1.30900E+01      0.00000E+00      1.07100E-03      3.99483E-04
      1.57100E+01      0.00000E+00      6.63700E-04      2.09065E-04
      1.83200E+01      0.00000E+00      4.09300E-04      1.27292E-04
      2.09300E+01      0.00000E+00      4.00000E-04      1.21600E-04
      2.61500E+01      0.00000E+00      1.27800E-04      4.34520E-05
      3.13600E+01      0.00000E+00      2.25700E-04      6.86128E-05
      3.39600E+01      0.00000E+00      3.39900E-04      1.08088E-04
      3.65600E+01      0.00000E+00      2.89600E-04      8.89072E-05
      3.91600E+01      0.00000E+00      4.47800E-04      1.39714E-04
      4.17500E+01      0.00000E+00      4.22300E-04      1.30913E-04
      4.69300E+01      0.00000E+00      4.34000E-04      1.50598E-04
      5.72300E+01      0.00000E+00      4.18600E-04      1.43998E-04
      5.98000E+01      0.00000E+00      1.48000E-04      4.98760E-05
      6.23600E+01      0.00000E+00      2.04800E-04      6.51264E-05
      6.49200E+01      0.00000E+00      1.05600E-04      3.40032E-05
      6.74700E+01      0.00000E+00      2.16300E-04      7.67865E-05
      7.00200E+01      0.00000E+00      4.12000E-05      1.25248E-05
      7.25600E+01      0.00000E+00      5.54000E-05      1.68970E-05
      7.76300E+01      0.00000E+00      3.10000E-05      9.36200E-06
      8.26800E+01      0.00000E+00      6.71000E-05      2.03313E-05
      8.52000E+01      0.00000E+00      1.06800E-04      3.41760E-05
      8.77100E+01      0.00000E+00      7.03000E-05      2.13712E-05
      9.02200E+01      0.00000E+00      8.97000E-05      2.75379E-05
      9.27200E+01      0.00000E+00      6.44000E-05      1.95776E-05
      9.77100E+01      0.00000E+00      1.09100E-04      3.54575E-05
      1.02680E+02      0.00000E+00      1.15500E-04      3.54585E-05
      1.07630E+02      0.00000E+00      1.27100E-04      3.85113E-05
      1.12560E+02      0.00000E+00      7.83000E-05      2.60739E-05
      1.17470E+02      0.00000E+00      8.63000E-05      2.64078E-05
      1.22360E+02      0.00000E+00      4.93000E-05      1.50365E-05
      1.27230E+02      0.00000E+00      3.71000E-05      1.12784E-05
      1.32090E+02      0.00000E+00      3.13000E-05      9.51520E-06
      1.36920E+02      0.00000E+00      3.38000E-05      1.02414E-05
      1.41750E+02      0.00000E+00      5.31000E-05      1.62486E-05
      1.51360E+02      0.00000E+00      8.77000E-05      2.79763E-05
      1.56150E+02      0.00000E+00      9.33000E-05      4.27314E-05
      1.60930E+02      0.00000E+00      8.48000E-05      2.99344E-05
      1.65700E+02      0.00000E+00      7.07000E-05      2.13514E-05
      1.70470E+02      0.00000E+00      5.29000E-05      1.70867E-05
      1.04700E+01      0.00000E+00      9.48600E-04      3.16832E-04
      1.30800E+01      0.00000E+00      9.52000E-04      5.60728E-04
      1.57000E+01      0.00000E+00      6.58900E-04      3.84798E-04
      1.83100E+01      0.00000E+00      4.74100E-04      1.73995E-04
      2.35300E+01      0.00000E+00      4.18000E-04      1.54660E-04
      2.61400E+01      0.00000E+00      5.03200E-04      1.69578E-04
      2.87500E+01      0.00000E+00      2.71800E-04      8.77914E-05
      3.13500E+01      0.00000E+00      3.61000E-04      1.09744E-04
      3.39500E+01      0.00000E+00      2.75500E-04      8.54050E-05
      3.65500E+01      0.00000E+00      3.06100E-04      9.24422E-05
      3.91400E+01      0.00000E+00      3.03800E-04      9.20514E-05
      4.17400E+01      0.00000E+00      3.29700E-04      1.00229E-04
      4.43200E+01      0.00000E+00      2.66600E-04      8.18462E-05
      4.69100E+01      0.00000E+00      2.53800E-04      7.71552E-05
      4.94900E+01      0.00000E+00      1.96600E-04      5.97664E-05
      5.20700E+01      0.00000E+00      1.66600E-04      5.04798E-05
      5.46400E+01      0.00000E+00      1.32400E-04      4.01172E-05
      5.72100E+01      0.00000E+00      1.30800E-04      3.98940E-05
      5.97800E+01      0.00000E+00      4.32000E-05      1.30896E-05
      6.23400E+01      0.00000E+00      4.77000E-05      1.44531E-05
      6.49000E+01      0.00000E+00      4.59000E-05      1.39995E-05
      6.74500E+01      0.00000E+00      6.70000E-05      2.03010E-05
      6.99900E+01      0.00000E+00      4.77000E-05      1.45008E-05
      7.25400E+01      0.00000E+00      1.12300E-04      3.44761E-05
      7.50700E+01      0.00000E+00      7.72000E-05      2.33916E-05
      7.76100E+01      0.00000E+00      7.29000E-05      2.25990E-05
      8.01400E+01      0.00000E+00      7.95000E-05      2.48040E-05
      8.26600E+01      0.00000E+00      8.70000E-05      2.65350E-05
      8.51800E+01      0.00000E+00      8.45000E-05      2.56880E-05
      8.76900E+01      0.00000E+00      1.25100E-04      4.11579E-05
      9.02000E+01      0.00000E+00      1.17100E-04      3.72378E-05
      9.27000E+01      0.00000E+00      1.03900E-04      3.23129E-05
      9.52000E+01      0.00000E+00      1.07700E-04      4.02798E-05
      9.76900E+01      0.00000E+00      9.94000E-05      3.18080E-05
      1.02660E+02      0.00000E+00      9.39000E-05      2.97663E-05
      1.05130E+02      0.00000E+00      9.07000E-05      2.83891E-05
      1.07610E+02      0.00000E+00      8.42000E-05      2.71966E-05
      1.10070E+02      0.00000E+00      8.91000E-05      3.44817E-05
      1.12530E+02      0.00000E+00      7.14000E-05      2.59182E-05
      1.17440E+02      0.00000E+00      4.61000E-05      1.42910E-05
      1.22340E+02      0.00000E+00      3.93000E-05      1.19472E-05
      1.27210E+02      0.00000E+00      3.16000E-05      9.92240E-06
      1.32070E+02      0.00000E+00      3.32000E-05      1.00596E-05
      1.36910E+02      0.00000E+00      4.43000E-05      1.37330E-05
      1.41730E+02      0.00000E+00      5.12000E-05      1.80736E-05
      1.46550E+02      0.00000E+00      6.06000E-05      2.52096E-05
      1.51350E+02      0.00000E+00      7.21000E-05      2.24231E-05
      1.56140E+02      0.00000E+00      7.27000E-05      2.90800E-05
      1.60920E+02      0.00000E+00      6.63000E-05      2.16801E-05
      1.65700E+02      0.00000E+00      5.32000E-05      2.72384E-05
      1.70470E+02      0.00000E+00      3.35000E-05      1.35340E-05
