# entry-subent-pointer  : C0623--00-5-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 3.99e+01 MeV - 4.49e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 6.43e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : D.K.Hasell 
# institute             : (1CANMNA): University of Manitoba, Cyclotron Laboratory , Winnipeg, Manitoba 
# reference             : (J,PR/C,27,482,198302) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0623.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0623
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56130E+02      0.00000E+00      3.18000E-05      1.18296E-05
      1.60920E+02      0.00000E+00      3.24000E-05      1.04976E-05
      1.65690E+02      0.00000E+00      2.70000E-05      1.34730E-05
      1.70460E+02      0.00000E+00      1.63000E-05      5.08560E-06
      2.09100E+01      0.00000E+00      3.46400E-04      1.10848E-04
      2.61300E+01      0.00000E+00      4.48900E-04      1.43199E-04
      2.87300E+01      0.00000E+00      4.91200E-04      1.49816E-04
      3.13400E+01      0.00000E+00      5.14000E-04      1.59340E-04
      3.39400E+01      0.00000E+00      3.70300E-04      1.11831E-04
      3.65300E+01      0.00000E+00      3.27300E-04      9.91719E-05
      3.91300E+01      0.00000E+00      2.66400E-04      8.09856E-05
      4.17200E+01      0.00000E+00      3.67600E-04      1.11383E-04
      4.43100E+01      0.00000E+00      2.68300E-04      8.31730E-05
      4.68900E+01      0.00000E+00      2.18000E-04      6.95420E-05
      4.94700E+01      0.00000E+00      2.45400E-04      7.87734E-05
      5.20500E+01      0.00000E+00      1.44100E-04      2.98287E-05
      5.46200E+01      0.00000E+00      1.71900E-04      5.27733E-05
      5.71900E+01      0.00000E+00      2.41000E-04      7.76020E-05
      5.97500E+01      0.00000E+00      2.68800E-04      8.25216E-05
      6.23100E+01      0.00000E+00      1.48900E-04      4.70524E-05
      6.48700E+01      0.00000E+00      1.78700E-04      7.11226E-05
      6.74200E+01      0.00000E+00      1.62100E-04      6.40295E-05
      6.99700E+01      0.00000E+00      1.30700E-04      4.06477E-05
      7.25100E+01      0.00000E+00      1.27400E-04      4.29338E-05
      7.50500E+01      0.00000E+00      8.29000E-05      2.85176E-05
      7.75800E+01      0.00000E+00      1.08500E-04      3.78665E-05
      8.01100E+01      0.00000E+00      1.12300E-04      4.86259E-05
      8.26300E+01      0.00000E+00      1.25800E-04      4.05076E-05
      8.51500E+01      0.00000E+00      1.14400E-04      3.88960E-05
      8.76600E+01      0.00000E+00      1.04700E-04      3.30852E-05
      9.01700E+01      0.00000E+00      8.83000E-05      3.57615E-05
      9.26700E+01      0.00000E+00      6.76000E-05      2.12940E-05
      9.76600E+01      0.00000E+00      4.57000E-05      1.40299E-05
      1.02630E+02      0.00000E+00      3.03000E-05      9.27180E-06
      1.05110E+02      0.00000E+00      2.97000E-05      2.00178E-05
      1.07580E+02      0.00000E+00      2.70000E-05      9.12600E-06
      1.12510E+02      0.00000E+00      2.13000E-05      6.77340E-06
      1.17420E+02      0.00000E+00      2.34000E-05      7.51140E-06
      1.22310E+02      0.00000E+00      2.66000E-05      8.29920E-06
      1.27180E+02      0.00000E+00      2.34000E-05      7.11360E-06
      1.32040E+02      0.00000E+00      2.39000E-05      7.57630E-06
      1.36890E+02      0.00000E+00      2.20000E-05      7.10600E-06
      1.41710E+02      0.00000E+00      1.85000E-05      5.90150E-06
      1.51330E+02      0.00000E+00      1.65000E-05      5.32950E-06
      1.56130E+02      0.00000E+00      1.49000E-05      4.64880E-06
      1.60910E+02      0.00000E+00      1.61000E-05      5.15200E-06
      1.65690E+02      0.00000E+00      1.29000E-05      4.20540E-06
      1.70460E+02      0.00000E+00      8.50000E-06      2.66900E-06
