# entry-subent-pointer  : 31550-004-0 
# EXFOR reaction        : (73-TA-181(N,TOT),,SIG) 
# incident energy       : 1.5589e-07 MeV - 9.6315e-05 MeV 
# target                : Ta-181 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kim 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (C,2004SANTA,740,2004) 
# year                  : 2004 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/315/31550.x4 
# nds                   : https://nds.iaea.org/EXFOR/31550
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.4909E-06        0.0000E+00        1.5354E+01        0.0000E+00
        9.7985E-06        0.0000E+00        2.6215E+01        0.0000E+00
        1.0000E-05        0.0000E+00        4.0425E+01        0.0000E+00
        1.0125E-05        0.0000E+00        9.8980E+01        0.0000E+00
        1.0305E-05        0.0000E+00        9.9980E+01        0.0000E+00
        1.0689E-05        0.0000E+00        7.3201E+01        0.0000E+00
        1.1021E-05        0.0000E+00        3.0254E+01        0.0000E+00
        1.1433E-05        0.0000E+00        1.9679E+01        0.0000E+00
        1.2783E-05        0.0000E+00        1.0415E+01        0.0000E+00
        1.3425E-05        0.0000E+00        1.9021E+01        0.0000E+00
        1.3700E-05        0.0000E+00        3.1231E+01        0.0000E+00
        1.3869E-05        0.0000E+00        5.1945E+01        0.0000E+00
        1.4102E-05        0.0000E+00        2.0210E+01        0.0000E+00
        1.4650E-05        0.0000E+00        1.3468E+01        0.0000E+00
        1.6521E-05        0.0000E+00        9.2102E+00        0.0000E+00
        1.8518E-05        0.0000E+00        9.7915E+00        0.0000E+00
        1.9213E-05        0.0000E+00        1.3325E+01        0.0000E+00
        1.9787E-05        0.0000E+00        1.9460E+01        0.0000E+00
        2.0105E-05        0.0000E+00        3.7261E+01        0.0000E+00
        2.0954E-05        0.0000E+00        1.9365E+01        0.0000E+00
        2.1287E-05        0.0000E+00        1.0460E+01        0.0000E+00
        2.2931E-05        0.0000E+00        1.1235E+01        0.0000E+00
        2.3214E-05        0.0000E+00        1.8010E+01        0.0000E+00
        2.3317E-05        0.0000E+00        2.9254E+01        0.0000E+00
        2.4221E-05        0.0000E+00        2.8231E+01        0.0000E+00
        2.4617E-05        0.0000E+00        1.4254E+01        0.0000E+00
        2.7182E-05        0.0000E+00        8.5884E+00        0.0000E+00
        2.9500E-05        0.0000E+00        8.4521E+00        0.0000E+00
        3.0610E-05        0.0000E+00        1.5007E+01        0.0000E+00
        3.1699E-05        0.0000E+00        1.0214E+01        0.0000E+00
        3.3111E-05        0.0000E+00        2.5007E+01        0.0000E+00
        3.3732E-05        0.0000E+00        5.0132E+01        0.0000E+00
        3.5695E-05        0.0000E+00        7.9210E+01        0.0000E+00
        3.6370E-05        0.0000E+00        3.2273E+01        0.0000E+00
        3.7941E-05        0.0000E+00        7.1190E+01        0.0000E+00
        3.8937E-05        0.0000E+00        7.5429E+01        0.0000E+00
        3.9879E-05        0.0000E+00        3.3759E+01        0.0000E+00
        4.2540E-05        0.0000E+00        1.5031E+01        0.0000E+00
        4.8461E-05        0.0000E+00        1.1370E+01        0.0000E+00
        5.1390E-05        0.0000E+00        9.3335E+00        0.0000E+00
        5.6336E-05        0.0000E+00        1.0921E+01        0.0000E+00
        6.2378E-05        0.0000E+00        1.1534E+01        0.0000E+00
        6.5886E-05        0.0000E+00        1.5321E+01        0.0000E+00
        7.0020E-05        0.0000E+00        1.1235E+01        0.0000E+00
        7.8175E-05        0.0000E+00        2.4214E+01        0.0000E+00
        8.3351E-05        0.0000E+00        1.0214E+01        0.0000E+00
        8.7550E-05        0.0000E+00        2.1254E+01        0.0000E+00
        9.0771E-05        0.0000E+00        1.8210E+01        0.0000E+00
        9.6315E-05        0.0000E+00        1.2321E+01        0.0000E+00
