# entry-subent-pointer  : 14661--01-1-0 
# EXFOR reaction        : ['1-H-D2O', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.01e+00 MeV - 4.83e+02 MeV 
# target                : H-D2O 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.D.Pruitt 
# institute             : (1USAWAS): Washington University, St.Louis, MO 
# reference             : (J,PR/C,102,034601,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14661.x4 
# nds                   : https://nds.iaea.org/EXFOR/14661
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.45086E+00      2.03800E-02      4.91411E+00              NAN
      4.47032E+00      2.05100E-02      4.77169E+00              NAN
      4.48990E+00      2.06500E-02      4.77701E+00              NAN
      4.50961E+00      2.07800E-02      5.14777E+00              NAN
      4.52945E+00      2.09200E-02      4.94700E+00              NAN
      4.54996E+00      2.10600E-02      4.72521E+00              NAN
      4.57060E+00      2.12100E-02      4.80068E+00              NAN
      4.59084E+00      2.13500E-02      4.82189E+00              NAN
      4.61123E+00      2.14900E-02      4.80016E+00              NAN
      4.63175E+00      2.16300E-02      4.61716E+00              NAN
      4.65240E+00      2.17800E-02      4.43858E+00              NAN
      4.67320E+00      2.19200E-02      4.39317E+00              NAN
      4.69413E+00      2.20700E-02      4.31737E+00              NAN
      4.71577E+00      2.22300E-02      4.26624E+00              NAN
      4.73755E+00      2.23800E-02      4.24884E+00              NAN
      4.75892E+00      2.25300E-02      4.21448E+00              NAN
      4.78044E+00      2.26900E-02      4.34479E+00              NAN
      4.80210E+00      2.28400E-02      4.79088E+00              NAN
      4.82391E+00      2.30000E-02      5.15449E+00              NAN
      4.84587E+00      2.31500E-02      4.93233E+00              NAN
      4.86798E+00      2.33100E-02      4.60498E+00              NAN
      4.89084E+00      2.34800E-02      4.42226E+00              NAN
      4.91385E+00      2.36400E-02      4.30244E+00              NAN
      4.93643E+00      2.38100E-02      4.23302E+00              NAN
      4.95916E+00      2.39700E-02      4.11028E+00              NAN
      4.98206E+00      2.41400E-02      4.18013E+00              NAN
      5.00511E+00      2.43100E-02      4.26658E+00              NAN
      5.02832E+00      2.44800E-02      4.49537E+00              NAN
      5.05170E+00      2.46500E-02      4.80069E+00              NAN
      5.07524E+00      2.48200E-02      5.12884E+00              NAN
      5.09957E+00      2.50000E-02      5.81938E+00              NAN
      5.12408E+00      2.51800E-02      5.52647E+00              NAN
      5.14813E+00      2.53600E-02      4.67029E+00              NAN
      5.17235E+00      2.55400E-02      4.50734E+00              NAN
      5.19674E+00      2.57200E-02      4.38078E+00              NAN
      5.22131E+00      2.59000E-02      4.29370E+00              NAN
      5.24605E+00      2.60900E-02      4.19402E+00              NAN
      5.27096E+00      2.62700E-02      4.17969E+00              NAN
      5.29672E+00      2.64700E-02      4.11144E+00              NAN
      5.32267E+00      2.66600E-02      4.10991E+00              NAN
      5.34814E+00      2.68500E-02      4.22951E+00              NAN
      5.37379E+00      2.70500E-02      4.13130E+00              NAN
      5.39962E+00      2.72400E-02      3.99870E+00              NAN
      5.42565E+00      2.74400E-02      4.01324E+00              NAN
      5.45186E+00      2.76400E-02      4.03216E+00              NAN
      5.47826E+00      2.78400E-02      4.01826E+00              NAN
      5.50557E+00      2.80500E-02      4.08097E+00              NAN
      5.53307E+00      2.82600E-02      4.20891E+00              NAN
      5.56007E+00      2.84700E-02      4.45677E+00              NAN
      5.58726E+00      2.86800E-02      4.69176E+00              NAN
      5.61466E+00      2.88900E-02      4.83109E+00              NAN
      5.64226E+00      2.91000E-02      4.80401E+00              NAN
      5.67007E+00      2.93200E-02      4.63318E+00              NAN
      5.69808E+00      2.95400E-02      4.41537E+00              NAN
      5.72705E+00      2.97600E-02      4.25225E+00              NAN
      5.75623E+00      2.99900E-02      4.17683E+00              NAN
      5.78489E+00      3.02200E-02      4.10944E+00              NAN
      5.81376E+00      3.04400E-02      4.08590E+00              NAN
      5.84285E+00      3.06700E-02      4.08480E+00              NAN
      5.87216E+00      3.09000E-02      4.31219E+00              NAN
      5.90168E+00      3.11400E-02      4.82438E+00              NAN
      5.93144E+00      3.13800E-02      4.07029E+00              NAN
      5.96221E+00      3.16200E-02      3.90601E+00              NAN
      5.99322E+00      3.18700E-02      4.16562E+00              NAN
      6.02367E+00      3.21100E-02      3.87863E+00              NAN
      6.05436E+00      3.23600E-02      4.10791E+00              NAN
      6.08528E+00      3.26100E-02      4.01876E+00              NAN
      6.11644E+00      3.28600E-02      3.86903E+00              NAN
      6.14784E+00      3.31100E-02      3.73173E+00              NAN
      6.17948E+00      3.33700E-02      3.76232E+00              NAN
      6.21221E+00      3.36400E-02      3.67701E+00              NAN
      6.24520E+00      3.39000E-02      3.71488E+00              NAN
      6.27760E+00      3.41700E-02      3.70782E+00              NAN
      6.31026E+00      3.44400E-02      3.68383E+00              NAN
      6.34317E+00      3.47100E-02      3.88110E+00              NAN
      6.37634E+00      3.49800E-02      4.13589E+00              NAN
      6.40977E+00      3.52600E-02      3.84610E+00              NAN
      6.44347E+00      3.55400E-02      3.43832E+00              NAN
      6.47833E+00      3.58300E-02      3.38424E+00              NAN
      6.51347E+00      3.61200E-02      3.41099E+00              NAN
      6.54800E+00      3.64100E-02      3.57403E+00              NAN
      6.58279E+00      3.67000E-02      3.62039E+00              NAN
      6.61787E+00      3.69900E-02      3.66929E+00              NAN
      6.65323E+00      3.72900E-02      3.77364E+00              NAN
      6.68887E+00      3.75900E-02      3.67135E+00              NAN
      6.72480E+00      3.79000E-02      3.71908E+00              NAN
      6.76199E+00      3.82100E-02      3.94600E+00              NAN
      6.79947E+00      3.85300E-02      4.09961E+00              NAN
      6.83631E+00      3.88400E-02      3.71910E+00              NAN
      6.87344E+00      3.91600E-02      3.47625E+00              NAN
      6.91088E+00      3.94800E-02      3.49933E+00              NAN
      6.94862E+00      3.98100E-02      3.48084E+00              NAN
      6.98668E+00      4.01400E-02      3.51905E+00              NAN
      7.02505E+00      4.04700E-02      3.61446E+00              NAN
      7.06476E+00      4.08100E-02      3.67686E+00              NAN
      7.10481E+00      4.11600E-02      3.62131E+00              NAN
      7.14416E+00      4.15100E-02      3.80446E+00              NAN
      7.18384E+00      4.18500E-02      4.21634E+00              NAN
      7.22386E+00      4.22000E-02      4.00117E+00              NAN
      7.26421E+00      4.25600E-02      3.87708E+00              NAN
      7.30490E+00      4.29200E-02      3.91907E+00              NAN
      7.34594E+00      4.32800E-02      3.82342E+00              NAN
      7.38842E+00      4.36600E-02      3.80027E+00              NAN
      7.43127E+00      4.40400E-02      3.72794E+00              NAN
      7.47338E+00      4.44200E-02      3.61562E+00              NAN
      7.51585E+00      4.48000E-02      3.59884E+00              NAN
      7.55868E+00      4.51800E-02      3.59635E+00              NAN
      7.60189E+00      4.55700E-02      3.64697E+00              NAN
      7.64547E+00      4.59600E-02      3.68964E+00              NAN
      7.68942E+00      4.63600E-02      3.70447E+00              NAN
      7.73494E+00      4.67800E-02      3.78728E+00              NAN
      7.78085E+00      4.72000E-02      3.86813E+00              NAN
      7.82598E+00      4.76100E-02      3.91135E+00              NAN
      7.87151E+00      4.80300E-02      3.76219E+00              NAN
      7.91744E+00      4.84500E-02      3.43657E+00              NAN
      7.96378E+00      4.88800E-02      3.29916E+00              NAN
      8.01052E+00      4.93100E-02      3.26486E+00              NAN
      8.05768E+00      4.97500E-02      3.34513E+00              NAN
      8.10653E+00      5.02000E-02      3.47153E+00              NAN
      8.15580E+00      5.06600E-02      3.56654E+00              NAN
      8.20426E+00      5.11100E-02      3.68038E+00              NAN
      8.25315E+00      5.15700E-02      3.68046E+00              NAN
      8.30248E+00      5.20400E-02      3.68441E+00              NAN
      8.35226E+00      5.25100E-02      3.64675E+00              NAN
      8.40249E+00      5.29800E-02      3.52952E+00              NAN
      8.45317E+00      5.34700E-02      3.45688E+00              NAN
      8.50567E+00      5.39700E-02      3.43244E+00              NAN
      8.55866E+00      5.44700E-02      3.37394E+00              NAN
      8.61077E+00      5.49700E-02      3.53365E+00              NAN
      8.66336E+00      5.54800E-02      3.60823E+00              NAN
      8.71644E+00      5.59900E-02      3.70143E+00              NAN
      8.77001E+00      5.65100E-02      3.63507E+00              NAN
      8.82408E+00      5.70400E-02      3.52772E+00              NAN
      8.87865E+00      5.75700E-02      3.37658E+00              NAN
      8.93519E+00      5.81200E-02      3.34261E+00              NAN
      8.99227E+00      5.86800E-02      3.45309E+00              NAN
      9.04841E+00      5.92300E-02      3.44779E+00              NAN
      9.10509E+00      5.97900E-02      3.37504E+00              NAN
      9.16231E+00      6.03600E-02      3.32618E+00              NAN
      9.22007E+00      6.09300E-02      3.25421E+00              NAN
      9.27838E+00      6.15200E-02      3.30274E+00              NAN
      9.33724E+00      6.21100E-02      3.33070E+00              NAN
      9.39826E+00      6.27200E-02      3.36667E+00              NAN
      9.45985E+00      6.33400E-02      3.36285E+00              NAN
      9.52047E+00      6.39500E-02      3.28615E+00              NAN
      9.58167E+00      6.45700E-02      3.37710E+00              NAN
      9.64347E+00      6.52000E-02      3.32463E+00              NAN
      9.70587E+00      6.58300E-02      3.37667E+00              NAN
      9.76888E+00      6.64800E-02      3.41834E+00              NAN
      9.83251E+00      6.71300E-02      3.36550E+00              NAN
      9.89676E+00      6.78000E-02      3.38798E+00              NAN
      9.96338E+00      6.84800E-02      3.41115E+00              NAN
      1.00307E+01      6.91800E-02      3.42778E+00              NAN
      1.00969E+01      6.98700E-02      3.41765E+00              NAN
      1.01638E+01      7.05700E-02      3.46705E+00              NAN
      1.02313E+01      7.12800E-02      3.44801E+00              NAN
      1.02995E+01      7.19900E-02      3.45077E+00              NAN
      1.03685E+01      7.27200E-02      3.30102E+00              NAN
      1.04381E+01      7.34600E-02      3.28594E+00              NAN
      1.05103E+01      7.42300E-02      3.21940E+00              NAN
      1.05832E+01      7.50000E-02      3.17506E+00              NAN
      1.06550E+01      7.57700E-02      3.16903E+00              NAN
      1.07276E+01      7.65500E-02      3.15059E+00              NAN
      1.08009E+01      7.73400E-02      3.25770E+00              NAN
      1.08749E+01      7.81400E-02      3.30257E+00              NAN
      1.09497E+01      7.89500E-02      3.38726E+00              NAN
      1.10254E+01      7.97800E-02      3.54018E+00              NAN
      1.11038E+01      8.06300E-02      3.58306E+00              NAN
      1.11830E+01      8.15000E-02      3.59662E+00              NAN
      1.12611E+01      8.23600E-02      3.58484E+00              NAN
      1.13399E+01      8.32300E-02      3.55290E+00              NAN
      1.14197E+01      8.41200E-02      3.51347E+00              NAN
      1.15002E+01      8.50100E-02      3.57774E+00              NAN
      1.15816E+01      8.59200E-02      3.55975E+00              NAN
      1.16639E+01      8.68400E-02      3.51282E+00              NAN
      1.17493E+01      8.78000E-02      3.58422E+00              NAN
      1.18356E+01      8.87800E-02      3.51613E+00              NAN
      1.19207E+01      8.97400E-02      3.46775E+00              NAN
      1.20066E+01      9.07200E-02      3.43567E+00              NAN
      1.20935E+01      9.17100E-02      3.29204E+00              NAN
      1.21814E+01      9.27200E-02      3.24896E+00              NAN
      1.22702E+01      9.37400E-02      3.26978E+00              NAN
      1.23600E+01      9.47800E-02      3.24964E+00              NAN
      1.24532E+01      9.58600E-02      3.35342E+00              NAN
      1.25475E+01      9.69500E-02      3.31610E+00              NAN
      1.26404E+01      9.80400E-02      3.22877E+00              NAN
      1.27343E+01      9.91400E-02      3.29732E+00              NAN
      1.28293E+01      1.00260E-01      3.37770E+00              NAN
      1.29254E+01      1.01390E-01      3.35011E+00              NAN
      1.30225E+01      1.02540E-01      3.32708E+00              NAN
      1.31208E+01      1.03710E-01      3.26752E+00              NAN
      1.32228E+01      1.04930E-01      3.22693E+00              NAN
      1.33260E+01      1.06170E-01      3.28492E+00              NAN
      1.34278E+01      1.07400E-01      3.23011E+00              NAN
      1.35307E+01      1.08640E-01      3.20131E+00              NAN
      1.36349E+01      1.09910E-01      3.27418E+00              NAN
      1.37402E+01      1.11190E-01      3.23091E+00              NAN
      1.38468E+01      1.12490E-01      3.28866E+00              NAN
      1.39546E+01      1.13820E-01      3.21035E+00              NAN
      1.40666E+01      1.15200E-01      3.17606E+00              NAN
      1.41799E+01      1.16610E-01      3.18314E+00              NAN
      1.42917E+01      1.18000E-01      3.19396E+00              NAN
      1.44048E+01      1.19410E-01      3.14900E+00              NAN
      1.45193E+01      1.20840E-01      3.18085E+00              NAN
      1.46352E+01      1.22300E-01      3.25421E+00              NAN
      1.47524E+01      1.23790E-01      3.22669E+00              NAN
      1.48711E+01      1.25290E-01      3.31317E+00              NAN
      1.49945E+01      1.26870E-01      3.22573E+00              NAN
      1.51193E+01      1.28460E-01      3.19907E+00              NAN
      1.52425E+01      1.30050E-01      3.10286E+00              NAN
      1.53672E+01      1.31660E-01      3.07402E+00              NAN
      1.54935E+01      1.33300E-01      3.03271E+00              NAN
      1.56213E+01      1.34960E-01      3.09209E+00              NAN
      1.57508E+01      1.36650E-01      3.05241E+00              NAN
      1.58818E+01      1.38380E-01      3.02373E+00              NAN
      1.60181E+01      1.40170E-01      2.99620E+00              NAN
      1.61561E+01      1.42000E-01      2.97798E+00              NAN
      1.62923E+01      1.43820E-01      2.98035E+00              NAN
      1.64303E+01      1.45660E-01      3.02184E+00              NAN
      1.65700E+01      1.47540E-01      2.90867E+00              NAN
      1.67115E+01      1.49440E-01      2.93507E+00              NAN
      1.68549E+01      1.51390E-01      2.94088E+00              NAN
      1.70002E+01      1.53360E-01      2.97057E+00              NAN
      1.71513E+01      1.55430E-01      2.98187E+00              NAN
      1.73043E+01      1.57530E-01      2.96090E+00              NAN
      1.74555E+01      1.59620E-01      2.99446E+00              NAN
      1.76087E+01      1.61740E-01      2.94644E+00              NAN
      1.77639E+01      1.63900E-01      2.93565E+00              NAN
      1.79212E+01      1.66100E-01      2.91150E+00              NAN
      1.80806E+01      1.68340E-01      2.90076E+00              NAN
      1.82422E+01      1.70620E-01      2.83196E+00              NAN
      1.84103E+01      1.73000E-01      2.90943E+00              NAN
      1.85807E+01      1.75430E-01      2.80045E+00              NAN
      1.87492E+01      1.77840E-01      2.87099E+00              NAN
      1.89199E+01      1.80300E-01      2.90942E+00              NAN
      1.90930E+01      1.82800E-01      2.96048E+00              NAN
      1.92685E+01      1.85350E-01      2.94243E+00              NAN
      1.94464E+01      1.87950E-01      2.87366E+00              NAN
      1.96269E+01      1.90590E-01      2.86058E+00              NAN
      1.98148E+01      1.93360E-01      2.83916E+00              NAN
      2.00054E+01      1.96180E-01      2.87176E+00              NAN
      2.01938E+01      1.98990E-01      2.82726E+00              NAN
      2.03849E+01      2.01850E-01      2.86707E+00              NAN
      2.05788E+01      2.04760E-01      2.84128E+00              NAN
      2.07754E+01      2.07730E-01      2.84163E+00              NAN
      2.09750E+01      2.10760E-01      2.82891E+00              NAN
      2.11774E+01      2.13850E-01      2.82573E+00              NAN
      2.13884E+01      2.17080E-01      2.80983E+00              NAN
      2.16024E+01      2.20380E-01      2.70576E+00              NAN
      2.18141E+01      2.23660E-01      2.72637E+00              NAN
      2.20291E+01      2.27010E-01      2.63483E+00              NAN
      2.22472E+01      2.30420E-01      2.69951E+00              NAN
      2.24686E+01      2.33910E-01      2.72566E+00              NAN
      2.26934E+01      2.37470E-01      2.67379E+00              NAN
      2.29216E+01      2.41100E-01      2.66344E+00              NAN
      2.31595E+01      2.44900E-01      2.64449E+00              NAN
      2.34011E+01      2.48780E-01      2.59917E+00              NAN
      2.36403E+01      2.52650E-01      2.61682E+00              NAN
      2.38832E+01      2.56600E-01      2.62149E+00              NAN
      2.41298E+01      2.60630E-01      2.63924E+00              NAN
      2.43804E+01      2.64740E-01      2.63241E+00              NAN
      2.46350E+01      2.68950E-01      2.63352E+00              NAN
      2.48936E+01      2.73240E-01      2.56825E+00              NAN
      2.51634E+01      2.77750E-01      2.53002E+00              NAN
      2.54375E+01      2.82350E-01      2.50467E+00              NAN
      2.57091E+01      2.86940E-01      2.55860E+00              NAN
      2.59851E+01      2.91630E-01      2.49608E+00              NAN
      2.62656E+01      2.96430E-01      2.53106E+00              NAN
      2.65507E+01      3.01330E-01      2.52052E+00              NAN
      2.68406E+01      3.06340E-01      2.45746E+00              NAN
      2.71353E+01      3.11460E-01      2.49159E+00              NAN
      2.74431E+01      3.16840E-01      2.45959E+00              NAN
      2.77560E+01      3.22350E-01      2.45395E+00              NAN
      2.80662E+01      3.27840E-01      2.41835E+00              NAN
      2.83817E+01      3.33450E-01      2.38756E+00              NAN
      2.87026E+01      3.39200E-01      2.41480E+00              NAN
      2.90291E+01      3.45090E-01      2.40268E+00              NAN
      2.93613E+01      3.51110E-01      2.35452E+00              NAN
      2.96993E+01      3.57270E-01      2.38841E+00              NAN
      3.00433E+01      3.63590E-01      2.33974E+00              NAN
      3.04028E+01      3.70230E-01      2.33548E+00              NAN
      3.07687E+01      3.77030E-01      2.33829E+00              NAN
      3.11318E+01      3.83820E-01      2.24573E+00              NAN
      3.15015E+01      3.90780E-01      2.28450E+00              NAN
      3.18779E+01      3.97910E-01      2.28843E+00              NAN
      3.22612E+01      4.05210E-01      2.24544E+00              NAN
      3.26515E+01      4.12700E-01      2.25120E+00              NAN
      3.30492E+01      4.20380E-01      2.20913E+00              NAN
      3.34651E+01      4.28470E-01      2.24120E+00              NAN
      3.38889E+01      4.36760E-01      2.20963E+00              NAN
      3.43098E+01      4.45060E-01      2.15313E+00              NAN
      3.47388E+01      4.53570E-01      2.18704E+00              NAN
      3.51760E+01      4.62300E-01      2.13721E+00              NAN
      3.56217E+01      4.71260E-01      2.10062E+00              NAN
      3.60760E+01      4.80460E-01      2.11936E+00              NAN
      3.65393E+01      4.89910E-01      2.11405E+00              NAN
      3.70244E+01      4.99870E-01      2.07356E+00              NAN
      3.75192E+01      5.10100E-01      2.04752E+00              NAN
      3.80112E+01      5.20350E-01      2.00707E+00              NAN
      3.85132E+01      5.30880E-01      2.00543E+00              NAN
      3.90254E+01      5.41700E-01      2.06800E+00              NAN
      3.95480E+01      5.52820E-01      1.95684E+00              NAN
      4.00815E+01      5.64260E-01      1.96196E+00              NAN
      4.06261E+01      5.76020E-01      1.94049E+00              NAN
      4.11970E+01      5.88440E-01      1.93525E+00              NAN
      4.17800E+01      6.01220E-01      1.92171E+00              NAN
      4.23604E+01      6.14050E-01      1.92361E+00              NAN
      4.29533E+01      6.27250E-01      1.91514E+00              NAN
      4.35590E+01      6.40840E-01      1.84480E+00              NAN
      4.41780E+01      6.54830E-01      1.84245E+00              NAN
      4.48105E+01      6.69240E-01      1.82559E+00              NAN
      4.54571E+01      6.84090E-01      1.79240E+00              NAN
      4.61358E+01      6.99810E-01      1.77082E+00              NAN
      4.68299E+01      7.16010E-01      1.80568E+00              NAN
      4.75219E+01      7.32300E-01      1.74127E+00              NAN
      4.82297E+01      7.49100E-01      1.71851E+00              NAN
      4.89539E+01      7.66430E-01      1.74069E+00              NAN
      4.96950E+01      7.84310E-01      1.67664E+00              NAN
      5.04534E+01      8.02760E-01      1.64615E+00              NAN
      5.12298E+01      8.21820E-01      1.66355E+00              NAN
      5.20463E+01      8.42030E-01      1.57638E+00              NAN
      5.28824E+01      8.62910E-01      1.63434E+00              NAN
      5.37174E+01      8.83950E-01      1.58524E+00              NAN
      5.45729E+01      9.05700E-01      1.56674E+00              NAN
      5.54496E+01      9.28190E-01      1.54837E+00              NAN
      5.63482E+01      9.51450E-01      1.48542E+00              NAN
      5.72695E+01      9.75520E-01      1.52682E+00              NAN
      5.82143E+01      1.00043E+00      1.42667E+00              NAN
      5.92095E+01      1.02692E+00      1.43109E+00              NAN
      6.02306E+01      1.05436E+00      1.39845E+00              NAN
      6.12524E+01      1.08208E+00      1.43267E+00              NAN
      6.23012E+01      1.11082E+00      1.37675E+00              NAN
      6.33780E+01      1.14061E+00      1.36039E+00              NAN
      6.44840E+01      1.17152E+00      1.33697E+00              NAN
      6.56201E+01      1.20358E+00      1.29626E+00              NAN
      6.67876E+01      1.23687E+00      1.34415E+00              NAN
      6.80202E+01      1.27237E+00      1.24951E+00              NAN
      6.92874E+01      1.30927E+00      1.21582E+00              NAN
      7.05583E+01      1.34667E+00      1.19500E+00              NAN
      7.18658E+01      1.38555E+00      1.20032E+00              NAN
      7.32114E+01      1.42600E+00      1.18292E+00              NAN
      7.45966E+01      1.46810E+00      1.15351E+00              NAN
      7.60230E+01      1.51194E+00      1.11404E+00              NAN
      7.74924E+01      1.55760E+00      1.13234E+00              NAN
      7.90477E+01      1.60649E+00      1.06844E+00              NAN
      8.06509E+01      1.65748E+00      1.04836E+00              NAN
      8.22631E+01      1.70937E+00      1.08506E+00              NAN
      8.39262E+01      1.76354E+00      1.01701E+00              NAN
      8.56425E+01      1.82011E+00      1.07102E+00              NAN
      8.74144E+01      1.87923E+00      9.75500E-01              NAN
      8.92445E+01      1.94105E+00      9.79130E-01              NAN
      9.11353E+01      2.00573E+00      9.56720E-01              NAN
      9.31430E+01      2.07530E+00      9.43120E-01              NAN
      9.52191E+01      2.14821E+00      9.27750E-01              NAN
      9.73139E+01      2.22275E+00      8.83450E-01              NAN
      9.94821E+01      2.30095E+00      8.33450E-01              NAN
      1.01727E+02      2.38303E+00      7.90570E-01              NAN
      1.04054E+02      2.46926E+00      8.38950E-01              NAN
      1.06465E+02      2.55991E+00      7.93860E-01              NAN
      1.08966E+02      2.65527E+00      7.30400E-01              NAN
