# entry-subent-pointer  : C1176--00-7-0 
# EXFOR reaction        : ['40-ZR-92', ['3-LI-6,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 7.00e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 2.34e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : D.J.Horen 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,47,629,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1176.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1176
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      0.00000E+00      2.70000E-03      4.04000E-04
      2.42000E+01      0.00000E+00      2.81000E-03      4.22000E-04
      2.46000E+01      0.00000E+00      2.63000E-03      3.95000E-04
      2.48000E+01      0.00000E+00      3.17000E-03      4.76000E-04
      2.52000E+01      0.00000E+00      3.07000E-03      4.60000E-04
      2.54000E+01      0.00000E+00      3.21000E-03      4.82000E-04
      2.58000E+01      0.00000E+00      2.50000E-03      3.74000E-04
      2.60000E+01      0.00000E+00      2.86000E-03      4.28000E-04
      2.66000E+01      0.00000E+00      2.50000E-03      3.74000E-04
      2.72000E+01      0.00000E+00      1.06000E-03      1.59000E-04
      2.74000E+01      0.00000E+00      1.51000E-03      2.27000E-04
      2.78000E+01      0.00000E+00      1.50000E-03      2.25000E-04
      2.80000E+01      0.00000E+00      1.19000E-03      1.79000E-04
      2.84000E+01      0.00000E+00      1.13000E-03      1.70000E-04
      2.86000E+01      0.00000E+00      9.58000E-04      1.44000E-04
      2.90000E+01      0.00000E+00      7.53000E-04      1.13000E-04
      2.92000E+01      0.00000E+00      9.02000E-04      1.35000E-04
      2.98000E+01      0.00000E+00      9.57000E-04      1.44000E-04
      3.04000E+01      0.00000E+00      1.04000E-03      1.56000E-04
      3.06000E+01      0.00000E+00      1.00000E-03      1.50000E-04
      3.10000E+01      0.00000E+00      1.05000E-03      1.57000E-04
      3.12000E+01      0.00000E+00      9.85000E-04      1.48000E-04
      3.15000E+01      0.00000E+00      1.04000E-03      1.56000E-04
      3.18000E+01      0.00000E+00      8.75000E-04      1.31000E-04
      3.21000E+01      0.00000E+00      4.70000E-04      7.04000E-05
      3.23000E+01      0.00000E+00      7.01000E-04      1.05000E-04
      3.29000E+01      0.00000E+00      6.66000E-04      9.99000E-05
      3.35000E+01      0.00000E+00      6.91000E-04      1.04000E-04
      3.37000E+01      0.00000E+00      3.63000E-04      5.44000E-05
      3.41000E+01      0.00000E+00      3.73000E-04      5.60000E-05
      3.43000E+01      0.00000E+00      2.58000E-04      3.87000E-05
      3.47000E+01      0.00000E+00      3.29000E-04      4.93000E-05
      3.49000E+01      0.00000E+00      2.54000E-04      3.81000E-05
      3.53000E+01      0.00000E+00      1.61000E-04      2.41000E-05
      3.55000E+01      0.00000E+00      2.64000E-04      3.97000E-05
      3.61000E+01      0.00000E+00      3.44000E-04      5.16000E-05
      3.67000E+01      0.00000E+00      3.30000E-04      4.95000E-05
      3.69000E+01      0.00000E+00      2.78000E-04      4.17000E-05
      3.73000E+01      0.00000E+00      3.26000E-04      4.89000E-05
      3.75000E+01      0.00000E+00      2.95000E-04      4.43000E-05
      3.79000E+01      0.00000E+00      3.04000E-04      4.55000E-05
      3.81000E+01      0.00000E+00      2.39000E-04      3.59000E-05
      3.85000E+01      0.00000E+00      1.36000E-04      2.05000E-05
      3.87000E+01      0.00000E+00      1.84000E-04      2.76000E-05
      3.93000E+01      0.00000E+00      1.43000E-04      2.14000E-05
      3.99000E+01      0.00000E+00      9.07000E-05      1.36000E-05
      4.01000E+01      0.00000E+00      8.00000E-05      1.20000E-05
      4.04000E+01      0.00000E+00      8.65000E-05      1.30000E-05
      4.07000E+01      0.00000E+00      6.92000E-05      1.04000E-05
      4.10000E+01      0.00000E+00      8.02000E-05      1.20000E-05
      4.12000E+01      0.00000E+00      6.49000E-05      9.73000E-06
      4.16000E+01      0.00000E+00      3.25000E-05      4.87000E-06
      4.18000E+01      0.00000E+00      7.58000E-05      1.14000E-05
      4.24000E+01      0.00000E+00      8.25000E-05      1.24000E-05
      4.30000E+01      0.00000E+00      8.68000E-05      1.30000E-05
      4.36000E+01      0.00000E+00      9.34000E-05      1.40000E-05
      4.42000E+01      0.00000E+00      6.74000E-05      1.01000E-05
      4.48000E+01      0.00000E+00      2.18000E-05      3.27000E-06
