# entry-subent-pointer  : O0937--00-5-0 
# EXFOR reaction        : ['28-NI-60', ['8-O-16,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 3.50e+01 MeV - 3.70e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : L.C.Chamon 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,NP/A,597,253,1996) 
# year                  : 1996 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0937.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0937
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.15200E+02      0.00000E+00      1.77000E-03      3.00000E-04
      1.24500E+02      0.00000E+00      2.06000E-03      2.10000E-04
      1.29000E+02      0.00000E+00      1.70000E-03      1.90000E-04
      1.37600E+02      0.00000E+00      1.77000E-03      1.40000E-04
      1.41800E+02      0.00000E+00      1.40000E-03      1.70000E-04
      1.45900E+02      0.00000E+00      1.21000E-03      1.70000E-04
      1.49900E+02      0.00000E+00      1.45000E-03      1.40000E-04
      1.57700E+02      0.00000E+00      1.63000E-03      1.60000E-04
      1.61500E+02      0.00000E+00      1.33000E-03      1.30000E-04
      1.69000E+02      0.00000E+00      1.20000E-03      1.60000E-04
      4.94000E+01      0.00000E+00      3.80000E-03      8.00000E-04
      5.59000E+01      0.00000E+00      4.00000E-03      8.00000E-04
      6.18000E+01      0.00000E+00      4.70000E-03      6.00000E-04
      6.76000E+01      0.00000E+00      4.00000E-03      4.00000E-04
      7.34000E+01      0.00000E+00      4.40000E-03      6.00000E-04
      7.90000E+01      0.00000E+00      3.10000E-03      5.00000E-04
      8.45000E+01      0.00000E+00      3.70000E-03      4.00000E-04
      8.99000E+01      0.00000E+00      3.70000E-03      3.00000E-04
      9.52000E+01      0.00000E+00      2.60000E-03      3.00000E-04
      1.05500E+02      0.00000E+00      2.94000E-03      3.00000E-04
      1.10400E+02      0.00000E+00      2.65000E-03      2.40000E-04
      1.15200E+02      0.00000E+00      2.64000E-03      2.90000E-04
      1.19900E+02      0.00000E+00      2.37000E-03      2.80000E-04
      1.29000E+02      0.00000E+00      2.06000E-03      2.40000E-04
      1.33400E+02      0.00000E+00      1.88000E-03      2.00000E-04
      1.37600E+02      0.00000E+00      1.66000E-03      1.60000E-04
      1.43400E+02      0.00000E+00      1.84000E-03      1.90000E-04
      1.47500E+02      0.00000E+00      1.48000E-03      1.40000E-04
      1.51400E+02      0.00000E+00      1.53000E-03      1.80000E-04
      1.55400E+02      0.00000E+00      1.32000E-03      1.20000E-04
      1.59200E+02      0.00000E+00      1.30000E-03      2.00000E-04
      1.63000E+02      0.00000E+00      8.50000E-04      1.70000E-04
      1.66700E+02      0.00000E+00      1.11000E-03      1.70000E-04
      1.70400E+02      0.00000E+00      1.00000E-03      1.70000E-04
      1.74100E+02      0.00000E+00      1.07000E-03      1.60000E-04
      4.99000E+01      0.00000E+00      4.10000E-03      1.00000E-03
      5.59000E+01      0.00000E+00      4.70000E-03      7.00000E-04
      6.18000E+01      0.00000E+00      4.60000E-03      6.00000E-04
      6.76000E+01      0.00000E+00      3.90000E-03      6.00000E-04
      7.34000E+01      0.00000E+00      5.20000E-03      7.00000E-04
      7.90000E+01      0.00000E+00      3.40000E-03      4.00000E-04
      8.45000E+01      0.00000E+00      5.30000E-03      5.00000E-04
      8.99000E+01      0.00000E+00      2.80000E-03      4.00000E-04
      9.52000E+01      0.00000E+00      4.00000E-03      4.00000E-04
      1.00400E+02      0.00000E+00      3.80000E-03      4.00000E-04
      1.05500E+02      0.00000E+00      3.30000E-03      3.30000E-04
      1.10400E+02      0.00000E+00      2.77000E-03      2.80000E-04
      1.15200E+02      0.00000E+00      2.82000E-03      2.80000E-04
      1.19900E+02      0.00000E+00      2.10000E-03      2.90000E-04
      1.24500E+02      0.00000E+00      2.46000E-03      2.20000E-04
      1.29000E+02      0.00000E+00      2.15000E-03      2.40000E-04
      1.33400E+02      0.00000E+00      1.77000E-03      2.50000E-04
      1.37600E+02      0.00000E+00      1.41000E-03      1.70000E-04
      1.41800E+02      0.00000E+00      1.48000E-03      1.60000E-04
      1.45900E+02      0.00000E+00      1.07000E-03      1.40000E-04
      1.49900E+02      0.00000E+00      1.03000E-03      1.30000E-04
      1.53800E+02      0.00000E+00      9.80000E-04      1.60000E-04
      1.57700E+02      0.00000E+00      6.70000E-04      1.00000E-04
      1.61500E+02      0.00000E+00      6.80000E-04      1.30000E-04
      1.65200E+02      0.00000E+00      9.50000E-04      1.40000E-04
      1.69000E+02      0.00000E+00      5.40000E-04      1.20000E-04
      1.72700E+02      0.00000E+00      8.00000E-04      1.40000E-04
