# entry-subent-pointer  : C0778--00-2-0 
# EXFOR reaction        : ['28-NI-58', ['D,EL'], '28-NI-58,,DA'] 
# incident energy       : 7.90e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.J.Stephenson 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,28,134,198307) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0778.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0778
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.56800E+01      0.00000E+00      8.76700E-03              NAN
      4.74900E+01      0.00000E+00      7.43000E-03              NAN
      4.77300E+01      0.00000E+00      6.76500E-03              NAN
      4.95400E+01      0.00000E+00      6.40000E-03              NAN
      4.97800E+01      0.00000E+00      6.07000E-03              NAN
      5.15900E+01      0.00000E+00      5.27000E-03              NAN
      5.18300E+01      0.00000E+00      5.13800E-03              NAN
      5.36300E+01      0.00000E+00      4.15000E-03              NAN
      5.38700E+01      0.00000E+00      4.05700E-03              NAN
      5.41400E+01      0.00000E+00      3.88000E-03              NAN
      5.56800E+01      0.00000E+00      3.02000E-03              NAN
      5.67000E+01      0.00000E+00      2.55000E-03              NAN
      5.87400E+01      0.00000E+00      1.99000E-03              NAN
      5.92500E+01      0.00000E+00      1.78000E-03              NAN
      6.17900E+01      0.00000E+00      1.38000E-03              NAN
      6.43400E+01      0.00000E+00      1.08000E-03              NAN
      6.68800E+01      0.00000E+00      7.97000E-04              NAN
      6.94100E+01      0.00000E+00      5.42000E-04              NAN
      7.19500E+01      0.00000E+00      3.67000E-04              NAN
      7.44800E+01      0.00000E+00      2.72000E-04              NAN
      7.70000E+01      0.00000E+00      2.08000E-04              NAN
      7.95200E+01      0.00000E+00      1.58000E-04              NAN
      8.20400E+01      0.00000E+00      1.13000E-04              NAN
      8.45500E+01      0.00000E+00      7.85000E-05              NAN
      8.70600E+01      0.00000E+00      5.34000E-05              NAN
      8.95700E+01      0.00000E+00      3.82000E-05              NAN
      9.20700E+01      0.00000E+00      2.91000E-05              NAN
      9.45700E+01      0.00000E+00      2.12000E-05              NAN
      9.70600E+01      0.00000E+00      1.42000E-05              NAN
      9.95500E+01      0.00000E+00      1.08000E-05              NAN
      1.02040E+02      0.00000E+00      7.81000E-06              NAN
      1.04520E+02      0.00000E+00      5.96000E-06              NAN
      1.07000E+02      0.00000E+00      4.46000E-06              NAN
      1.09470E+02      0.00000E+00      3.23000E-06              NAN
      1.11950E+02      0.00000E+00      2.40000E-06              NAN
