# entry-subent-pointer  : O2312--00-2-0 
# EXFOR reaction        : ['9-F-19', ['P,INL'], '9-F-19,PAR,DA'] 
# incident energy       : 3.01e+00 MeV - 7.17e+00 MeV 
# target                : F-19 
# product               : F-19 
# level energy          : 1.97e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : M.Chiari 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,384,37,2016) 
# year                  : 2016 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2312.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2312
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+02      0.00000E+00      4.10000E-03              NAN
      1.50000E+02      0.00000E+00      3.92000E-03              NAN
      1.50000E+02      0.00000E+00      4.44000E-03              NAN
      1.50000E+02      0.00000E+00      4.66000E-03              NAN
      1.50000E+02      0.00000E+00      4.37000E-03              NAN
      1.50000E+02      0.00000E+00      5.18000E-03              NAN
      1.50000E+02      0.00000E+00      5.09000E-03              NAN
      1.50000E+02      0.00000E+00      4.28000E-03              NAN
      1.50000E+02      0.00000E+00      4.46000E-03              NAN
      1.50000E+02      0.00000E+00      3.99000E-03              NAN
      1.50000E+02      0.00000E+00      3.48000E-03              NAN
      1.50000E+02      0.00000E+00      4.10000E-03              NAN
      1.50000E+02      0.00000E+00      3.39000E-03              NAN
      1.50000E+02      0.00000E+00      3.47000E-03              NAN
      1.50000E+02      0.00000E+00      3.06000E-03              NAN
